,Ticker,MA20,MACD,Signal_Line,Volume
4988,CSCO,0.08311562104528303,0.5854042469282765,0.5980749141013492,0.0
4989,CSCO,0.08382705146985758,0.5866473218925343,0.6039164052998602,0.0
4990,CSCO,0.08480058162572268,0.5845540645694903,0.6080860302802716,0.0
4991,CSCO,0.08594884976045325,0.5854340320764849,0.6116334211320706,0.0
4992,CSCO,0.08727185435046847,0.588340615559087,0.615170560971234,0.0
4993,CSCO,0.08861982129123946,0.5942659079115645,0.6194257007909127,0.0
4994,CSCO,0.09044207289635509,0.599560705283641,0.6241035645066534,0.0
4995,CSCO,0.09261379741204134,0.6075220466717316,0.6297610889978383,0.0
4996,CSCO,0.09614596775850393,0.6313900703737574,0.6400289599683772,0.15459426557275888
4997,CSCO,0.0992288142677955,0.6462202001883062,0.6518108919360827,0.09532298628945876
4998,CSCO,0.10299812618464,0.6659518121364403,0.6659832060178075,0.0935186985848468
4999,CSCO,0.10635556540835145,0.6726088471050898,0.6789225181281491,0.04732316321790609
5000,CSCO,0.10853977109941493,0.6689464039847587,0.6883929060101179,0.045432157294045684
5001,CSCO,0.1098128563204539,0.6619255213843038,0.6942802258515222,0.07243448970651412
5002,CSCO,0.11086102289951238,0.650596519281418,0.6962647012263153,0.11029364385384413
5003,CSCO,0.11239620975631759,0.6472943694996784,0.6970578942945131,0.0
5004,CSCO,0.11314483498243,0.6383136541917008,0.6955319878241693,0.0
5005,CSCO,0.11428061775193532,0.6323064035883704,0.6928661182746992,0.0
5006,CSCO,0.11535399883440078,0.626061999250166,0.6892312269737157,0.0
5007,CSCO,0.11645234226762158,0.6205813686801648,0.6850048567962471,0.0
5008,CSCO,0.1177204296859764,0.6198608714994295,0.6814504330348009,0.0
5009,CSCO,0.11911832132825673,0.6181931454243632,0.6782056946896156,0.0
5010,CSCO,0.12069094942582259,0.6155094883167199,0.6749643055151218,0.0
5011,CSCO,0.12226357752338801,0.6155741235281197,0.6723867432541706,0.0
5012,CSCO,0.12399846509070933,0.6194017223482134,0.6712454862111783,0.07899826073017406
5013,CSCO,0.12570838764100856,0.6254017983540616,0.6717758989808355,0.04691339261046035
5014,CSCO,0.12780522053368681,0.6349387766056285,0.6744945084546786,0.053541225367515224
5015,CSCO,0.1297023580483816,0.6434781908261813,0.6787236946182623,0.05132009989473256
5016,CSCO,0.12959003204072683,0.6438185835788555,0.6821889307057813,0.04225779655406906
5017,CSCO,0.12975229341495842,0.643294627831295,0.684835073277683,0.048785358771897075
5018,CSCO,0.1293903381863255,0.6448810238166316,0.6873336213610259,0.10128517564929124
5019,CSCO,0.12972733144509885,0.6457604313300943,0.6895440159793815,0.0
5020,CSCO,0.13060101372152433,0.6441726234863806,0.6909303580021529,0.0
5021,CSCO,0.13161198778441685,0.6406699068339788,0.6911967946812169,0.0
5022,CSCO,0.133034842920138,0.6371708502903625,0.6905681875855584,0.0
5023,CSCO,0.13378371344278817,0.632250508852519,0.6888816316724086,0.0
5024,CSCO,0.13503183098053873,0.62802953073261,0.6865169602213881,0.0
5025,CSCO,0.1364047602720646,0.6273326447290495,0.6844575755037601,0.0
5026,CSCO,0.13797738836963003,0.6276479079313411,0.6828859095536385,0.0
5027,CSCO,0.1390258071013406,0.6211396282794782,0.6800629015222526,0.0
5028,CSCO,0.13986204432805271,0.6171187658835897,0.6768372095533064,0.07535231251217527
5029,CSCO,0.1411226453265524,0.6178742718140842,0.6744384055365522,0.03812313338617353
5030,CSCO,0.14265782723171894,0.6203135952416359,0.673106182277651,0.0435038201329441
5031,CSCO,0.1441555675152295,0.6238980279868834,0.6729026987793802,0.03743620536370893
5032,CSCO,0.14516653967364546,0.6246787084428963,0.6729277176913571,0.032742363496335594
5033,CSCO,0.14581555660342804,0.6239857671107176,0.6727810342206508,0.04340695845947869
5034,CSCO,0.14601525998021092,0.6230246681878358,0.6724324790607171,0.09474339596694598
5035,CSCO,0.14604022347365175,0.621425187369033,0.671768853131917,0.0
5036,CSCO,0.14640217527422816,0.6180261524856427,0.6704202578293555,0.0
5037,CSCO,0.14683901412706923,0.6157447932532748,0.6687925625558404,0.0
5038,CSCO,0.14697631124606936,0.6127546736551026,0.6667710831727703,0.0
5039,CSCO,0.1468265371415396,0.6070472912274443,0.6637808935865562,0.0
5040,CSCO,0.14705119829833446,0.6051321517270104,0.6609280231535966,0.0
5041,CSCO,0.14772518176871996,0.6070883843501218,0.6591163312075817,0.0
5042,CSCO,0.14869871344816543,0.6117626444737784,0.6587914489210056,0.0
5043,CSCO,0.1500092406717557,0.617488370627527,0.6599089620609081,0.10504120528846446
5044,CSCO,0.15088292447176244,0.6166524340814309,0.6606018740877312,0.0685840095428287
5045,CSCO,0.15130728671996874,0.6134668085951711,0.6603898483412245,0.05424091585081839
5046,CSCO,0.151457059681813,0.6087693185613121,0.6590901681312559,0.056402801888112544
5047,CSCO,0.152196946409223,0.6054707766465679,0.657256904664253,0.07085373213847877
5048,CSCO,0.15299574087159273,0.6048342095352216,0.6556371570498782,0.0598519088941548
5049,CSCO,0.15350746411043215,0.6050139107481309,0.6543845890837452,0.14626495151387311
5050,CSCO,0.15424385612397185,0.6097840013221952,0.6545300595950042,0.0
5051,CSCO,0.15454340509482245,0.6101904094549288,0.6547442042619088,0.0
5052,CSCO,0.1548928768627067,0.6092229855410829,0.6546827900299448,0.0
5053,CSCO,0.15495528540586134,0.60396936112618,0.6533698116262607,0.0
5054,CSCO,0.1558539300330417,0.6094721395543309,0.6536432140768456,0.0
5055,CSCO,0.15675257466022208,0.6130913948781731,0.654732608298515,0.0
5056,CSCO,0.15748896400749457,0.6119728492513073,0.6553350388605891,0.0
5057,CSCO,0.15877452507137813,0.6179889039104446,0.6572642456459773,0.0
5058,CSCO,0.15997271790761847,0.6204492137987683,0.6593994796721213,0.0
5059,CSCO,0.161420534251409,0.6218524793942989,0.6614452458477674,0.0
5060,CSCO,0.16309301327557613,0.6279749082235375,0.664554711205654,0.09825519284577186
5061,CSCO,0.16419135251894845,0.629233469830044,0.6673450514875175,0.05100182823290801
5062,CSCO,0.16511496292494154,0.6310592064133289,0.6700165351134463,0.061051995928317705
5063,CSCO,0.1656516538470698,0.6297947576257937,0.6718495377590016,0.03524089581333916
5064,CSCO,0.1669996230732118,0.632858147532697,0.6740528894351011,0.047223391537083347
5065,CSCO,0.16818533092512222,0.6306395617875391,0.6752818529543391,0.07977993027788657
5066,CSCO,0.16930863861357404,0.6257720762047478,0.6750940688910235,0.13062860898073167
5067,CSCO,0.17016634233448524,0.6190310787035307,0.6733221822071516,0.0
5068,CSCO,0.17090273396712963,0.614119920540185,0.6707232118133489,0.0
5069,CSCO,0.17142694599925168,0.6083559203375999,0.6672574090680324,0.0
5070,CSCO,0.1718263436113321,0.6069671201449717,0.6641506678110947,0.0
5071,CSCO,0.17222574122341205,0.6025802877189249,0.6606099490641586,0.0
5072,CSCO,0.17289972469379755,0.6011650620728812,0.6574369179221553,0.0
5073,CSCO,0.17367355756720304,0.5968236462639256,0.6538540929922568,0.0
5074,CSCO,0.17369851991795748,0.5943383839579116,0.6503899617300584,0.0
5075,CSCO,0.17361115169031516,0.5905540422501957,0.6467082701747273,0.0
5076,CSCO,0.17460964572051552,0.5966288353307667,0.6452243097736117,0.0
5077,CSCO,0.1739107018038517,0.5885448016349836,0.6420923922521943,0.07213999696195232
5078,CSCO,0.17226318246417316,0.5691668963947841,0.6349251797782546,0.07557941780064803
5079,CSCO,0.17050333711683985,0.552727291760468,0.6252365885832772,0.0668404162773839
5080,CSCO,0.16803206020224604,0.537313003270956,0.6137775513191388,0.04096321742386028
5081,CSCO,0.16513668499984968,0.5177566274404625,0.5999057089724603,0.04592839669153781
5082,CSCO,0.1618890769199406,0.5004131040633368,0.5846359611423824,0.0738928606794069
5083,CSCO,0.15914321262346087,0.4915042467479481,0.5702769885926005,0.10569246493503491
5084,CSCO,0.15592306556711177,0.48459110467304645,0.5571267388698485,0.0
5085,CSCO,0.15318968968301938,0.4819555715545333,0.5459725176219122,0.0
5086,CSCO,0.15056864209195187,0.4797734204518443,0.5365241877631376,0.0
5087,CSCO,0.14873390931145902,0.48602350383792753,0.5304690857272565,0.0
5088,CSCO,0.1459880507284077,0.4821188959296837,0.524685685511609,0.0
5089,CSCO,0.14309241804082617,0.4768909553106895,0.5188012969866589,0.0
5090,CSCO,0.13984731244267445,0.47332104325053165,0.5132349842509476,0.0
5091,CSCO,0.13705152915811336,0.4740188947511936,0.5089498138856288,0.0
5092,CSCO,0.13437905988628174,0.4794989423833,0.5068399944946178,0.0
5093,CSCO,0.132681620034941,0.49338329978291817,0.5084922528369498,0.0
5094,CSCO,0.12938658783080337,0.48761671874887896,0.5084268122184692,0.13511779418781736
5095,CSCO,0.1247560694803771,0.4668126427819258,0.5033696921006234,0.08740909656659872
5096,CSCO,0.11980104399819291,0.45715661258683643,0.4970010768166435,0.09021105950790445
5097,CSCO,0.11547007461861725,0.44565739451058495,0.48913985579841096,0.06147781314776244
5098,CSCO,0.11259940999521945,0.4423613315535284,0.4820579560394341,0.043640798336406994
5099,CSCO,0.10991595538457943,0.4421624908901777,0.47634460179270977,0.07514661656354571
5100,CSCO,0.10746964615327403,0.44351413394987615,0.47209907868766243,0.11813266324455345
5101,CSCO,0.10577195300659525,0.44694357466441936,0.46952766939319956,0.0
5102,CSCO,0.10500061918689019,0.45928195865294164,0.4704387461116971,0.0
5103,CSCO,0.10260273729694491,0.45501766262987964,0.4701417599215626,0.0
5104,CSCO,0.10068063628880886,0.45774007944128936,0.4705590937613091,0.0
5105,CSCO,0.09843402472085794,0.45915329570841384,0.47123293358793206,0.0
5106,CSCO,0.096486961361967,0.46391676339189825,0.4729179370865533,0.0
5107,CSCO,0.09410305686486353,0.47066517628102345,0.4758893832139688,0.0
5108,CSCO,0.09200621940144238,0.4706932850613217,0.4782733021520418,0.0
5109,CSCO,0.09043359130387651,0.47482565583681796,0.4811745480477474,0.0
5110,CSCO,0.08933524787065572,0.4841761628548359,0.48574496525562905,0.0
5111,CSCO,0.08396834702907086,0.4448034479770501,0.47992953546149675,0.2229347906428464
5112,CSCO,0.0783283496905316,0.41601872569050236,0.46835254636113044,0.11951267187646669
5113,CSCO,0.07215016597418922,0.3974680214181652,0.4546282736200192,0.07767927910969738
5114,CSCO,0.06724506366993444,0.38231550795382935,0.4400036654694137,0.09322482941329013
5115,CSCO,0.06365048858926947,0.37073013148443357,0.4255169233187197,0.07306633544685782
5116,CSCO,0.05933200305133868,0.36090029851077865,0.41156279924990036,0.1060289865001433
5117,CSCO,0.05507591767686559,0.35109379509523064,0.39804038196107416,0.2294930326525274
5118,CSCO,0.05102926947238995,0.3526582553126767,0.38759880514083545,0.0
5119,CSCO,0.04663589726308892,0.3532227406755012,0.3793813400580111,0.0
5120,CSCO,0.04251711091209298,0.35940685073456535,0.3742950588582057,0.0
5121,CSCO,0.03832343598525112,0.36670246533069195,0.37198111572843284,0.0
5122,CSCO,0.03348073993877865,0.3753713870233818,0.37221541499258504,0.0
5123,CSCO,0.029862696820347256,0.3835534426500351,0.3743711844155549,0.0
5124,CSCO,0.02579383364727983,0.3915536132628013,0.3780203744904465,0.0
5125,CSCO,0.021899706929498386,0.3999057224519628,0.3829489657840843,0.0
5126,CSCO,0.017281672039821228,0.4022894695474125,0.3874652889594297,0.0
5127,CSCO,0.013811906427560139,0.42134480339033736,0.3956624260242789,0.15834705263230536
5128,CSCO,0.010891312531909225,0.43801886451050687,0.40623135931193644,0.0735875593360893
5129,CSCO,0.008357637739227819,0.46010381132725786,0.4199994084214169,0.0581191242274658
5130,CSCO,0.005774032531608242,0.4831018190989079,0.43654640223693597,0.047406638857527786
5131,CSCO,0.007206122472536602,0.5015374847953117,0.4542190043011264,0.05663348232848146
5132,CSCO,0.007735576385015985,0.5068098682726488,0.4696254457760852,0.08202146737370422
5133,CSCO,0.007623250377361224,0.5063794186759676,0.48184704712283205,0.11124272196767049
5134,CSCO,0.00814746202858796,0.5116490453332181,0.4928920248247622,0.0
5135,CSCO,0.00834715969194244,0.5107835221676666,0.5015197909461976,0.0
5136,CSCO,0.008883847947803947,0.511709246250621,0.5086447022186842,0.0
5137,CSCO,0.009969714395494655,0.5150526390651451,0.5151489401680525,0.0
5138,CSCO,0.010970954284277745,0.524058587692287,0.5225188617484323,0.0
5139,CSCO,0.012368845926558514,0.5331526991897076,0.5306025392832051,0.0
5140,CSCO,0.013467189359779308,0.5404554142158506,0.5388262712680174,0.0
5141,CSCO,0.014415758688469449,0.544807363875416,0.5464521909657014,0.0
5142,CSCO,0.01528944096489493,0.5482618932486965,0.5533839714089271,0.0
5143,CSCO,0.017648381206767372,0.5678102449389673,0.5636320779580494,0.13052975187364982
5144,CSCO,0.019782658768264128,0.5799805727549595,0.5747583386348274,0.05321588654496572
5145,CSCO,0.021642358470255196,0.5862318160375226,0.5851631880598415,0.05611525158967466
5146,CSCO,0.023748680606163752,0.5877390646079885,0.5938496613943262,0.04162499466845081
5147,CSCO,0.02438522321668346,0.5867539493884342,0.6005618541576305,0.05920917141198795
5148,CSCO,0.024896946455522873,0.5843776823191391,0.6053599576729466,0.08021659766762079
5149,CSCO,0.02388596477472582,0.5720080946784623,0.606222729771923,0.10976003164757715
5150,CSCO,0.022450631510788632,0.5617589503935011,0.6044473447700268,0.0
5151,CSCO,0.021118386402136924,0.5544591124492956,0.6012709389415847,0.0
5152,CSCO,0.020613898649365137,0.548674756964083,0.59733829104566,0.0
5153,CSCO,0.020164573669508634,0.539751580499596,0.5920455537329474,0.0
5154,CSCO,0.020077205441865864,0.542232763647103,0.5884082538914109,0.0
5155,CSCO,0.0201770548448863,0.541030071799246,0.5852090864253466,0.0
5156,CSCO,0.019977356038845873,0.5378332756666089,0.5818807097991439,0.0
5157,CSCO,0.019852544285070994,0.5385274806618378,0.5793850110937023,0.0
5158,CSCO,0.019677807829785898,0.5446047241086965,0.578850434448997,0.0
5159,CSCO,0.02135028685395257,0.5728377511653242,0.5852146989048206,0.15609275307564913
5160,CSCO,0.02283555053282793,0.5924870768730758,0.5950330836488388,0.058117419794585075
5161,CSCO,0.024433136791301546,0.6072368747742243,0.606436101453093,0.04113087541917617
5162,CSCO,0.026055685400529605,0.6184192245852072,0.6182486165388819,0.04441107728389225
5163,CSCO,0.02601899566608612,0.6237599441433375,0.6289834278156508,0.05615545126273949
5164,CSCO,0.02606892151028184,0.6251773237979888,0.6379122511642339,0.060046255814090774
5165,CSCO,0.02638095089471948,0.6255632748586891,0.6451481568109613,0.09821079444780573
5166,CSCO,0.026970562640352025,0.6252829970341176,0.6508694558207597,0.0
5167,CSCO,0.027869203458580127,0.6260944232432403,0.6556416971431442,0.0
5168,CSCO,0.028880182473110416,0.6259950927562806,0.659435594594926,0.0
5169,CSCO,0.030752361446003018,0.6250369356457519,0.6622402118750331,0.0
5170,CSCO,0.032599575401874414,0.6228312167271762,0.663953283207315,0.0
5171,CSCO,0.034197165850195166,0.61820917195247,0.6642118302763911,0.0
5172,CSCO,0.03586964335078102,0.6146747228375659,0.6635683972191374,0.0
5173,CSCO,0.038266029023261705,0.6152535183426702,0.663192889690214,0.0
5174,CSCO,0.03986361947158246,0.6149490676295006,0.6628192429677763,0.0
5175,CSCO,0.04138632286763855,0.6098568066078704,0.6612952972285706,0.0
5176,CSCO,0.04379518819191608,0.6132228563961533,0.6608859000816905,0.11528779848049393
5177,CSCO,0.044194586565786675,0.5946289311231162,0.6560853033704384,0.19045648952842167
5178,CSCO,0.044419247341686674,0.5829054065192049,0.6494245365322472,0.06550572061717765
5179,CSCO,0.04354555935183235,0.5838719807737401,0.6443284486274568,0.05661348642078324
5180,CSCO,0.04264965564683276,0.5817723669713809,0.6397464811680597,0.05478234350541648
5181,CSCO,0.041214328096324415,0.5732771215624798,0.6340372341607029,0.08317008884917607
5182,CSCO,0.03986636839256352,0.5676593635732889,0.6281183911292596,0.1339543732463568
5183,CSCO,0.03865494249373258,0.5620175915912476,0.6220260943118553,0.0
5184,CSCO,0.037743818976545995,0.5590565846883329,0.6164399372383097,0.0
5185,CSCO,0.036795245077112515,0.556326399848722,0.6113142200588134,0.0
5186,CSCO,0.03582171339766704,0.5541009772813575,0.6066782837819097,0.0
5187,CSCO,0.03483570054284435,0.554053218018539,0.6029580454727761,0.0
5188,CSCO,0.033986980617173757,0.5557121494844907,0.6003809384715231,0.0
5189,CSCO,0.03321314774376827,0.5578109099309915,0.5988241447170941,0.0
5190,CSCO,0.03218969136281258,0.555838264867449,0.5971041570267845,0.0
5191,CSCO,0.031365933787897315,0.55450472471928,0.5954073615396491,0.0
5192,CSCO,0.030841724422042027,0.5577863826435231,0.5948393827233175,0.0
5193,CSCO,0.029755858355246634,0.5577655633951393,0.5943799912526511,0.12935086632166173
5194,CSCO,0.028095863553619704,0.5509119971532087,0.5923637383539305,0.07641172147637809
5195,CSCO,0.02683376716038932,0.5460857333314987,0.5895896977387272,0.0719056582266199
5196,CSCO,0.024374974087439938,0.5363498043343098,0.5850283250667769,0.08953577151486918
5197,CSCO,0.023438885934126574,0.5262279990426515,0.5789442577678329,0.07204309371695324
5198,CSCO,0.021841297009387084,0.5141623436697103,0.571174409194,0.12020770634799814
5199,CSCO,0.019582207313220135,0.5078849340689324,0.5634483947068687,0.12823791322208403
5200,CSCO,0.017345332189513396,0.5012363580186867,0.5556681572061746,0.0
5201,CSCO,0.015635407734738038,0.4962759720142954,0.5482506635803057,0.0
5202,CSCO,0.013838115433215226,0.4932803817597986,0.5415960294576871,0.0
5203,CSCO,0.01220657618786758,0.49248490306922066,0.5360809564867423,0.0
5204,CSCO,0.010883571597851915,0.49773232160515557,0.5329312522003585,0.0
5205,CSCO,0.00946071760481626,0.5009608690870445,0.5311881697414874,0.0
5206,CSCO,0.008037863611780605,0.5040349152133006,0.5305332168654272,0.0
5207,CSCO,0.006340423760439418,0.505488853615145,0.5303590237084255,0.0
5208,CSCO,0.004593059207588457,0.5082921577700206,0.5308940507748832,0.0
5209,CSCO,0.0031951675653085765,0.515927183080926,0.5331588051691704,0.0
5210,CSCO,0.0021342703244866534,0.5227222812035414,0.5366052829250524,0.12119573698887903
5211,CSCO,0.0014228444706549936,0.532734705582643,0.5417711208874314,0.11117392107943647
5212,CSCO,0.0005491652413911474,0.5432505295538493,0.5484335481869144,0.07434723754248715
5213,CSCO,0.0,0.5528696674266694,0.5560775341524751,0.08872641532572835
5214,CSCO,7.48840051030264e-05,0.5609445950780882,0.5641352815145277,0.09897521180904266
5215,CSCO,0.00030104055662860674,0.569474523006508,0.5726334959028125,0.10968474560008966
5216,CSCO,0.001099835018998796,0.5766532859738667,0.5811590386343558,0.11588713528150289
5217,CSCO,0.00227306474269362,0.5837165166525249,0.5896786508206183,0.0
5218,CSCO,0.003621030540778669,0.5865094154355001,0.5971662189758467,0.0
5219,CSCO,0.004831705695082622,0.5894384513782088,0.6038609019716874,0.0
5220,CSCO,0.006279522038873608,0.5918551570461882,0.6097980272433835,0.0
