,Ticker,MA20,MACD,Signal_Line,Volume
4479,UNH,0.35710333051625387,0.5934795917507714,0.6164300169046768,0.019866444055167663
4480,UNH,0.3564830446206795,0.5841706508909239,0.6059502670233444,0.027345349110691454
4481,UNH,0.3556905983885481,0.5794916400958827,0.596517593605534,0.03898052813961032
4482,UNH,0.3545634214269717,0.5746065140807533,0.5878763774055275,0.0
4483,UNH,0.35446505362217495,0.5721306331893903,0.5804083969874473,0.0
4484,UNH,0.353893951295436,0.5690227927461025,0.5737373415689464,0.0
4485,UNH,0.35613327619243496,0.5679703406237206,0.5681645736163229,0.0
4486,UNH,0.355712463460113,0.5646205985716954,0.5629554621379748,0.0
4487,UNH,0.35443909506230753,0.5618282739985875,0.5581622296924974,0.0
4488,UNH,0.3535592138947252,0.5571527154874963,0.5532795441068589,0.0
4489,UNH,0.3514387549318565,0.5528841324846248,0.5484165259398619,0.0
4490,UNH,0.34979922480592673,0.5524127265859113,0.5444204383949014,0.0
4491,UNH,0.3482963221904911,0.5536151455871711,0.5414931094001674,0.0
4492,UNH,0.34667864879704435,0.55069306347506,0.5384962157580503,0.02627191064925664
4493,UNH,0.3445158329709792,0.5443279175952489,0.5346718537583945,0.032644732620271066
4494,UNH,0.3419253723699409,0.5326593136988633,0.5289966639404534,0.021524418451924057
4495,UNH,0.34185195509684574,0.5246651517770523,0.5226644955544726,0.014305465378131543
4496,UNH,0.3405854154060588,0.5150920684271503,0.5154528043602595,0.02931048969235072
4497,UNH,0.3402902953135061,0.5160562447801363,0.5098995866271744,0.03373613657896839
4498,UNH,0.3402383761923917,0.521410841609943,0.5066573291384499,0.05905883360761755
4499,UNH,0.33841576153320396,0.5096967670027319,0.501437629957645,0.0
4500,UNH,0.33831738805783207,0.5172762338705347,0.4989609267568314,0.0
4501,UNH,0.338423960518087,0.5290410360750128,0.4996168287709993,0.0
4502,UNH,0.33683908139635443,0.5173953776126192,0.49753099374232324,0.0
4503,UNH,0.33613135089199453,0.5207597740470109,0.4966165078448321,0.0
4504,UNH,0.33561763145253654,0.5251321871612554,0.4968650639700971,0.0
4505,UNH,0.3348060640402015,0.526880179213055,0.49745574865096615,0.0
4506,UNH,0.33398629897723664,0.5260947905356541,0.49775223922951667,0.0
4507,UNH,0.33453280901921323,0.5420824097004616,0.5015733067908258,0.0
4508,UNH,0.3343852513078791,0.544048954851657,0.5050709927188872,0.0
4509,UNH,0.33352039549725543,0.5365593938941252,0.506190239134638,0.038880074718941296
4510,UNH,0.33157482375057823,0.5208321089955169,0.5035601191696888,0.03749443096971291
4511,UNH,0.3291319231958165,0.5044969803317924,0.49779424840532804,0.02344563120186219
4512,UNH,0.32655376273991843,0.48677757379493736,0.4892094694473407,0.039554876323435476
4513,UNH,0.324395049741927,0.4745613370659542,0.47960318559092036,0.029404589461548853
4514,UNH,0.322648954494134,0.4640358397423366,0.4695587035195065,0.03963155832394618
4515,UNH,0.32028220643118344,0.45030032326758007,0.45844408683523885,0.06497419267272812
4516,UNH,0.31827924946228237,0.4414250735814258,0.4475628673416855,0.0
4517,UNH,0.31554943380398903,0.43508697700428595,0.43743710818549164,0.0
4518,UNH,0.31254909333997416,0.4324094233211275,0.42873628528928953,0.0
4519,UNH,0.3109095632140444,0.43168308570563496,0.4216128070260675,0.0
4520,UNH,0.3077780606735181,0.43092590371479467,0.415744290219672,0.0
4521,UNH,0.30419022224794157,0.4316883734330025,0.41122039629723456,0.0
4522,UNH,0.3018101710151342,0.4269693922271199,0.40654344765327183,0.0
4523,UNH,0.2985584362653735,0.4263714832711564,0.4026678580862367,0.0
4524,UNH,0.295978908867244,0.4367504189578891,0.40189398733377135,0.0
4525,UNH,0.29304961504224947,0.44003063625395417,0.4020102027856921,0.0
4526,UNH,0.29007113698129317,0.4408475226686694,0.4022862930242432,0.044777030103929305
4527,UNH,0.28522632245710167,0.4367526774017756,0.4015892415497263,0.03304260265720659
4528,UNH,0.28114525671726165,0.4333149218710537,0.400260973654892,0.03830430244082094
4529,UNH,0.2781599489485971,0.43595131142627236,0.39978934732662996,0.023168809180018554
4530,UNH,0.2764821591169704,0.44493343393491275,0.40142552962625677,0.030369906302263577
4531,UNH,0.27573070780925235,0.4598954742293707,0.4060884510067083,0.040123637675794854
4532,UNH,0.2763605669703324,0.4837164408520967,0.4151586306617706,0.09334226057880232
4533,UNH,0.27658327047956455,0.4992140227152492,0.4258887999523095,0.0
4534,UNH,0.2772281509948433,0.5151671893922377,0.43804908741876164,0.0
4535,UNH,0.2781162314808716,0.5245014667897095,0.4498697417849585,0.0
4536,UNH,0.2789687871463551,0.5324305982638233,0.4611037042167364,0.0
4537,UNH,0.2801355860859749,0.5419775401025487,0.47223097061865005,0.0
4538,UNH,0.2811630249648909,0.5488615602316467,0.48267594461133423,0.0
4539,UNH,0.28221505679569603,0.5545933665702296,0.49231679791927774,0.0
4540,UNH,0.2828271480427098,0.5522364592085601,0.4995011428865941,0.0
4541,UNH,0.28370156410987235,0.5534988308945231,0.5055315992344289,0.0
4542,UNH,0.2854367334931478,0.5580723878984639,0.5113811987074421,0.0
4543,UNH,0.28702366336178997,0.561488922618513,0.5168267480241806,0.2004412720492246
4544,UNH,0.2873379033002941,0.5582601555060115,0.5204594087877012,0.03516932316851341
4545,UNH,0.28824510896928546,0.5565823675372946,0.5229894349620253,0.018841424799769604
4546,UNH,0.2896742273920423,0.5584252456693727,0.5254265658823382,0.017790443209912923
4547,UNH,0.2920925359956046,0.5656186258891465,0.5289887793966442,0.02674065676380706
4548,UNH,0.2946638667437944,0.5713855168487896,0.5331312890888941,0.02276042275444156
4549,UNH,0.2969018260328151,0.5756751081248139,0.5374068758744607,0.039676581612817466
4550,UNH,0.29877362292658516,0.5799832512880422,0.5417930830306001,0.0
4551,UNH,0.2999786782362701,0.5817744049922803,0.545703563896195,0.0
4552,UNH,0.3002573950220455,0.5828143627761215,0.5490650714049293,0.0
4553,UNH,0.30090774197199766,0.583776542798405,0.5519699651254255,0.0
4554,UNH,0.3012875664511716,0.5841442033920402,0.5543762969790719,0.0
4555,UNH,0.3015936120746785,0.5795996344636422,0.5552826261981424,0.0
4556,UNH,0.30180675099104937,0.5749165645715032,0.5549579061505004,0.0
4557,UNH,0.30197890165427177,0.5736080276745954,0.5544048010837234,0.0
4558,UNH,0.3023805865351248,0.5743703231622211,0.5541331974964684,0.0
4559,UNH,0.3029680848302494,0.5772363323793352,0.5545583754558419,0.0
4560,UNH,0.303162098897221,0.5676725819682223,0.5527546534622353,0.0511998049209907
4561,UNH,0.30318532624113104,0.5610711542053192,0.5498318624986474,0.028883480495221124
4562,UNH,0.30237649271325884,0.5494512656642125,0.5448888498190134,0.027440434791324724
4563,UNH,0.3012021749242395,0.535910051564918,0.5378989645671476,0.050509557370679366
4564,UNH,0.30089886585370174,0.5300984146410974,0.5310042869765472,0.03026518059870896
4565,UNH,0.3004643913710199,0.5251500540934454,0.5243792924280002,0.04758161949975073
4566,UNH,0.30015288498341564,0.5262586221844902,0.5193277996797742,0.0776899306345578
4567,UNH,0.29903254073161634,0.5235748012947102,0.5146849850174782,0.0
4568,UNH,0.29799007382723586,0.5230131845754622,0.5108448381087378,0.0
4569,UNH,0.29688612320887975,0.5221608482914035,0.5075816560616021,0.0
4570,UNH,0.2956756034659018,0.5217763888682296,0.504884927826042,0.0
4571,UNH,0.2942656075576018,0.5181698861665129,0.5019190912025057,0.0
4572,UNH,0.29286380929993205,0.5158037394566652,0.49901601308011556,0.0
4573,UNH,0.291464743592472,0.5148936365080037,0.4964895367599372,0.0
4574,UNH,0.29018591009424677,0.5160165970282341,0.49472008488270036,0.0
4575,UNH,0.2896038768995415,0.5211693854349002,0.4944596015615933,0.0
4576,UNH,0.2884862638637,0.5183477685491856,0.49361870531151,0.0
4577,UNH,0.2861171465009269,0.5041824138189923,0.48977060231086456,0.06171739856532359
4578,UNH,0.2839119768137346,0.49762263050282274,0.4852216417962635,0.026449593799011437
4579,UNH,0.28120948065340157,0.48968178479252616,0.47980240851635264,0.0265532240454159
4580,UNH,0.2805618592488308,0.49721188079653156,0.4771550107843059,0.06132358171984363
4581,UNH,0.28035281515501564,0.5100485805943551,0.47791463979801674,0.03359372714944851
4582,UNH,0.28186937718586824,0.5348665124320051,0.4840856709186366,0.0881281036355046
4583,UNH,0.28368925662634004,0.5536653664119654,0.49323655320316634,0.07812756576604388
4584,UNH,0.28471669483812967,0.5635165891932896,0.5027655648236359,0.0
4585,UNH,0.28561215154190833,0.568881222659986,0.5115913406870226,0.0
4586,UNH,0.28668057800684554,0.5796390081202781,0.5210634873859745,0.0
4587,UNH,0.2875003430698113,0.5809344132721963,0.528931590087602,0.0
4588,UNH,0.28779545849247823,0.5765653439440808,0.5342466769676489,0.0
4589,UNH,0.2882873175302576,0.5744714581224507,0.5380293691880634,0.0
4590,UNH,0.2888119671705547,0.5729101054629456,0.5407055213250862,0.0
4591,UNH,0.28984487114989044,0.5738742425184833,0.5430625694478515,0.0
4592,UNH,0.2911182395476959,0.5773286697117767,0.5457225718754204,0.0
4593,UNH,0.29241893344760017,0.5806043425442557,0.5485848671587188,0.0
4594,UNH,0.2929353844365781,0.5748834551096982,0.549592276914818,0.03738499480041264
4595,UNH,0.29351468774957956,0.5747547133956334,0.5503693452492275,0.040750020074252276
4596,UNH,0.29480718766805003,0.575709695202162,0.551205074037525,0.03223744165184422
4597,UNH,0.2972692097365792,0.5778294213028432,0.5523488268548267,0.01964373761654158
4598,UNH,0.2998186837522856,0.5842346807608899,0.5546996682811107,0.040789675623087815
4599,UNH,0.30255943961831644,0.5877510912756597,0.5573685998832614,0.035361685444080256
4600,UNH,0.3041880455475452,0.5898459665604096,0.5599733442522518,0.04566511721555826
4601,UNH,0.30508432535201946,0.5886147697420184,0.5617811477080252,0.0
4602,UNH,0.3051717689601152,0.5918470658231864,0.5639519602360817,0.0
4603,UNH,0.30516084076065475,0.5919088566828877,0.565702461646974,0.0
4604,UNH,0.3055488628904586,0.5914130810525483,0.5669917269075085,0.0
4605,UNH,0.3061207856493873,0.5905514426220023,0.5678299893740463,0.0
4606,UNH,0.30557427560741024,0.5828149338426251,0.5667663398007063,0.0
4607,UNH,0.30529282293579296,0.572752682557275,0.5636598090066702,0.0
4608,UNH,0.3058120074756707,0.5691488350808184,0.5603667255466588,0.0
4609,UNH,0.30590764673301596,0.5626761443978995,0.5562813038416152,0.0
4610,UNH,0.3057464262706331,0.5547481463474483,0.551235781613416,0.0
4611,UNH,0.30445392601859966,0.5374083711824372,0.5433123817989277,0.041072851296402334
4612,UNH,0.3029045663804002,0.5238673185294443,0.533938223029894,0.02309990492527394
4613,UNH,0.3012841881224939,0.5135877682733451,0.5241345739135136,0.022527528564319055
4614,UNH,0.3001283163816444,0.5035629005889861,0.5140444236043925,0.020997284471270486
4615,UNH,0.2989177903009641,0.5002215527793367,0.5052232879416744,0.021582149043737113
4616,UNH,0.29735203602863214,0.4952626895789224,0.4970547726014129,0.019072785349881893
4617,UNH,0.2954857079044779,0.490072921294717,0.48935659253010527,0.04532267731042046
4618,UNH,0.2936166405588483,0.4917186996529851,0.48356697545430594,0.0
4619,UNH,0.29138687558482523,0.4882488794702243,0.4781574672847661,0.0
4620,UNH,0.28918170556406997,0.48629813674845523,0.47339257123203987,0.0
4621,UNH,0.28786188381269673,0.49366035514980605,0.4712310108892287,0.0
4622,UNH,0.28544904197736987,0.4916420500068205,0.46904932792357934,0.0
4623,UNH,0.2831837578533767,0.4904958932583797,0.46704705257449775,0.0
4624,UNH,0.28106056634029786,0.49190792983605025,0.46576176239747435,0.0
4625,UNH,0.2790330140845647,0.4948182035166061,0.4653859136574087,0.0
4626,UNH,0.27654912594378134,0.48567305428081536,0.46303520631028533,0.0
4627,UNH,0.27517738573841966,0.48890827793562097,0.46187986645748197,0.0
4628,UNH,0.2730924499282792,0.48815297515884654,0.4607862816346706,0.04272501977026292
4629,UNH,0.27089755832575735,0.4835207214364645,0.4588730215934267,0.034493864289729136
4630,UNH,0.2685421013790914,0.4760173965038586,0.45566042582326566,0.036107910854764405
4631,UNH,0.267123915492117,0.4711112456957915,0.45199055870492943,0.027342720013531087
4632,UNH,0.26558822360841594,0.46666254934681056,0.4480574200858343,0.028383513851891345
4633,UNH,0.2627149263818018,0.448169456373991,0.44076539291851413,0.05786281349108063
4634,UNH,0.2604660428960801,0.4399189257587949,0.4330822855973328,0.07445011611298064
4635,UNH,0.25811605338477683,0.43748444281356724,0.426390072279963,0.0
4636,UNH,0.2557278038342128,0.43349369701533186,0.42014171348613344,0.0
4637,UNH,0.2535280992474407,0.4320201210828327,0.41481270133913495,0.0
4638,UNH,0.25051409636594,0.4275052869894222,0.409537420886407,0.0
4639,UNH,0.24847014880894713,0.4315361269609394,0.40622077240071486,0.0
4640,UNH,0.24629777139208997,0.43457308032842895,0.40424823424852474,0.0
4641,UNH,0.243472314475071,0.43862589943013197,0.40357870656934497,0.0
4642,UNH,0.24157865717962235,0.4457802171578417,0.4046468367349949,0.0
4643,UNH,0.23997465020642172,0.45580557068663086,0.40774868079316573,0.0
4644,UNH,0.23808099291097262,0.4629032059254232,0.4118212020815242,0.0
4645,UNH,0.23575559334948837,0.46543770757316383,0.4156473673304497,0.08025395764020565
4646,UNH,0.23447675618206754,0.4688430732084822,0.41947166554274007,0.07010104168115866
4647,UNH,0.23260769317276075,0.47504784060990796,0.423921999852115,0.059742070232167904
4648,UNH,0.23103101470372778,0.48027208109070646,0.42865336258119124,0.03024261418141581
4649,UNH,0.23085405105625467,0.4971459821500619,0.43622100182302415,0.04723567413173245
4650,UNH,0.23079111600854363,0.507699978008192,0.4446409565953817,0.044672304400374695
4651,UNH,0.23070913449879793,0.5163525734624393,0.4533165351280003,0.05801628703781705
4652,UNH,0.2308825444700604,0.5250640825102861,0.46220981907303876,0.0
4653,UNH,0.23223105466300487,0.5302627291964416,0.4704898042609434,0.0
4654,UNH,0.2331519227494825,0.534526739269529,0.47806963701595945,0.0
4655,UNH,0.2338459905027923,0.5381078822490727,0.48493627247636634,0.0
4656,UNH,0.23482151092772074,0.5410478774736022,0.4910886267955737,0.0
4657,UNH,0.23543633472494419,0.5394670869005914,0.4956561512990465,0.0
4658,UNH,0.23673976117505857,0.5418750102740642,0.49984994461848953,0.0
4659,UNH,0.23738191047438129,0.5421217159059901,0.5032602822032541,0.0
4660,UNH,0.2365074944072183,0.5228053652175966,0.5016584898951865,0.0
4661,UNH,0.23619051858287188,0.5150027879106063,0.498627986207492,0.0
4662,UNH,0.23713988698124266,0.527135566552442,0.49892333551071905,0.19294768786788874
4663,UNH,0.23666169369658263,0.5230699125058302,0.49824823495691484,0.0254483459637717
4664,UNH,0.23626001215136228,0.5192756238134486,0.49685760530946205,0.029475465539163744
4665,UNH,0.2366835540982617,0.5224984701943001,0.4964675530566904,0.0161372888246172
4666,UNH,0.237333902382467,0.5285040058530812,0.49750174608022174,0.023081829882296418
4667,UNH,0.2379063719850003,0.5351351225887198,0.49981556911572533,0.03694352556890102
4668,UNH,0.23822881090838743,0.5370198958081266,0.5020891289646124,0.06618587782651224
4669,UNH,0.23771782568695565,0.5406683556581164,0.5047258362303734,0.0
4670,UNH,0.23748017887732686,0.5436319128363111,0.5074995297746058,0.0
4671,UNH,0.23758401711955512,0.550010050464517,0.511148243999723,0.0
4672,UNH,0.23688869239314814,0.5470032067517718,0.5133931842938867,0.0
4673,UNH,0.23678485548517259,0.5498411497587334,0.5158253058780541,0.0
4674,UNH,0.23644328670893744,0.549190757534076,0.5176252075472969,0.0
4675,UNH,0.2360825900812329,0.5485258288819307,0.5189160747168321,0.0
4676,UNH,0.23628206624655457,0.5547164424822699,0.5213364913959324,0.0
4677,UNH,0.23684770414000056,0.5599035864703075,0.5244356042612455,0.0
4678,UNH,0.23697066889944507,0.562089626702046,0.5274049296906866,0.0
4679,UNH,0.23766609992579069,0.5687751122436796,0.5312790462698456,0.08545792683200694
4680,UNH,0.2406295526297888,0.5813104858292898,0.5371883397452345,0.04374740992850061
4681,UNH,0.24277870070135554,0.5880624328351076,0.543429329138705,0.03961205918667346
4682,UNH,0.24340191361451913,0.5925254464835172,0.5494225750246908,0.02611033071960909
4683,UNH,0.24536661788255154,0.5977410748947847,0.555386336484861,0.025622304559215978
4684,UNH,0.2475075686370518,0.6024742584252536,0.5612183628323826,0.0415633970082408
4685,UNH,0.24951872992784807,0.6098785994738802,0.5675437828605245,0.0832987807890556
4686,UNH,0.25096425132381883,0.6114030631806335,0.5729458512861453,0.0
4687,UNH,0.2522717749314318,0.6119290908722271,0.5773854233679029,0.0
4688,UNH,0.25359706078253463,0.6083678510339453,0.5801387733775832,0.0
4689,UNH,0.25524478855909427,0.6107907248710763,0.5828845784824489,0.0
4690,UNH,0.2570318763963577,0.6136607927999232,0.585724593219287,0.0
4691,UNH,0.2583981515012992,0.6141374412693998,0.5881034532244219,0.0
4692,UNH,0.2603710527528347,0.613027443960954,0.5897577179564654,0.0
4693,UNH,0.2618302345649117,0.6104583525286306,0.5905052276821949,0.0
4694,UNH,0.2637320895109907,0.6101723868192914,0.5910391317726574,0.0
4695,UNH,0.2661367336956877,0.6151081305214725,0.5925726792576836,0.0
4696,UNH,0.2668075711030182,0.6042028716340422,0.5913549327602894,0.03822904453460544
4697,UNH,0.2664523415771125,0.5831667557929591,0.5856651609071236,0.02838942932050217
4698,UNH,0.2655874917706278,0.5584506443102277,0.5755728401413429,0.028529100107146665
4699,UNH,0.2651625822143706,0.5493592491613574,0.5654610049936718,0.03271560869788596
4700,UNH,0.26429772773799964,0.5444961925461863,0.5562814066112414,0.030519655294689477
4701,UNH,0.26364874706315256,0.5406168783543168,0.5480681189042282,0.0330247467056591
4702,UNH,0.2628030224396305,0.5349394640021833,0.5402248074400109,0.03095301814328996
4703,UNH,0.26172912653795066,0.5301391136126615,0.5328740845863965,0.0
4704,UNH,0.2598750902198552,0.5184699903095966,0.5243776896521507,0.0
4705,UNH,0.25766172288203393,0.50968556485048,0.5156114072308251,0.0
4706,UNH,0.25645120313905556,0.5116558800398845,0.5090400582858577,0.0
4707,UNH,0.25521882299439813,0.51340663289622,0.5041754377880938,0.0
4708,UNH,0.25453022034150763,0.5184277527994202,0.5014093040144364,0.0
4709,UNH,0.2530847012804798,0.5195518419341686,0.49944837917102736,0.0
4710,UNH,0.25135772954783375,0.5190797531996912,0.4977738132166118,0.0
4711,UNH,0.2494859326540637,0.5162845792553553,0.4958075784591171,0.0
4712,UNH,0.24793384413485064,0.5175479605430606,0.49451779734513746,0.0
