,Ticker,MA20,MACD,Signal_Line,Volume
6114,HD,0.8043349749979591,0.6056604149242021,0.5797949317251037,0.0
6115,HD,0.8056798981099678,0.6044109431869912,0.584615642628269,0.0
6116,HD,0.8070435483567491,0.6030500698482798,0.5881718146030028,0.0
6117,HD,0.8084829117217107,0.6031722528433037,0.5910437226386709,0.0
6118,HD,0.8100785860403321,0.60929887021161,0.5946936276318324,0.0
6119,HD,0.8115179494052933,0.6042725105286961,0.5965040419761519,0.0
6120,HD,0.8111923015851663,0.5683990742738052,0.5900337352677376,0.0
6121,HD,0.8106061355089378,0.5336437668248754,0.5771856654707576,0.0
6122,HD,0.8092351581862034,0.49266548852406833,0.5578617377425967,0.0
6123,HD,0.8081344701442519,0.46450140418249514,0.5361857059346559,0.16476746240335388
6124,HD,0.8065176299098797,0.4306312813383321,0.5113684501251654,0.07573386142041409
6125,HD,0.8052182935174956,0.4200255718807017,0.4891735601329325,0.06843847741782044
6126,HD,0.8024070071313578,0.40659825464014,0.4684537261370115,0.045781422308555794
6127,HD,0.7996715574919055,0.3919106903847338,0.4486357522651706,0.038142241077499354
6128,HD,0.7975401881364625,0.3864497932479809,0.43157594449679987,0.047010778503098684
6129,HD,0.7951075985225953,0.3759209614894606,0.4156039827833213,0.07511867222716376
6130,HD,0.7925121865887412,0.37166802443728864,0.40188762769110276,0.0
6131,HD,0.7900810288394347,0.3738156747159268,0.391388612100235,0.0
6132,HD,0.7875377237369556,0.3731395468165141,0.3828401523638155,0.0
6133,HD,0.7849944142617646,0.37504284922001263,0.37642151614447733,0.0
6134,HD,0.7823501539623341,0.3748789088273583,0.37125041925982716,0.0
6135,HD,0.7795170179272293,0.3716619759433201,0.36640344173856243,0.0
6136,HD,0.7769289318767711,0.3774120967225225,0.36379513110220485,0.0
6137,HD,0.7739264589752008,0.37553069321975846,0.3612931849475183,0.0
6138,HD,0.7708783953788125,0.3815654679368139,0.36062373340575665,0.0
6139,HD,0.7681364407333438,0.38655747378223615,0.3611900986178874,0.0
6140,HD,0.7672295103617324,0.40594478820097923,0.36592271191147163,0.055085243142838206
6141,HD,0.7662216339361136,0.41386461011220965,0.3714570098758547,0.05067192936517279
6142,HD,0.7658471381479286,0.42319457502631724,0.3779439280222586,0.031870411955284554
6143,HD,0.7650167302438158,0.42407447616433636,0.38332769034348846,0.03285529390659448
6144,HD,0.7645575656248789,0.42251020035838877,0.3872894047557018,0.03406710247252902
6145,HD,0.7630384157613515,0.41135417694905807,0.3879962156229926,0.04881136963670787
6146,HD,0.7618888793538225,0.4066444970720625,0.3875220580008092,0.08352466779187286
6147,HD,0.7606449090536502,0.39647425223502625,0.3848977702402422,0.0
6148,HD,0.7594725784912701,0.39625465615260624,0.3827498667851521,0.0
6149,HD,0.7588017487520404,0.40199975491663975,0.38229970685108433,0.0
6150,HD,0.7579746032889183,0.4063724677351192,0.38290480371378366,0.0
6151,HD,0.7567925017018577,0.40619152225841126,0.3833489396229115,0.0
6152,HD,0.7558513795016908,0.40922241436752227,0.3843732820557073,0.0
6153,HD,0.7549363091271344,0.4142567546683419,0.38630402727948243,0.0
6154,HD,0.7543566560073085,0.42431170715023625,0.39006813569297005,0.0
6155,HD,0.7539495962321499,0.4327636361174767,0.3949450861135113,0.0
6156,HD,0.7530084740319825,0.4338832079992257,0.3990937787455351,0.0
6157,HD,0.7527088736647536,0.4434379812698277,0.40452183642074857,0.0565706584228021
6158,HD,0.7522301351949099,0.4532726596073373,0.41103517187456473,0.025574050226083306
6159,HD,0.7517546921601594,0.4605053105866537,0.4178423626841567,0.026008652173461204
6160,HD,0.7510814137019697,0.4759614107013982,0.4266998672385254,0.026727934581077625
6161,HD,0.7507964718593589,0.4895117229479716,0.43677694258188987,0.02320869803580704
6162,HD,0.7505212990538324,0.5026301599438017,0.44773434318571453,0.027799191752818992
6163,HD,0.7503193989954307,0.507367069660302,0.4575458806508806,0.06034578368816739
6164,HD,0.7505229288830102,0.517802404840841,0.4676985878543264,0.0
6165,HD,0.7508892870533654,0.5189486812031312,0.4760737806119659,0.0
6166,HD,0.7510293191936941,0.5171098202174091,0.48236802793163086,0.0
6167,HD,0.7519867237848668,0.5279432712377219,0.48979478239739027,0.0
6168,HD,0.7526966360327436,0.5366214962989643,0.49765180185496344,0.0
6169,HD,0.7532339549359532,0.5435122568616669,0.5054584715882342,0.0
6170,HD,0.753908045923616,0.5505187507440673,0.5132504083081433,0.0
6171,HD,0.7549924531646384,0.5608051988864,0.5217545698567523,0.0
6172,HD,0.7562527102285292,0.5745807394571552,0.5315986872931224,0.0
6173,HD,0.7572101148197028,0.5787334914812867,0.5403906522996768,0.0
6174,HD,0.7589523346325748,0.6054395420937706,0.5533192701716665,0.07870026248185821
6175,HD,0.7605740643544805,0.6219228716502594,0.5673006651664287,0.04158549468724248
6176,HD,0.7615151893372829,0.6105146015462554,0.5759675400153468,0.029369278599951375
6177,HD,0.7620915923392162,0.5993110125647723,0.5804279796926428,0.033375759978424936
6178,HD,0.7618050604193587,0.5699767471763776,0.5775211381368582,0.06185215390326554
6179,HD,0.7616552552667528,0.5485392694531954,0.57046359438584,0.05787497536091468
6180,HD,0.7611089842286445,0.5308223252925462,0.5609067528056062,0.07570268456570214
6181,HD,0.760705177354013,0.5212453963552308,0.5511472853695646,0.0
6182,HD,0.7600945888838329,0.5108195207385852,0.5410383222766402,0.0
6183,HD,0.7597331225861272,0.5031164554452967,0.5312507909411088,0.0
6184,HD,0.7592413943777361,0.5006643520658796,0.5228794929566162,0.0
6185,HD,0.75891900303581,0.49605514655059013,0.5151650267839796,0.0
6186,HD,0.7587724615167528,0.4942735781391981,0.5086001936198528,0.0
6187,HD,0.75809837052909,0.49249512378147364,0.502955754253173,0.0
6188,HD,0.7575415127566734,0.494566646065152,0.49889746688523157,0.0
6189,HD,0.756857652334407,0.49365081602018174,0.49544867830408557,0.0
6190,HD,0.7579909083385261,0.5396013044382336,0.5028326761016391,0.09464373117782579
6191,HD,0.7582872522275537,0.5600320735321479,0.5132497257830556,0.0369052184432732
6192,HD,0.7582351473837754,0.5732324964390993,0.5244972032807673,0.03626055604857388
6193,HD,0.758332844909968,0.5806179293637961,0.5351254325389533,0.029010659588100934
6194,HD,0.7572223846507771,0.5802535206541225,0.5435475770184236,0.030271192637355764
6195,HD,0.7564636196646113,0.584426070537455,0.5512063338035033,0.034193683909966015
6196,HD,0.7567078555297067,0.5883583659940662,0.5582013471004462,0.05061553844216923
6197,HD,0.7567892654971411,0.5854394435456904,0.5631530400152367,0.0
6198,HD,0.7577173597969069,0.5834851378210678,0.5666830043953512,0.0
6199,HD,0.7585086883725274,0.5799965485318204,0.5687369109366834,0.0
6200,HD,0.7597103284312765,0.5860301021099394,0.5717118719997111,0.0
6201,HD,0.7607426320210791,0.590285765575477,0.575031228395181,0.0
6202,HD,0.7619051947389321,0.5930999976027788,0.5783079220579397,0.0
6203,HD,0.7629765760671492,0.592599992851503,0.5808189068332656,0.0
6204,HD,0.7642466025656445,0.5996353793063798,0.5843806732816129,0.0
6205,HD,0.7653603181104787,0.5975042477982804,0.5867596642812598,0.0
6206,HD,0.7669267528961301,0.6075928938949345,0.5908898067837292,0.05127655590819285
6207,HD,0.7684588932932437,0.6129833797381055,0.5953838069935395,0.028257985576530743
6208,HD,0.7699959482216077,0.6194188396921962,0.600399559086248,0.02411947107017876
6209,HD,0.7718570263086715,0.6284329305892189,0.6064019150695048,0.024377744904841594
6210,HD,0.7719552732065527,0.6374644180016612,0.6131973942409124,0.0305359403544178
6211,HD,0.7728768521647997,0.6480140584404888,0.6209624863477095,0.03208183532521633
6212,HD,0.774221779252001,0.6628358803800124,0.6304463025094154,0.051634323093411816
6213,HD,0.7757620902610469,0.6752544891606361,0.6407746169388514,0.0
6214,HD,0.7774131219264548,0.6804659648792215,0.650187640315371,0.0
6215,HD,0.7789990287980699,0.6862704841721259,0.658999338227901,0.0
6216,HD,0.7808389361991517,0.6965399642937923,0.6683155632400605,0.0
6217,HD,0.7835418131062055,0.7184830193873838,0.6806122140010444,0.0
6218,HD,0.7862381770568558,0.7343318353243515,0.6939479739050214,0.0
6219,HD,0.7887358958372301,0.7382086882986636,0.7054723514226603,0.0
6220,HD,0.7888726679216829,0.6904021827187911,0.7041391308642144,0.0
6221,HD,0.7897519170360257,0.6694655686889646,0.6984510436672875,0.0
6222,HD,0.7870978904821455,0.5651277660647058,0.6708692338950603,0.29949065878397657
6223,HD,0.7830614841615953,0.4471479768275238,0.6227611383269922,0.1767133087178152
6224,HD,0.7790381065364849,0.36411737718548476,0.5659466357508298,0.09412258364469016
6225,HD,0.7762163685726047,0.32352780784192947,0.5115353647196074,0.07460757624827952
6226,HD,0.7733375734693606,0.3052103953066816,0.46396299499972704,0.09920355913610468
6227,HD,0.77074870907609,0.2988903222794912,0.4245100176029163,0.12487573979013376
6228,HD,0.7676680834803244,0.28768949096229013,0.39047518420551275,0.1350085583021664
6229,HD,0.764488131721746,0.2842343677048056,0.3624846397568508,0.0
6230,HD,0.761175739249135,0.2841762111501736,0.34007936682402484,0.0
6231,HD,0.7577075899647836,0.2878167106723636,0.32295874583375606,0.0
6232,HD,0.7539952044178171,0.2953500826632293,0.31092515210653615,0.0
6233,HD,0.7504358737438297,0.3099937842688551,0.30453070163696994,0.0
6234,HD,0.7468244394186221,0.31983532496405576,0.30158754535953053,0.0
6235,HD,0.7438056841260456,0.34788886937588265,0.3054255095765238,0.0
6236,HD,0.7401779674098319,0.36453571825748354,0.312170476610772,0.0
6237,HD,0.7358273125329364,0.37755768974848103,0.32044089694422934,0.0
6238,HD,0.7336226740080418,0.44284739532949685,0.34146916609509315,0.11899132141991321
6239,HD,0.7316573858359017,0.4946422351153949,0.36972488175057916,0.056958750636101535
6240,HD,0.7318136959945245,0.5391012769340001,0.40214326368150566,0.03779929567566803
6241,HD,0.7313219697737292,0.5763095581617875,0.43629125870297925,0.02973113455300142
6242,HD,0.7342367105607313,0.6019957345274826,0.46927957536901366,0.04344043235993968
6243,HD,0.7392012099884888,0.6356547224625263,0.50310005352261,0.06642850729819502
6244,HD,0.7440452213128772,0.6663310595223826,0.5369278758444922,0.08500360918943754
6245,HD,0.7481662940790641,0.6936829594371353,0.5700277431890685,0.0
6246,HD,0.751774471528551,0.7118195221582432,0.6005110694949845,0.0
6247,HD,0.7552637847410564,0.7265161460111678,0.6281418370141807,0.0
6248,HD,0.7592594834940138,0.739306995563732,0.6530698802921098,0.0
6249,HD,0.7640660453190873,0.769356095936107,0.6796452996084461,0.0
6250,HD,0.7692438456591049,0.7991089997241652,0.7074732378510304,0.0
6251,HD,0.7741741536558266,0.8141777196925324,0.7330618307508456,0.0
6252,HD,0.7791174875653533,0.8249853487248,0.755918361781249,0.0
6253,HD,0.7838458939135968,0.8308961262451988,0.7755083210680533,0.0
6254,HD,0.7885205683715184,0.826643799460755,0.7902416374854684,0.10769524845994004
6255,HD,0.7927035150185682,0.8258396024011809,0.8018507735982248,0.10198153614666682
6256,HD,0.7970541710880217,0.8185367384494526,0.8095260613558884,0.055609286886520844
6257,HD,0.8018834968564783,0.819341104045018,0.8158438457855284,0.03433968699460061
6258,HD,0.8047899096139006,0.8229415681914808,0.8216928333479699,0.038343612893179745
6259,HD,0.8077793641555329,0.8241060995787979,0.8266290799743939,0.05545595809285557
6260,HD,0.8106613493512529,0.8225115628085804,0.8302261020796107,0.07220355112893435
6261,HD,0.8135408882131285,0.8203483352025263,0.8326262127694726,0.0
6262,HD,0.8162435691431611,0.8080764573663282,0.8318374289476356,0.0
6263,HD,0.8187510605382933,0.8048685201764516,0.8304982875700682,0.0
6264,HD,0.8215483741206255,0.8118284404172571,0.8309632948189261,0.0
6265,HD,0.8242447380712763,0.816469263208713,0.8323597075440701,0.0
6266,HD,0.8270192574987578,0.8173266076548391,0.8336660864044505,0.0
6267,HD,0.8295593104957479,0.8115421181287579,0.8334343316163597,0.0
6268,HD,0.8319463090172778,0.8035700195960948,0.8314891810084171,0.0
6269,HD,0.8331218976479362,0.7869581716310843,0.8262661909011623,0.0
6270,HD,0.8350757857612559,0.799009401172897,0.8247479656790602,0.10817210100823903
6271,HD,0.8370264197814898,0.8001307466853831,0.8237809093050474,0.062244675615048636
6272,HD,0.8391830216752414,0.8052141429929582,0.8241293640186039,0.04234787952241147
6273,HD,0.8410815496591395,0.8005465028176063,0.8233778012420148,0.047754252787048965
6274,HD,0.8432650139203783,0.795328763816339,0.821624796641951,0.06528518559343098
6275,HD,0.8449567567310536,0.7820852694442678,0.8172990476911147,0.07340070827680753
6276,HD,0.8466305813587547,0.7650964159251443,0.8100883593775461,0.12836175509677686
6277,HD,0.8477785213287281,0.7460447778328947,0.8001143841949949,0.0
6278,HD,0.84833374768189,0.7204112524578099,0.7864769054856355,0.0
6279,HD,0.8487847659375727,0.6972885651342151,0.7704628618574039,0.0
6280,HD,0.849719373988779,0.6899514780876278,0.7560320514775025,0.0
6281,HD,0.8507736588064398,0.6877300401047962,0.7439970469247692,0.0
6282,HD,0.8552285209857762,0.7601869222859325,0.7503630459158119,0.0
6283,HD,0.8577164703315456,0.7757478576696307,0.7588907381651842,0.0
6284,HD,0.8601588289824975,0.7966283074989444,0.7703220051296422,0.0
6285,HD,0.8623439258555496,0.8060497011707222,0.7815466802966167,0.0
6286,HD,0.8613555859140223,0.7330697320380084,0.7744169525184579,0.26055093761409154
6287,HD,0.8606359050265802,0.6769737975603161,0.7563306540084269,0.09211090987180179
6288,HD,0.8600334565593459,0.633987875101862,0.7323729795277607,0.05111147190701324
6289,HD,0.8594765960042934,0.5929923228804035,0.7041575550382888,0.045989268006635386
6290,HD,0.8586917835652299,0.5825685517925726,0.6792842908525483,0.05986739785193174
6291,HD,0.857521079254354,0.5590992886806428,0.6542051163233078,0.07248516501329956
6292,HD,0.8551267508742355,0.5177029328728376,0.6250040191278885,0.12998772177093393
6293,HD,0.8530881943276833,0.4886070774632277,0.5952205742664158,0.0
6294,HD,0.8509096147837463,0.46437682924794543,0.5660452767053755,0.0
6295,HD,0.8489915463405633,0.44638763375904245,0.5387341358056599,0.0
6296,HD,0.8467771451388937,0.42225055266059036,0.5115572469568287,0.0
6297,HD,0.8451472777991582,0.4158178228923558,0.4883957866092486,0.0
6298,HD,0.8436851190867882,0.40794051805392667,0.46812779614430616,0.0
6299,HD,0.8422294733308209,0.4024497891424419,0.4507013900888336,0.0
6300,HD,0.8402658169754558,0.3998482744768119,0.4361860115481889,0.0
6301,HD,0.8396308037262079,0.43717485353177615,0.4328131110432822,0.0
6302,HD,0.8363287308549281,0.4781690947433211,0.43916378615431123,0.12697191476486433
6303,HD,0.835048932934233,0.5218090399433399,0.4538773297264779,0.03838824860866897
6304,HD,0.8326944956170412,0.5412700864240602,0.4699439611916323,0.028496837763995978
6305,HD,0.8308985498766379,0.5661641286413991,0.4882923327368918,0.0335907610202089
6306,HD,0.8320309929537646,0.5797418664791224,0.5059681555489275,0.02885511604519383
6307,HD,0.8337943786823869,0.6086577395375452,0.5264916519212671,0.05569566210695228
6308,HD,0.8351881509550112,0.6240050644663255,0.5462981900857541,0.08536546514248759
6309,HD,0.8368098798818782,0.6344074758230994,0.5644396303026603,0.0
6310,HD,0.8375588698681704,0.64241180706724,0.5807196442447607,0.0
6311,HD,0.838817495512806,0.6451769570754678,0.5943540296676832,0.0
6312,HD,0.8410872643967648,0.6481115020449777,0.60590930421617,0.0
6313,HD,0.8432528224006086,0.6497100956679539,0.6155063945533068,0.0
6314,HD,0.8455942302273214,0.6519979513913035,0.6236890840051279,0.0
6315,HD,0.8479063297502223,0.651929302671623,0.6302200821709336,0.0
6316,HD,0.8506372774993705,0.6497456685432383,0.6349628692100104,0.0
6317,HD,0.8529526335004731,0.6477446429384295,0.6383153960267282,0.0
6318,HD,0.8550758556976232,0.6359920391949158,0.6384031687412296,0.07785542082876257
6319,HD,0.8578861649812932,0.6416895388599682,0.6397310428028242,0.03799214922503368
6320,HD,0.8599344925525267,0.6264702493373099,0.6374338632921286,0.037007267273723755
6321,HD,0.8601347663594239,0.6060789731599548,0.6310949858359935,0.04892278856010463
6322,HD,0.8598840211156,0.588884649712588,0.6222284396535676,0.04292388469061401
6323,HD,0.8583176558958283,0.5534606275570036,0.6073157673885687,0.06522845393977483
6324,HD,0.8574970269667821,0.5288756017872356,0.5899587749416065,0.10024193579987116
6325,HD,0.8561602406775646,0.5067637614036441,0.5711922528696226,0.0
6326,HD,0.8384635897779957,0.08361960315229416,0.4627749502227195,0.0
6327,HD,0.8366383301685105,0.16463885779212328,0.39392515352702817,0.0
6328,HD,0.8349547313359738,0.22933652504355245,0.35312656357215466,0.0
6329,HD,0.8329910749806086,0.2760441806437228,0.3307978560008327,0.0
6330,HD,0.8310990611456712,0.3183308689809322,0.3222691779265937,0.0
6331,HD,0.8294871044360432,0.3585058369480105,0.3243143860708816,0.0
6332,HD,0.8281128706351075,0.3998376148415763,0.3350740553450029,0.0
6333,HD,0.8260612893683077,0.41776400785910484,0.3476388307099312,0.0
6334,HD,0.8242995390341332,0.44258406199161215,0.36316938537744103,0.0967640980288902
6335,HD,0.8229306117184896,0.4721735893718753,0.38212536848479434,0.0385136374888219
6336,HD,0.821591806412787,0.4960124527745297,0.4025523030587231,0.08848723938151253
6337,HD,0.8207776868624697,0.5289982861447319,0.4261750846034669,0.03980313264354684
6338,HD,0.8198414493796049,0.5430202196319978,0.4481684863686308,0.030817213508130426
6339,HD,0.8188743047702567,0.5692141927877361,0.4715452185852055,0.050377026985356586
6340,HD,0.8185975021355523,0.5877823287673452,0.494345301498229,0.06544430680819027
6341,HD,0.8185209745003035,0.5992072983098377,0.5151072951797361,0.0
6342,HD,0.8185112054632189,0.6086531251018671,0.5338019450436322,0.0
6343,HD,0.8190669897903877,0.6077232929343805,0.5485524154444651,0.0
6344,HD,0.8196531558666162,0.6102891480607356,0.5609191740384512,0.0
6345,HD,0.8205942780667828,0.6172126669725997,0.5723408661002801,0.0
6346,HD,0.8385701679969166,0.6326541703080781,0.5848867495894797,0.0
6347,HD,0.8394494171112599,0.6324270670245884,0.5948733260080603,0.0
