,Ticker,MA20,MACD,Signal_Line,Volume
7431,DIS,0.725552146806586,0.4515275405015383,0.4304427867964993,0.0
7432,DIS,0.724928205268724,0.4526717540255363,0.4304232447322174,0.0
7433,DIS,0.7248473239582602,0.4543384725649091,0.43080323691407363,0.0
7434,DIS,0.7246046800268702,0.4569382081564064,0.431724324989166,0.0
7435,DIS,0.7248531054260967,0.46532662216490334,0.4344523374469002,0.05563794093881913
7436,DIS,0.7249686480396429,0.47015065257188077,0.4377798184040513,0.03396478172360961
7437,DIS,0.7243100427303966,0.465547673506216,0.439349202718398,0.0223901607674693
7438,DIS,0.7219413793072507,0.4411305989561042,0.4348088752781446,0.05530139096045325
7439,DIS,0.7192954127653186,0.41096409324492705,0.4240160468132088,0.043315084093679755
7440,DIS,0.7175969126504884,0.39020284952582823,0.41045372681245795,0.04166439277803136
7441,DIS,0.7160601656359931,0.37813219946298127,0.3967386833932523,0.051136595823431254
7442,DIS,0.7150780354375059,0.369209588914894,0.383648705436074,0.0
7443,DIS,0.7131599943426852,0.3627193881810685,0.37163615637425806,0.0
7444,DIS,0.7108880390369916,0.3576486072329265,0.3608224754236977,0.0
7445,DIS,0.7092010888110956,0.3621939006781834,0.3532504383878055,0.0
7446,DIS,0.7075025812913598,0.367013728652051,0.3483368822264414,0.0
7447,DIS,0.705827182717472,0.3714510799969938,0.3454593230093262,0.0
7448,DIS,0.7042095565081992,0.37703046472452245,0.3444816436557191,0.0
7449,DIS,0.7021124196726078,0.37726848119342893,0.3437559976927334,0.0
7450,DIS,0.7004023576799492,0.3814585670822877,0.3441700736997948,0.0
7451,DIS,0.6988193910106868,0.3883580572436955,0.3461390534602913,0.06285567558699079
7452,DIS,0.6977852625105143,0.4010323838560517,0.35072271825023793,0.033623893642918824
7453,DIS,0.6973115326468022,0.41890075004508404,0.35863103043282135,0.02582264085102462
7454,DIS,0.697923915480366,0.4473499046104131,0.37171060229212394,0.03452947250324208
7455,DIS,0.6977246001172088,0.46656989019507505,0.3867364714745635,0.025672021938304028
7456,DIS,0.697828594957508,0.4834271697937235,0.40275854745589773,0.023121521438424497
7457,DIS,0.6985796374605999,0.4956975911748225,0.418488815000258,0.04323973125629621
7458,DIS,0.7012949350714468,0.5072190075495063,0.43380784589062793,0.0
7459,DIS,0.7046110649216941,0.5115106233760629,0.4470817633500183,0.0
7460,DIS,0.7078347586359399,0.5155153679440032,0.4586514959755189,0.0
7461,DIS,0.7104114082135387,0.5138233080200434,0.4675056410060174,0.0
7462,DIS,0.7131151548776082,0.5129779719183992,0.4743883011957831,0.0
7463,DIS,0.7159228917979865,0.5123986761597022,0.4797569230069406,0.0
7464,DIS,0.7189401113124672,0.5127127194398258,0.4841263643164228,0.0
7465,DIS,0.7213087782617573,0.5120951704745877,0.4874753309319308,0.0
7466,DIS,0.7236543362652021,0.5108904393823979,0.4898685394792594,0.0
7467,DIS,0.7243938200639954,0.49011127129429877,0.4868507944146879,0.06313951762210912
7468,DIS,0.7246537967626154,0.4689520121538784,0.4794140649650377,0.047787060256328055
7469,DIS,0.7260576662806479,0.4606237736575606,0.47148782315538457,0.0339497285085422
7470,DIS,0.72715534367667,0.4535575085016796,0.4634695236872122,0.024407508491618393
7471,DIS,0.7281894739399153,0.4500701774985319,0.4562271029357943,0.02259192590660048
7472,DIS,0.7295009090850195,0.45715922607115644,0.45211588041173206,0.025697399836904705
7473,DIS,0.7298071019122601,0.4582095616959592,0.4490762185769321,0.04041497592743639
7474,DIS,0.7288365304180711,0.45804383410612404,0.4466051506639513,0.0
7475,DIS,0.7281288154253693,0.457809063765249,0.4445725693409494,0.0
7476,DIS,0.7272506730148915,0.45752287554638976,0.44287857232529965,0.0
7477,DIS,0.7265458487561078,0.45869192673509124,0.4418008701865226,0.0
7478,DIS,0.7257370356514716,0.46071647975344704,0.44141927280354376,0.0
7479,DIS,0.7252170843699202,0.4614889825162216,0.44129736241964,0.0
7480,DIS,0.7243273899548215,0.45896550665421065,0.44060084141093575,0.0
7481,DIS,0.7237958842003458,0.45700865449001415,0.43957913029987655,0.0
7482,DIS,0.7228484174206291,0.4517195517958221,0.43750629708920663,0.0
7483,DIS,0.7245527039398993,0.4794908204923456,0.4424400441449321,0.06427466885746617
7484,DIS,0.7263205411180906,0.5031380065220736,0.4520001296965451,0.03681482818902361
7485,DIS,0.7284957866560959,0.5256938758801459,0.46500224226669046,0.044946514235005584
7486,DIS,0.7293277118801091,0.5267181578853248,0.47564706420875,0.043228495571274714
7487,DIS,0.731835039204157,0.5271757712572176,0.4842715445846074,0.03163205396044015
7488,DIS,0.7346023315905441,0.5252848598973971,0.4907222868254501,0.034846197353983165
7489,DIS,0.7367168022512081,0.5237462021888293,0.4955176523424991,0.039634334414070306
7490,DIS,0.738877486219577,0.5218226523942356,0.4988973553726474,0.0
7491,DIS,0.7412288204016391,0.5238249745386965,0.5020764052242395,0.0
7492,DIS,0.7424998131284388,0.5216903109471412,0.5041129440385753,0.0
7493,DIS,0.7436610348363217,0.5134898807765862,0.5037956544611226,0.0
7494,DIS,0.7452786610455933,0.5108050397533456,0.502904527153881,0.0
7495,DIS,0.7470002775111757,0.509216279921688,0.5018145043860869,0.0
7496,DIS,0.7488258842330682,0.5085043786855024,0.5007735035193359,0.0
7497,DIS,0.7503279657131059,0.5049604214585091,0.49909948038919916,0.0
7498,DIS,0.7518300471931445,0.5027651702227102,0.4972391792434143,0.0
7499,DIS,0.753771200759958,0.5049074852341159,0.49625945559680995,0.04251149401901494
7500,DIS,0.7565326048363064,0.5125929290629184,0.49729995597269044,0.03520925313755419
7501,DIS,0.7590399261659071,0.5150402121310622,0.4987132632353317,0.036421882880434006
7502,DIS,0.7623445040115331,0.5219008463267649,0.5014724048330644,0.0319500802418787
7503,DIS,0.7622462920495279,0.5184394404348039,0.502858090729072,0.035427503065520005
7504,DIS,0.7609175259002674,0.5027248744265835,0.5002365025782558,0.04666097565483004
7505,DIS,0.7589329319864144,0.486746445326811,0.4943464625060563,0.04475190696471049
7506,DIS,0.7582743238562517,0.47359218751333354,0.4865120291035448,0.0
7507,DIS,0.7575117244119349,0.4623257278550413,0.47757018412111973,0.0
7508,DIS,0.7568184588574494,0.45280236528040796,0.4681561655389164,0.0
7509,DIS,0.7559749791605119,0.44434622468052337,0.45861773254234917,0.0
7510,DIS,0.7551777205287995,0.4384505158360053,0.449587532866513,0.0
7511,DIS,0.7540916000740023,0.43489935131689733,0.4415204399077846,0.0
7512,DIS,0.7533752227527537,0.4337681905806654,0.43479826405223276,0.0
7513,DIS,0.753282786969367,0.43468159516720417,0.429637336490185,0.0
7514,DIS,0.7533752227527537,0.44220588696888014,0.42729462138125235,0.0
7515,DIS,0.7545884434675512,0.4625565481284732,0.43025104731585084,0.07035547364832757
7516,DIS,0.7555763480815831,0.47691996651204893,0.4360256055701685,0.03644582920526746
7517,DIS,0.7567375736682256,0.48758204263150734,0.44317608905437267,0.03150971947487792
7518,DIS,0.7572459732977701,0.48905013571371236,0.4492449543252124,0.028201612784977532
7519,DIS,0.7579928020572266,0.49701826837974117,0.4559914271506843,0.03771281537027829
7520,DIS,0.7584955334081993,0.50649207460534,0.46363738491030665,0.04240863761289152
7521,DIS,0.7598589615657714,0.520515401516749,0.4730828417539153,0.0845051053824831
7522,DIS,0.760875756593486,0.5323133955617328,0.48343967480316347,0.0
7523,DIS,0.7625049344547654,0.5397915731792968,0.49350022214643874,0.0
7524,DIS,0.7651162442776034,0.5439357180818942,0.5025323478733267,0.0
7525,DIS,0.7678835377218345,0.5448778613991537,0.5099816832354893,0.0
7526,DIS,0.7708877006819108,0.5470990641248212,0.5164683942230541,0.0
7527,DIS,0.7740074083712205,0.5483978226784518,0.5219660468792021,0.0
7528,DIS,0.7773582055189978,0.5504513305599987,0.5268516062933783,0.0
7529,DIS,0.7805934579375422,0.5485959764665661,0.5303196519260741,0.0
7530,DIS,0.7836785022080819,0.5449202094921142,0.5322215785645692,0.0
7531,DIS,0.7882829628415764,0.5597343449528467,0.5372595232437509,0.07031907696982165
7532,DIS,0.7915297700856576,0.555629219403434,0.5403154530850338,0.04092027808624095
7533,DIS,0.7950885473934415,0.5564866831675175,0.542963731513032,0.027257251289869652
7534,DIS,0.7970065891934919,0.5433152959681371,0.5419558869406834,0.02792896305385745
7535,DIS,0.7974687698734995,0.5292059882776065,0.5378005115516671,0.029049494884379592
7536,DIS,0.7965155293834667,0.4991929588033986,0.5273520750923599,0.03580960311829736
7537,DIS,0.7963710984719246,0.48432951495827403,0.515465218318409,0.046089647578640466
7538,DIS,0.7968113210693883,0.4727004222715867,0.5031953571214561,0.0
7539,DIS,0.7966999862050304,0.4641177517641551,0.4913422158677962,0.0
7540,DIS,0.7961742608605475,0.4561340101029801,0.47996461717835665,0.0
7541,DIS,0.7947068417414358,0.44599729265329385,0.46845640474173367,0.0
7542,DIS,0.7929621163300071,0.43645985283570116,0.4569859507075856,0.0
7543,DIS,0.7914253714311985,0.43075646711912124,0.4464557855794984,0.0
7544,DIS,0.7893571207779155,0.4195753705252666,0.4353776176860711,0.0
7545,DIS,0.7873697514350955,0.41087739188839245,0.424450460602223,0.0
7546,DIS,0.785232173944272,0.40530928024060947,0.4143870427847176,0.0
7547,DIS,0.7801296001523066,0.3673093275493059,0.3973163314961848,0.11752431094233386
7548,DIS,0.7740057266820037,0.32864592673637383,0.3744823040026477,0.06330696837185033
7549,DIS,0.7687715546790912,0.30786347907208744,0.35128199163857515,0.05952704967309362
7550,DIS,0.762832557006937,0.28382687501488724,0.32701621841824163,0.058886485483798615
7551,DIS,0.7559172042570705,0.2742008949883788,0.3053186991348798,0.05535101885105013
7552,DIS,0.7509025584243387,0.2765175375815928,0.28851058078721437,0.049038863063201724
7553,DIS,0.7444667173586361,0.26890090923345233,0.2732561414166539,0.0639268831940788
7554,DIS,0.7395676215443556,0.27041042320375624,0.261410900401696,0.0
7555,DIS,0.7348071758790109,0.2725411546070214,0.25244047528055635,0.0
7556,DIS,0.7316990219573953,0.2775761973478143,0.24645929377393977,0.0
7557,DIS,0.7284059961163907,0.29052704846250266,0.24474846764929528,0.0
7558,DIS,0.7249847166837813,0.3013925411582812,0.24595892823904372,0.0
7559,DIS,0.7212179585107621,0.30832981887716404,0.24857398522687293,0.0
7560,DIS,0.7172432198251228,0.31183905750876795,0.251499012166426,0.0
7561,DIS,0.7134417982333336,0.3143861023574883,0.25444362094553175,0.0
7562,DIS,0.7095017229664644,0.31465800286059087,0.25686384847794763,0.0
7563,DIS,0.7055616484048244,0.3180280612875698,0.2595999749107408,0.07632062463120708
7564,DIS,0.7015233594128771,0.3140873140305579,0.2608534683198688,0.03564909333227599
7565,DIS,0.6981610099078637,0.3202002741532458,0.26330728485152866,0.04094700079656235
7566,DIS,0.694590676716698,0.3248276101991129,0.26636872009864043,0.031015869906211094
7567,DIS,0.6941355483272935,0.332308111253148,0.27059350070993554,0.03586617197261408
7568,DIS,0.6947710478642244,0.3424814035114565,0.2763881403773203,0.04455912169739185
7569,DIS,0.6946266169526818,0.350646545205257,0.28296199638103936,0.05494080789520741
7570,DIS,0.6988805102936921,0.4004425313748972,0.30004106041690043,0.0
7571,DIS,0.6988573988795435,0.3971176367538629,0.31291508768608634,0.0
7572,DIS,0.6980601444792054,0.39388110900649265,0.3224460610199159,0.0
7573,DIS,0.6972628858474925,0.380576179897288,0.32691267378119615,0.0
7574,DIS,0.6964309637970105,0.3759494145880521,0.3293877174431132,0.0
7575,DIS,0.6951484173025162,0.36677904677587814,0.3291909994767697,0.0
7576,DIS,0.6941893960498762,0.3656845026467682,0.328773815230034,0.0
7577,DIS,0.6923522348550599,0.36251870921807894,0.3276886094228203,0.0
7578,DIS,0.6911043517793365,0.36685545577550893,0.32784985012053386,0.0
7579,DIS,0.6896831509045329,0.36589669096259525,0.3277512624850069,0.06415007855869499
7580,DIS,0.6887125713002096,0.36785425094546326,0.3281370546942629,0.025912569712219835
7581,DIS,0.6858586189564391,0.34643469838755664,0.3233613697065445,0.0466912989900811
7582,DIS,0.6822767316449649,0.3190174915178926,0.3130328510795567,0.051415752708038685
7583,DIS,0.6784059849787085,0.2972526469918139,0.29960375612019585,0.05554341368915952
7584,DIS,0.674737436299393,0.276230060949521,0.2838703885900069,0.07217066580413624
7585,DIS,0.67052005191929,0.2629473949238351,0.2681308132061793,0.07527987050243988
7586,DIS,0.6666608590207277,0.2572366826735547,0.254183611912875,0.0
7587,DIS,0.66245503158185,0.25331802880968146,0.24209568740814663,0.0
7588,DIS,0.6579950043281997,0.25247598922614456,0.23222547445801095,0.0
7589,DIS,0.6537949491891806,0.25608890195393497,0.22518689437168934,0.0
7590,DIS,0.6460516036148545,0.2617943867163084,0.22091033044993819,0.0
7591,DIS,0.6421808551855257,0.27097357461615357,0.2196679258159745,0.0
7592,DIS,0.6377901554746446,0.27286652098343234,0.21912332721452546,0.0
7593,DIS,0.6341967143954763,0.2743200509697553,0.2190326700022651,0.0
7594,DIS,0.6299331138867528,0.27459878296449064,0.21902630631986061,0.0
7595,DIS,0.6254615286340339,0.267984812406711,0.21745126966840267,0.08988005754405971
7596,DIS,0.620042482596046,0.25889493434968497,0.21403359315259118,0.07522954851547102
7597,DIS,0.6149180749123744,0.25414129344424363,0.21017108917207764,0.065984141459617
7598,DIS,0.6105678151514966,0.26755828575679064,0.21026585212447604,0.05115173580054516
7599,DIS,0.6072901749402857,0.28743881489684575,0.21506066615817065,0.05431490649177057
7600,DIS,0.6035349712401898,0.3010105250315189,0.22211800859929945,0.05327493322142186
7601,DIS,0.6020675482423186,0.3163127997458448,0.23139615461371096,0.06167809771089619
7602,DIS,0.6015360431930725,0.3289980706379614,0.24182975022981587,0.0
7603,DIS,0.6011662975912229,0.3404380136345946,0.2528921043956381,0.0
7604,DIS,0.6012240741872139,0.3499579412079119,0.2640017149647813,0.0
7605,DIS,0.6000339631234923,0.34511303121134046,0.2717393762803665,0.0
7606,DIS,0.5991327142354699,0.3484682461474423,0.27872592636828686,0.0
7607,DIS,0.5981043661452894,0.34912058808624,0.2844700116131532,0.0
7608,DIS,0.5966600570298679,0.3458842772394188,0.288297082812801,0.0
7609,DIS,0.5950424308205959,0.34452195086377135,0.29103536693251336,0.0
7610,DIS,0.5922081205166121,0.33103667107755796,0.290025018822762,0.0844519202479798
7611,DIS,0.5891692966060673,0.32199009416038726,0.2870693714501399,0.042910989862115154
7612,DIS,0.5860726957469171,0.308343855288176,0.281465671592134,0.04629839706251474
7613,DIS,0.5829469759798678,0.29687662681801286,0.2742607573314484,0.037435957679903056
7614,DIS,0.5804974308936441,0.2947141211535209,0.2679835160356689,0.04952785395726466
7615,DIS,0.5794228733745195,0.3021018963219982,0.2647153452442429,0.056924318421222274
7616,DIS,0.5784985120145048,0.30535669068027854,0.2628733930035695,0.06585009409777752
7617,DIS,0.5762858293918356,0.2946192349232815,0.25885110160801883,0.0
7618,DIS,0.5722244328645001,0.2811811480522872,0.25244349517925246,0.0
7619,DIS,0.5660274059837764,0.2547918430660372,0.24105343052903275,0.0
7620,DIS,0.56021550998208,0.23700609809675674,0.2277196101011922,0.0
7621,DIS,0.5558825851041185,0.24583445574217602,0.21914812434715658,0.0
7622,DIS,0.551133696732613,0.24936694369409643,0.2131294357404915,0.0
7623,DIS,0.5461075010109462,0.2512875343199681,0.20877037182635713,0.0
7624,DIS,0.5414510484228283,0.25870636746910197,0.2070441151144848,0.0
7625,DIS,0.537453200791342,0.26098783865923625,0.2062046582544581,0.0
7626,DIS,0.5321034798278212,0.2550128439797379,0.20411481955887986,0.0
7627,DIS,0.5252170157285652,0.2313774199287388,0.19683265261407137,0.19619228274154532
7628,DIS,0.5183421078653048,0.21058971602274995,0.18607258102481153,0.12868815698932923
7629,DIS,0.5116405100436046,0.1990529374148843,0.1747260603942321,0.058644375993045846
7630,DIS,0.5052659093064227,0.18309323667181332,0.16186051985289696,0.059476554162031764
7631,DIS,0.499500220970599,0.18094317298736912,0.15105773086191404,0.05566435998197779
7632,DIS,0.49483221285171375,0.18719534266584592,0.14389956538294485,0.061593895144769845
7633,DIS,0.4895809362231738,0.18585053129233875,0.13785381766275712,0.08369045314688979
7634,DIS,0.4839654592088847,0.18860789819522805,0.1336717304630251,0.0
7635,DIS,0.47771876028094873,0.1936483306456856,0.13152249863874316,0.0
7636,DIS,0.47198774347402983,0.20235456389467985,0.13186969533011977,0.0
7637,DIS,0.4678281332216163,0.21551176416063508,0.13527055247236291,0.0
7638,DIS,0.46436179134460476,0.22983568581603198,0.14139128042898985,0.0
7639,DIS,0.46297525459380084,0.2502012193024387,0.15112199103217594,0.0
7640,DIS,0.4616118267888427,0.2693703933221855,0.16345671016447977,0.0
7641,DIS,0.45823792069521874,0.28317832903376283,0.17660204910374225,0.0
7642,DIS,0.4552684211539124,0.2949347330882738,0.18990891569198803,0.0
7643,DIS,0.45263400132738374,0.30671341880610725,0.20335029335578023,0.0
7644,DIS,0.44826641267803735,0.300875185210887,0.21271758499965646,0.1106736665128954
7645,DIS,0.4436272953254492,0.2891015101847667,0.21741672329999465,0.08224816426692969
7646,DIS,0.44087733288537434,0.29397469815085797,0.22233277336823676,0.05085097516635972
7647,DIS,0.4403573763146045,0.3045768925918424,0.228782236302605,0.03845909911323115
7648,DIS,0.44075022416262444,0.32049652319742944,0.23772061931408045,0.042689442976382413
7649,DIS,0.4412100952174596,0.33725346771821496,0.24884889001062221,0.05040974677889395
7650,DIS,0.44236554250979676,0.350052990036418,0.26078970501775917,0.06486165748304865
7651,DIS,0.44297793345349534,0.36215642007092974,0.2732153253620663,0.0
7652,DIS,0.4430357089916428,0.3709990487675377,0.28525477971822866,0.0
7653,DIS,0.44401784271627465,0.3804419936996142,0.2971277972154195,0.0
7654,DIS,0.4449306460772209,0.38861973704862757,0.3085673467140921,0.0
7655,DIS,0.4454809856225612,0.3913719041852447,0.3183722630307444,0.0
7656,DIS,0.4458045108644155,0.39336906632048796,0.32669025868989277,0.0
7657,DIS,0.446012491377036,0.39773646596948575,0.33438133662717506,0.0
7658,DIS,0.4462666897813503,0.403639797890776,0.3419354617309258,0.0
7659,DIS,0.4455503124601017,0.40403186924060563,0.34807182705008843,0.0
7660,DIS,0.44455662778869165,0.40254341770857927,0.3526276083751405,0.0
7661,DIS,0.4435802730635938,0.3988524324160658,0.35539611122409126,0.07568639407130642
7662,DIS,0.441696897150615,0.3849313611642108,0.35430649510021256,0.042249125590404876
