,Ticker,MA20,MACD,Signal_Line,Volume
4372,IBM,0.3669176679032028,0.3224773834569699,0.35625206196135917,0.04923591635966593
4373,IBM,0.3661282376977827,0.31195497883401213,0.3440562031843182,0.0
4374,IBM,0.36513778131952657,0.30222555003607876,0.3321231863284172,0.0
4375,IBM,0.36409335980177115,0.29727198829169676,0.3214687340847841,0.0
4376,IBM,0.3630629094264989,0.29533399944277605,0.31251167274555897,0.0
4377,IBM,0.36208485483302033,0.29649815722826034,0.30560642861397175,0.0
4378,IBM,0.3612849458976394,0.29851419675883684,0.3005331916402321,0.0
4379,IBM,0.3603453148774759,0.30234867139588784,0.2973323175268319,0.0
4380,IBM,0.3594196560657906,0.3066510516984702,0.29573399730330496,0.0
4381,IBM,0.3584101640032359,0.31296674540373104,0.29586806872857235,0.0
4382,IBM,0.35649946449383296,0.3110698922124448,0.2955510277648421,0.0
4383,IBM,0.3550044386130563,0.3126739509369041,0.2956561992906425,0.03237025331506772
4384,IBM,0.35307627235066275,0.3112631020712643,0.29542475041247845,0.019820765850814274
4385,IBM,0.3513366272880204,0.30933051830988,0.2948073008040527,0.02085494973338816
4386,IBM,0.35044240679820715,0.31040660200897846,0.29455404518197575,0.0170702876630754
4387,IBM,0.3497463067923058,0.3101549687123985,0.2942951540243246,0.015311962355196176
4388,IBM,0.34889051008900684,0.3111200882946863,0.2943039241252746,0.02089664040409661
4389,IBM,0.34853771374372144,0.31398757154534596,0.294952353949563,0.03774911558347072
4390,IBM,0.34831066663514354,0.31694312834663885,0.2961322123078113,0.0
4391,IBM,0.34827573483475394,0.3205210215668749,0.2978764209784384,0.0
4392,IBM,0.34840498032156575,0.3236978512787532,0.29998239790283776,0.0
4393,IBM,0.34852374409363096,0.32658947543427463,0.3023139931505256,0.0
4394,IBM,0.3489568825564572,0.3330727444445001,0.30562948107883803,0.0
4395,IBM,0.34912454905819634,0.3355130943347588,0.3088277417271888,0.0
4396,IBM,0.349135028214555,0.3359973071207711,0.31149466150999594,0.0
4397,IBM,0.3491000976933595,0.3377479264023553,0.3140197850697133,0.0
4398,IBM,0.34897434781705516,0.3380576108537372,0.3161091557652749,0.0
4399,IBM,0.34871236890808766,0.33756093448095786,0.31766955313692047,0.0
4400,IBM,0.3483560782314886,0.33630772364630185,0.31863754623976703,0.031036066769395885
4401,IBM,0.34803122395797115,0.33851974915637084,0.3199067382288361,0.0211917082531107
4402,IBM,0.3479404071612501,0.33748644362446084,0.3206909566009829,0.016389028070498756
4403,IBM,0.347378025556801,0.33066111696968664,0.31979160631454034,0.017597972438042345
4404,IBM,0.3467492751092839,0.32120184854163764,0.31695622714436245,0.0201669685836973
4405,IBM,0.3463057625971969,0.31630896573778855,0.3135934580340468,0.02143547105225296
4406,IBM,0.3459005672721335,0.3157016469017534,0.31076739447255786,0.041608905944060144
4407,IBM,0.34568497811644006,0.31761103324025347,0.3089336452076349,0.0
4408,IBM,0.34548587478522175,0.3204921081410927,0.30811109979106255,0.0
4409,IBM,0.3450492419910821,0.32031881643162935,0.3074143006562909,0.0
4410,IBM,0.3445672007985817,0.31997199732463016,0.3067792830254978,0.0
4411,IBM,0.34381619459287494,0.3159060112858677,0.30536176776661705,0.0
4412,IBM,0.3431350494295594,0.31445106296990394,0.3039023050635879,0.0
4413,IBM,0.34231418218146115,0.31121033060383074,0.3020098308312914,0.0
4414,IBM,0.3413850303176563,0.31104245118534846,0.3004582992936691,0.0
4415,IBM,0.3405641630695583,0.3105447013305971,0.29910573475667085,0.0
4416,IBM,0.3396629556227101,0.3075114371214829,0.2973451866263409,0.0
4417,IBM,0.33850717409393394,0.30207749594807876,0.29472125556450257,0.08292835951720162
4418,IBM,0.33758850287888065,0.30159200158660754,0.29251351278136256,0.03235817152886241
4419,IBM,0.33665585860255354,0.30062698373533225,0.29053145828350785,0.023993151158715618
4420,IBM,0.33571273559626513,0.2992320828459941,0.2886337959136844,0.02011098396874595
4421,IBM,0.33455304506415595,0.2977119308845148,0.28677563042734044,0.021218849730571913
4422,IBM,0.333571492941379,0.29754574576119824,0.285251924875339,0.02618208153691211
4423,IBM,0.33271219977477673,0.2941377326226502,0.2832706381203688,0.05545420752033335
4424,IBM,0.33190181424142506,0.2886852555289514,0.2804659699466222,0.0
4425,IBM,0.33111587751452254,0.28775865664389666,0.27801496889282473,0.0
4426,IBM,0.33004351115341246,0.28523606022883474,0.2754899004085987,0.0
4427,IBM,0.328880324797597,0.28429629657635463,0.2732596343419609,0.0
4428,IBM,0.3276472773993896,0.2840203630207978,0.27141369921885394,0.0
4429,IBM,0.3265364868253674,0.2840720052794255,0.2699485027325436,0.0
4430,IBM,0.32519864786357344,0.28007510901292,0.2678822987530899,0.0
4431,IBM,0.3240634059247144,0.2773868696112995,0.26562801603341557,0.0
4432,IBM,0.32293864314221377,0.27764598053183537,0.2638825491519428,0.0
4433,IBM,0.3219396302360177,0.27851556560445934,0.2626806890119673,0.0
4434,IBM,0.32036077302316224,0.271113938569499,0.2600635660140282,0.06697521166310978
4435,IBM,0.318783658925183,0.2654362953145424,0.256699862494028,0.03770572325273336
4436,IBM,0.3177811514744745,0.26958764174155403,0.25493749469312343,0.031919143241402
4437,IBM,0.3170664018876309,0.27558777393629735,0.2548697415971858,0.02367230316026345
4438,IBM,0.31610406432309845,0.27973959098503254,0.255744239406675,0.027663631841088096
4439,IBM,0.3154190773141289,0.2878354275524622,0.25825475698169886,0.03094187988679537
4440,IBM,0.31465409804714783,0.29219166895186877,0.26123759804249075,0.042577235583514964
4441,IBM,0.3139100756004912,0.2956489295385171,0.2643972091328472,0.0
4442,IBM,0.3131311268966187,0.29875380443674565,0.26761941276165335,0.0
4443,IBM,0.3124569699695322,0.29985145987219297,0.27044270500886886,0.0
4444,IBM,0.3119469843600754,0.3009293068369545,0.27294243728784745,0.0
4445,IBM,0.3114230265421404,0.30471864065098436,0.27578984123977657,0.0
4446,IBM,0.3111750198416511,0.3108500601680301,0.2794392725852531,0.0
4447,IBM,0.3107314022224662,0.3127462250427593,0.28278296179930873,0.0
4448,IBM,0.3103192220723573,0.31495494770206495,0.2859519718783052,0.0
4449,IBM,0.31003279179855314,0.31894868945229843,0.2893805211131075,0.0
4450,IBM,0.3100642292676291,0.32357800475231463,0.2931588701088515,0.0
4451,IBM,0.3095629784204609,0.31720624393190194,0.2947562803139895,0.03649567280617097
4452,IBM,0.3090853024771153,0.31456580621694624,0.2954435814748162,0.023622529604417648
4453,IBM,0.30843919102330275,0.3095979511769896,0.29488218644499326,0.018888681569975366
4454,IBM,0.30852302086298866,0.3108978516993333,0.2947238390106494,0.018598973950052364
4455,IBM,0.30873260612215236,0.31393233253433095,0.2952759297051858,0.014832519642049007
4456,IBM,0.30862432235924164,0.31842160476184617,0.2967217862972887,0.019219994777605373
4457,IBM,0.309017290722693,0.3334892043130652,0.3012488715312532,0.06468630875821445
4458,IBM,0.30988531438760425,0.3529554012382033,0.30922484108675546,0.0
4459,IBM,0.3101895580759443,0.36168859181479945,0.3175591027574113,0.0
4460,IBM,0.31062968179021355,0.36823966252925516,0.3256918900661041,0.0
4461,IBM,0.31109076466999663,0.3729412179208922,0.3332497885648149,0.0
4462,IBM,0.31159027112309456,0.37685757682160875,0.34017213913238453,0.0
4463,IBM,0.31216313167070353,0.37907058357283924,0.3462050365824188,0.0
4464,IBM,0.3126067492898884,0.3777063156728688,0.3507261879191732,0.0
4465,IBM,0.3130049572315191,0.37785948465239905,0.35437737063196395,0.0
4466,IBM,0.31329488055744303,0.3782866866769888,0.35739387559919106,0.0
4467,IBM,0.3137839078541823,0.37866283384637817,0.35989121815128183,0.0
4468,IBM,0.3136686362814408,0.36764619335581533,0.3594248320733767,0.04017500212069381
4469,IBM,0.3132878961587958,0.355720967503226,0.35638422593630115,0.026236279408833097
4470,IBM,0.31257182196667765,0.34119784692734934,0.3507031329888628,0.02196860113931244
4471,IBM,0.31268184863126514,0.3350445175412555,0.3447818495321704,0.020969131121328446
4472,IBM,0.31286960231468186,0.33382322500385553,0.33977163762504564,0.030875600228669076
4473,IBM,0.31320133993052923,0.33243620107465044,0.33545321128770095,0.019177027861875237
4474,IBM,0.31341092518969316,0.33400054046655064,0.3323483898852816,0.03388677273283793
4475,IBM,0.31352095526546464,0.3351200609718671,0.33011495300140903,0.0
4476,IBM,0.31350698369658325,0.3355522325985949,0.32842487391806413,0.0
4477,IBM,0.3129096734897291,0.33635405447891165,0.32725216638913435,0.0
4478,IBM,0.3120294243555982,0.33932776496277156,0.3269791755760579,0.0
4479,IBM,0.3114076610783153,0.340121159650101,0.32693825362446766,0.0
4480,IBM,0.310726515915,0.33958861524171513,0.32678639372743323,0.0
4481,IBM,0.31023399556614095,0.3425887809813771,0.32733599867071056,0.0
4482,IBM,0.30961223228885804,0.34310485543453345,0.32789112087483646,0.0
4483,IBM,0.30931182980657523,0.3490388164085104,0.32966255825603874,0.0
4484,IBM,0.30880883030135775,0.3471492400887614,0.3306570377859761,0.0
4485,IBM,0.30844904614624136,0.34991314368988086,0.3320708659123612,0.035145065241220096
4486,IBM,0.3080717963041292,0.3523781560376711,0.33375331534745606,0.02047786187098031
4487,IBM,0.30774345196327746,0.35555928039477896,0.33581084553227497,0.01772278920116336
4488,IBM,0.3078936559760058,0.3559388652856707,0.3375417772260757,0.01474828747061765
4489,IBM,0.30850843123025873,0.36175005194105375,0.34022639939333954,0.013684154371534836
4490,IBM,0.3092664229006078,0.3637283657056291,0.34281661676081127,0.01963154125559878
4491,IBM,0.30970305441555357,0.36424641606472724,0.34500467088533193,0.030077011177098652
4492,IBM,0.3099720183627651,0.3647885663990313,0.34687638522477093,0.0
4493,IBM,0.3103318018782847,0.366126030472451,0.34867292769861813,0.0
4494,IBM,0.3104540576364748,0.36500596649385075,0.3498596198726688,0.0
4495,IBM,0.3106636407636486,0.36529953312293456,0.3508746401403859,0.0
4496,IBM,0.31102342513196424,0.36754517492114175,0.35218897332958654,0.0
4497,IBM,0.3114914941159862,0.37142507133771957,0.35410831552921346,0.0
4498,IBM,0.3119630561521277,0.37647593015036496,0.3567735919680786,0.0
4499,IBM,0.31237872935435596,0.3774298404952488,0.359119188805031,0.0
4500,IBM,0.3128048817129433,0.3767935495983926,0.36085333737832764,0.0
4501,IBM,0.3130563814655519,0.37602738573668537,0.3620692766724703,0.0
4502,IBM,0.31341267171575293,0.37516818086026793,0.3628498366394946,0.03360667949207831
4503,IBM,0.31351222498035447,0.3748655369910547,0.36340658763979666,0.01985641562842007
4504,IBM,0.31396806956115164,0.3744479703270634,0.36375858493120816,0.02977819967602095
4505,IBM,0.3143907312128079,0.37743447992156387,0.3647082209468276,0.019593849485958284
4506,IBM,0.31496708268054674,0.3826299134346317,0.36663007166829603,0.02450977514349461
4507,IBM,0.3154595989786252,0.3860401631899432,0.36893037485704755,0.026391045388463034
4508,IBM,0.31611978561602416,0.38938258997688624,0.3715182690211452,0.04122475619253228
4509,IBM,0.31648655544898185,0.391655379553507,0.3740969738853899,0.0
4510,IBM,0.3169336652674902,0.3920207265461885,0.37624166051473323,0.0
4511,IBM,0.31746111848273373,0.3924527832318601,0.3780540545313407,0.0
4512,IBM,0.31797809019642986,0.39241041220214357,0.37949449196972374,0.0
4513,IBM,0.3184775966495276,0.3926490331839668,0.3807002179173782,0.0
4514,IBM,0.31904347109289743,0.391604998188065,0.3814312634334242,0.0
4515,IBM,0.3195744150150718,0.3910027970388058,0.38188139632413426,0.0
4516,IBM,0.3200669353639306,0.3915362788320557,0.38236083465164394,0.0
4517,IBM,0.3205908931818654,0.3943883270528842,0.3833823464684812,0.0
4518,IBM,0.3205839070776265,0.3884585831635479,0.3828731596037341,0.0
4519,IBM,0.3210327634221949,0.3891842505175652,0.3826281312044797,0.028289247150719177
4520,IBM,0.3216230905095955,0.3908766808780237,0.3828106802144534,0.018227671731742827
4521,IBM,0.32210163928957314,0.3896874325751505,0.3826907021036721,0.014298879056980853
4522,IBM,0.32277929225356494,0.39205869234394486,0.3831251354787947,0.015574953912665192
4523,IBM,0.32335739195295543,0.39223572738362145,0.3835122823082078,0.018010199580047324
4524,IBM,0.324068229338481,0.3944744632391263,0.3843227719891592,0.01831403097821033
4525,IBM,0.3245537633699017,0.3951071055637943,0.3851126764983581,0.03315386775838368
4526,IBM,0.32459917539264505,0.3900391230116703,0.38461096709839404,0.0
4527,IBM,0.32488560715884207,0.38982404472433085,0.3841614897352695,0.0
4528,IBM,0.32510566773678307,0.3890437315378779,0.38362736328485575,0.0
4529,IBM,0.32533271612455483,0.3882207900200533,0.38301598223511957,0.0
4530,IBM,0.3256156533462399,0.3872433861324612,0.38230824655020346,0.0
4531,IBM,0.326024340444229,0.3890258350425565,0.38214076555454984,0.0
4532,IBM,0.3263876178646642,0.38923264184961776,0.3820530403929433,0.0
4533,IBM,0.3267019925554252,0.38878960505193955,0.3818837594612893,0.0
4534,IBM,0.3275123806471646,0.39651689701103077,0.3834768160459535,0.0
4535,IBM,0.3276486096798278,0.39014315477232325,0.3833255491081564,0.0
4536,IBM,0.3283856411186684,0.39738256517364706,0.38482388497360676,0.04199314077858944
4537,IBM,0.3290982214058712,0.4049653774558516,0.38771871702150984,0.04299303621158067
4538,IBM,0.3303731877747019,0.4131222336431233,0.3918591511769445,0.02640891281876666
4539,IBM,0.33155384109670727,0.42284236004696074,0.39734574752709545,0.031827253599840524
4540,IBM,0.3323537476868993,0.4240889790563786,0.40201387490752766,0.023237699188878223
4541,IBM,0.3332549557733443,0.4240634305112091,0.4057426619788416,0.02716844877267345
4542,IBM,0.3339221300073757,0.4225848646328182,0.40839495823931804,0.0462923848416465
4543,IBM,0.3388025866455172,0.49806687040071873,0.4274010075190276,0.0
4544,IBM,0.3386977925235425,0.4650161298626885,0.4352128833709924,0.0
4545,IBM,0.3390610675987885,0.4459360701749481,0.43719445589352707,0.0
4546,IBM,0.3398260460129735,0.43234489473136056,0.4357395682652929,0.0
4547,IBM,0.3404443162381371,0.42223069469637625,0.43231326067329,0.0
4548,IBM,0.34113594055781105,0.414694997521904,0.42788659019938396,0.0
4549,IBM,0.34164941921938763,0.40496077406011904,0.42216785149034897,0.0
4550,IBM,0.34223974502759436,0.39824569342982774,0.41609079594988274,0.0
4551,IBM,0.34277418200188803,0.3943638902963489,0.41036084936477285,0.0
4552,IBM,0.3433714939143341,0.39124604145554387,0.4050794752604136,0.0
4553,IBM,0.34398972938806327,0.38856595094268254,0.40025487922713565,0.05357523451640396
4554,IBM,0.34413993212159755,0.38580415317836575,0.395777428942736,0.028306944415019908
4555,IBM,0.34497128023164614,0.3840526793302792,0.3918036898278122,0.02296611424826318
4556,IBM,0.34509895444196126,0.3818441530331765,0.3881306837514522,0.016806104943586142
4557,IBM,0.34527360704793975,0.38307897755439635,0.3854684909374874,0.019136017855178353
4558,IBM,0.3452561407213467,0.38292457204338065,0.3833041984490585,0.021791032915295022
4559,IBM,0.34501686750395255,0.38233565011644594,0.3814410313025195,0.034042900040491
4560,IBM,0.34477235492157765,0.37586916655026814,0.37850404051158354,0.0
4561,IBM,0.34492604793564474,0.37778527292162883,0.37658305263541714,0.0
4562,IBM,0.34500289401628026,0.3769204711332569,0.37485281891947475,0.0
4563,IBM,0.34097474124251714,0.3767564822547182,0.373431950051384,0.0
4564,IBM,0.34179910154273496,0.3764259991844045,0.37222133076458924,0.0
4565,IBM,0.3421344345462133,0.3748600781149804,0.3709025618697449,0.0
4566,IBM,0.3423195663085502,0.37299627832244747,0.36943064220810073,0.0
4567,IBM,0.34237196209034393,0.3702681258707947,0.36764285898160187,0.0
4568,IBM,0.3423579898818655,0.3678721817640067,0.3656766950140323,0.0
4569,IBM,0.3424942189145287,0.3655029343460993,0.3635737981094654,0.0
4570,IBM,0.34163842263762756,0.34648500948684663,0.357637451072193,0.04401556372295648
4571,IBM,0.3408978972938713,0.3357063940204809,0.35047735601280733,0.030852202403271477
4572,IBM,0.34033202029211373,0.3311145004981189,0.34372214105755305,0.0174372506483112
4573,IBM,0.3398046033206973,0.32868290506821235,0.33777405703141034,0.013896776792147928
4574,IBM,0.33947583450067287,0.33050732126696164,0.3334236848267527,0.015303794387057378
4575,IBM,0.33906714804228033,0.33148700115212926,0.3301625270152689,0.01983412388204127
4576,IBM,0.3388067414758046,0.33478594254152116,0.32829152533661365,0.04385994691331208
4577,IBM,0.3383805914624064,0.33777730067630424,0.32746384672318535,0.0
4578,IBM,0.3379998475021796,0.34036316277686673,0.32738012307509684,0.0
4579,IBM,0.3376994433143049,0.343906283593998,0.3281056880665395,0.0
4580,IBM,0.33763656837615275,0.3455501688815828,0.32905385297170403,0.0
4581,IBM,0.33741999914473964,0.35129633666985505,0.33109771794570425,0.0
4582,IBM,0.33732219368539196,0.3559516835114459,0.33377414240501596,0.0
4583,IBM,0.3371824716006092,0.3595689038161836,0.3367244008457123,0.0
4584,IBM,0.33699733983827207,0.3615489011031053,0.339527503811068,0.0
4585,IBM,0.33689953437892395,0.36359325446310875,0.34222727790124935,0.0
4586,IBM,0.33716500634001123,0.37146941658741706,0.34614887856536125,0.0
4587,IBM,0.33721740041621284,0.37241116487842674,0.3494968143102981,0.04888035449662387
4588,IBM,0.33709339749236633,0.3695724473692109,0.35154018363514405,0.026410018897785454
4589,IBM,0.33709863664414763,0.36925008911782725,0.35310277230495335,0.030642557887708987
4590,IBM,0.33779203968292804,0.3646423307969944,0.3533221556114452,0.026648676716840965
4591,IBM,0.3380889459151063,0.35754354633155544,0.3519097687903279,0.027786151363170072
4592,IBM,0.338081963648449,0.3499117437566516,0.34907273757141083,0.02375321709463842
4593,IBM,0.33821819246791296,0.34755823225178256,0.34627666675760393,0.052176725221639096
4594,IBM,0.3381941615314684,0.3462364017861618,0.34374413611192617,0.0
4595,IBM,0.3382325827595948,0.34573791212218885,0.3416066068040637,0.0
4596,IBM,0.3381592275990891,0.34562928612101235,0.3398722853221904,0.0
4597,IBM,0.33809635266093674,0.3460230102946938,0.3385728984318192,0.0
4598,IBM,0.3378588251168061,0.34321866200750717,0.3369060975368689,0.0
4599,IBM,0.33765972114599097,0.3432235751707308,0.33557375582311383,0.0
