,Ticker,MA20,MACD,Signal_Line,Volume
2551,VZ,0.48175744884829896,0.46984625759446486,0.46025868821296867,0.0
2552,VZ,0.47824870804680675,0.43477919464025366,0.45337141817862775,0.1436470155950076
2553,VZ,0.47526628335440835,0.41415930570754117,0.4432403279460071,0.10334149498574245
2554,VZ,0.4721084241772111,0.3965133454690131,0.4311806904776395,0.10128408331497722
2555,VZ,0.46888676148273634,0.3824383076711944,0.4183785207808879,0.06072822015161886
2556,VZ,0.46633495419422477,0.37340165104174255,0.4061115137759672,0.06095510578939967
2557,VZ,0.46456463522607505,0.37309524591546517,0.39622923747690664,0.16630732025343667
2558,VZ,0.46330467771562756,0.373652370943086,0.38844827780464164,0.0556180847579285
2559,VZ,0.4614549349548156,0.3730596502568813,0.3820906710963118,0.0
2560,VZ,0.4594772770662727,0.37365282846804665,0.37713752723943283,0.0
2561,VZ,0.45706900518087723,0.37672837336730836,0.3738642950281543,0.0
2562,VZ,0.4552508353999656,0.3822337446696808,0.37247955831003765,0.0
2563,VZ,0.4534964662160177,0.38854008451883154,0.3727851289089601,0.0
2564,VZ,0.45182184108588475,0.394882095544922,0.37445093989001976,0.0
2565,VZ,0.4500355742804101,0.4016997816063857,0.37731155018995866,0.0
2566,VZ,0.44834500033951397,0.4098524554348281,0.38142719382290485,0.0
2567,VZ,0.4467182216416714,0.41843815072407065,0.3866439117306898,0.0
2568,VZ,0.444086667865748,0.40724522042307654,0.38830875653724883,0.10745731570796649
2569,VZ,0.44150296538930567,0.4009638953669868,0.3882328786574115,0.0695065000962103
2570,VZ,0.43845673717963063,0.3965220255099503,0.38717667639425807,0.05596092513634656
2571,VZ,0.4352510203756048,0.389672093832404,0.3847965262676503,0.047680892258246094
2572,VZ,0.43431004638120685,0.3836137304346141,0.3815346220101555,0.05711825614117769
2573,VZ,0.4328746509789263,0.37824438442860675,0.3777217351778557,0.07618004819712912
2574,VZ,0.43186986811334105,0.37997607051676363,0.375059526553719,0.11388499099790045
2575,VZ,0.431088379306261,0.3849115910254437,0.37403589527377074,0.0
2576,VZ,0.4302749860635866,0.390220948647953,0.3744069092404951,0.0
2577,VZ,0.42914262147283955,0.3957626930961431,0.3759457213166687,0.0
2578,VZ,0.4279943061244533,0.4003833508877604,0.37821234040928087,0.0
2579,VZ,0.4268459917495053,0.4026696990346045,0.38053804589806567,0.0
2580,VZ,0.42566577975303055,0.4046611203401147,0.38284492229110123,0.0
2581,VZ,0.42458126062113566,0.4100387874816721,0.3858956517424159,0.0
2582,VZ,0.4235286391107662,0.4174882111146364,0.3900057801487661,0.0
2583,VZ,0.4222846318712392,0.42179590161322567,0.39425931091518307,0.0
2584,VZ,0.4193022008514933,0.39785291673158574,0.39229609797162385,0.15699666065861775
2585,VZ,0.4156658695638953,0.37024917843268335,0.38453905182233133,0.14538319680238274
2586,VZ,0.41219859625445077,0.3545479269543337,0.3748144925322571,0.11000961290288501
2587,VZ,0.40832304010619147,0.3384189950853539,0.3634200721474464,0.09280420489790017
2588,VZ,0.40669626676225823,0.3454347419736651,0.3558768862160039,0.1324518605896729
2589,VZ,0.40546564624426473,0.36058202703444164,0.353237106373719,0.17521411454739955
2590,VZ,0.40426948543702723,0.3739509153426861,0.35412148189223513,0.20368135430408743
2591,VZ,0.40329661382110293,0.3849526053507521,0.35729465156517154,0.0
2592,VZ,0.4024832210651481,0.3955341936367758,0.3622047044904109,0.0
2593,VZ,0.4017974217156124,0.40514605333427733,0.368286931047041,0.0
2594,VZ,0.40109567647562816,0.41804862659951164,0.3760444024079046,0.0
2595,VZ,0.40052151928815416,0.4333823563834531,0.38568693389077646,0.0
2596,VZ,0.39994736210068016,0.44628608577025314,0.396292908299498,0.0
2597,VZ,0.39921371680557494,0.45453891183489176,0.40662728907003876,0.0
2598,VZ,0.39860766199657416,0.4626938266094768,0.4167224513143058,0.0
2599,VZ,0.3983205834028367,0.47223910024367416,0.42693784223623377,0.0
2600,VZ,0.3998516677759443,0.508764942624034,0.4432962288059135,0.20090169125105414
2601,VZ,0.4013058846049882,0.538760014539305,0.4631053531326567,0.10630342012552443
2602,VZ,0.40277317276160485,0.5642427613905294,0.4846637774737325,0.08299718217790043
2603,VZ,0.4046050524455178,0.5869503486103087,0.5069996804926409,0.08410290796684426
2604,VZ,0.4082254393028246,0.6046977232490585,0.5288458969134233,0.09356476308680756
2605,VZ,0.4124040321032463,0.6165001469286244,0.5489679975910652,0.10827450295625485
2606,VZ,0.41638167076414634,0.6255903971985176,0.5671029606436558,0.18350327161184515
2607,VZ,0.4207037936137743,0.6314120510157754,0.5829156645256022,0.0
2608,VZ,0.4237819087371557,0.6320065447652987,0.5956990639758728,0.0
2609,VZ,0.42644791735664356,0.6321389184618809,0.6059554507739415,0.0
2610,VZ,0.42957388962013354,0.6381477376998153,0.6155072406643757,0.0
2611,VZ,0.43308262798803066,0.646612128491785,0.6250456891395603,0.0
2612,VZ,0.4365275711128751,0.6511839270549666,0.6337010671521445,0.0
2613,VZ,0.43978112850856155,0.650053867793405,0.6403721037113247,0.0
2614,VZ,0.4427635561212746,0.647329425564581,0.645098338273287,0.0
2615,VZ,0.4450601848711706,0.6366268555599484,0.6464806946376642,0.0
2616,VZ,0.4465274720543482,0.6132955121880819,0.6423576216272238,0.2631079557105346
2617,VZ,0.44793096496791174,0.5902158084522892,0.6338866019172696,0.09507254411534863
2618,VZ,0.4491491410525068,0.569255198839466,0.6224121505391433,0.06908649200412827
2619,VZ,0.4498505650578992,0.5463505977821526,0.6080992716777166,0.0529814165443367
2620,VZ,0.4483513729524087,0.5207333065404539,0.5909076899809484,0.06380480713113898
2621,VZ,0.44691310590756483,0.5028975586002746,0.5731571246305784,0.08166239128966016
2622,VZ,0.4454777105052843,0.49136151941697753,0.5563712461881284,0.1918944570272433
2623,VZ,0.44390101179358155,0.4835927859775835,0.5412014357314403,0.0
2624,VZ,0.4423061273102311,0.4783440974244105,0.5278892653645124,0.0
2625,VZ,0.44083883477314334,0.4756496182894292,0.5166356496338192,0.0
2626,VZ,0.4396267217481089,0.4791470159904857,0.5084165844420202,0.0
2627,VZ,0.43857410023774035,0.48485573705277174,0.5031207555422957,0.0
2628,VZ,0.43780855732110835,0.491711918605725,0.5004206814439152,0.0
2629,VZ,0.43666024294616035,0.4921089582744476,0.49834960563090624,0.0
2630,VZ,0.43516105473442224,0.4942009071322978,0.49716158694792284,0.0
2631,VZ,0.4333109926858949,0.49551693177398914,0.49650611591465965,0.0
2632,VZ,0.43106221036828796,0.48971002662563834,0.4946803110802948,0.13065339849898638
2633,VZ,0.4298022543179978,0.498408698773788,0.4951691902848458,0.07814603330431448
2634,VZ,0.4288612783767234,0.5103130547577921,0.49822826598419107,0.06454615650668816
2635,VZ,0.428398764811468,0.5204332197091308,0.5029436307703233,0.067167864009876
2636,VZ,0.42866990384210446,0.526700274664205,0.5081204781475466,0.07112155495935175
2637,VZ,0.4285901670890748,0.5220769950405115,0.5112257990196786,0.09132667775039825
2638,VZ,0.42906256445865676,0.5253540541395115,0.514444501413594,0.10960249687976839
2639,VZ,0.4298284310434761,0.5267235691101566,0.5173263953509142,0.0
2640,VZ,0.43104054601538655,0.5276229568315324,0.5198334788647311,0.0
2641,VZ,0.4321410129846073,0.5286637629672329,0.5220724083554803,0.0
2642,VZ,0.4335764108204829,0.5370835222353609,0.5257505658134952,0.0
2643,VZ,0.4347885204384836,0.5407885376775058,0.5295234499039655,0.0
2644,VZ,0.43580924432732626,0.5407574431085029,0.5325347883449323,0.0
2645,VZ,0.4367661729731167,0.5403995569854464,0.5348636506196554,0.0
2646,VZ,0.4377231016189067,0.5449897276879132,0.5377554771864529,0.0
2647,VZ,0.4383929516709597,0.5461242551827581,0.5403232056992379,0.0
2648,VZ,0.43832883908706766,0.5367332500383687,0.5402727016231399,0.08555018123330704
2649,VZ,0.4387275647100566,0.5314332262549748,0.5390444712465677,0.06646762888291848
2650,VZ,0.43893489632966354,0.5254933821951043,0.5367306650252475,0.058301999264376334
2651,VZ,0.4390305921145572,0.5183401733334834,0.5332764620629996,0.06859249304059152
2652,VZ,0.43966854697867896,0.5144777467292605,0.529647463001674,0.054401169491661294
2653,VZ,0.43950906130464285,0.5114175884575728,0.526058429288094,0.07153092432403539
2654,VZ,0.4390305921145572,0.5087608054716911,0.5225917712399144,0.1085588303339818
2655,VZ,0.4384723817909699,0.5061904048133725,0.5192423734996316,0.0
2656,VZ,0.4379779628166829,0.5037169590628384,0.5160085132795664,0.0
2657,VZ,0.4380895996248344,0.5023876648746031,0.5131235072552082,0.0
2658,VZ,0.43780252151781607,0.5019699343797817,0.5107218817975735,0.0
2659,VZ,0.43761113578865807,0.5022711524253175,0.5088680896119657,0.0
2660,VZ,0.43732405719492107,0.501052211909497,0.507111870184267,0.0
2661,VZ,0.43694128573660507,0.49917615619582284,0.5052864380671325,0.0
2662,VZ,0.4361119475769204,0.49836664967598054,0.5036446679432908,0.0
2663,VZ,0.43515501893112996,0.4932019721468834,0.5011737581680387,0.0
2664,VZ,0.43434162860877024,0.48910397433097136,0.49827859806814684,0.10237898567639422
2665,VZ,0.4343371653948207,0.49933569684696155,0.4982555761970823,0.07159785965058356
2666,VZ,0.4339065504245294,0.5057433257855461,0.4996732193127135,0.08066416097547083
2667,VZ,0.433619465990164,0.5110889026456252,0.5020053701542858,0.03977916218322497
2668,VZ,0.43390654507061965,0.5147565400444151,0.504693071884773,0.04848607399818558
2669,VZ,0.43309315231466483,0.5019979897303678,0.5039838211911544,0.08452978690370441
2670,VZ,0.43215217832026687,0.48847016115336245,0.5003845999771579,0.09327851482774478
2671,VZ,0.4314823253478992,0.4802137342805305,0.4956548147589222,0.0
2672,VZ,0.4306051383223295,0.4725414527961225,0.49015149543507336,0.0
2673,VZ,0.4296960536752339,0.4664542708088239,0.4843845970747963,0.0
2674,VZ,0.42944087367646144,0.4725983698892763,0.4811480773940389,0.0
2675,VZ,0.429249487947303,0.478375341185991,0.4798535809626411,0.0
2676,VZ,0.42851584265219733,0.47391882024590615,0.47781920029680053,0.0
2677,VZ,0.4281649688154072,0.4776154285434298,0.4770201697014819,0.0
2678,VZ,0.42794136648850856,0.4834924802602316,0.4776980942937697,0.0
2679,VZ,0.42730341405798145,0.48218126191412086,0.47794656722855144,0.0
2680,VZ,0.42663356449264755,0.4794079679268476,0.47752380236591147,0.07164492124331114
2681,VZ,0.4266176205490755,0.4872208671927802,0.4789365965051188,0.04882370583298151
2682,VZ,0.42611363803161506,0.48618256616491246,0.4798341305748377,0.05391097535077048
2683,VZ,0.42558732678971145,0.48061347647285024,0.479304028385102,0.05120338228785611
2684,VZ,0.4251088575996258,0.4771220204925837,0.47809745088308564,0.055256294146332076
2685,VZ,0.4240766481139695,0.4789383195141379,0.4775392529468773,0.05883142371254868
2686,VZ,0.4232951476256308,0.48307222298275776,0.47801917395618676,0.080919970653366
2687,VZ,0.4224977129281009,0.4866349886013923,0.47920158823876097,0.0
2688,VZ,0.4215729987579575,0.4871095792028663,0.48025388363757276,0.0
2689,VZ,0.42170058729718685,0.48931926031938683,0.48159094776210176,0.0
2690,VZ,0.4221152534567145,0.4923431601233993,0.4833383073757142,0.0
2691,VZ,0.4224980249150301,0.4964905213168946,0.4856656905340858,0.0
2692,VZ,0.4231359773455572,0.5025108262512972,0.48887685165625006,0.0
2693,VZ,0.42367823691150486,0.5052499193288409,0.49205965874828494,0.0
2694,VZ,0.4235506464253991,0.5069470511261733,0.4949862610486309,0.0
2695,VZ,0.4234549535608205,0.509368494445835,0.49787023027141,0.0
2696,VZ,0.4247308623156263,0.5242899137100704,0.5035215541159527,0.08194797462826052
2697,VZ,0.4254485563663737,0.5334945158514668,0.5101055239368141,0.050529817859445936
2698,VZ,0.42589544009708113,0.5386353467138932,0.5165248490187044,0.04533874686947135
2699,VZ,0.4268683219341063,0.5446938307336602,0.5230181202738994,0.036967065787636894
2700,VZ,0.42725045725058663,0.5373516627198807,0.5265672302744694,0.04685229054201989
2701,VZ,0.4272663973004063,0.5349548471430504,0.5288693503960951,0.045821109724916126
2702,VZ,0.4275789926285509,0.5302096362125703,0.5296475625462913,0.07614277571120909
2703,VZ,0.428105303870455,0.524718577325146,0.5290394908755945,0.0
2704,VZ,0.428599722844742,0.5202657204772141,0.5275550712048213,0.0
2705,VZ,0.42882300619542635,0.5164170140119528,0.525504973697422,0.0
2706,VZ,0.42914198825131855,0.5172455139398545,0.5240505768733108,0.0
2707,VZ,0.43000322403253,0.5266690612555395,0.5249990395645006,0.0
2708,VZ,0.43070497170610933,0.5286791978306845,0.5262083161354965,0.0
2709,VZ,0.43099205029984633,0.524858199078334,0.5263193853998183,0.0
2710,VZ,0.4315024122442672,0.526392213230121,0.526752039948755,0.0
2711,VZ,0.431821388459531,0.5258642547256938,0.5269798389438746,0.0
2712,VZ,0.4315024171114583,0.5174868726019026,0.5252845617264882,0.07176759906862375
2713,VZ,0.4315183664089406,0.514235000126164,0.5231995390148242,0.04922225177013833
2714,VZ,0.4314226677037327,0.5093158541930337,0.5204290550520877,0.05111701650779562
2715,VZ,0.4314552087678809,0.5086171986158554,0.5180560870677324,0.04316379203696426
2716,VZ,0.43092889509238175,0.5119921002602139,0.5169140865853106,0.0630829251491278
2717,VZ,0.43035473693146953,0.5115104614805311,0.5158925426078236,0.05825682161295889
2718,VZ,0.42981248320615073,0.5098329999287601,0.5146993592417956,0.05297140579737502
2719,VZ,0.4289033966121787,0.5048975688401499,0.5126386969701984,0.0
2720,VZ,0.42877644178118945,0.5021459156797942,0.5103734740265433,0.0
2721,VZ,0.42840962302738905,0.4998365546084738,0.5080437278620114,0.0
2722,VZ,0.42834582924449416,0.5005000419932383,0.5063286299435888,0.0
2723,VZ,0.42837772686602005,0.5011451178124767,0.505101124271368,0.0
2724,VZ,0.42837772686602005,0.5012484161626037,0.5041422706827762,0.0
2725,VZ,0.4284574709198359,0.502486071282479,0.5036525677579835,0.0
2726,VZ,0.4282660851906783,0.5030383596434108,0.5033845828043665,0.0
2727,VZ,0.4274361090785628,0.5019969835142175,0.5029368044163642,0.0
2728,VZ,0.4269097958897832,0.5010396406628029,0.5023640245936927,0.07583754027894227
2729,VZ,0.42647917653902034,0.4967686937054395,0.5009486075581322,0.057976003537672384
2730,VZ,0.4257458549121016,0.4933355819238861,0.49904685412479277,0.053305602209781894
2731,VZ,0.4251398020499777,0.49136747416961396,0.4970843643466901,0.07005919676056661
2732,VZ,0.42486866301934123,0.487714725393843,0.49469572826523833,0.06579487713507345
2733,VZ,0.4243263971260456,0.4840838101914335,0.4919710684230116,0.07139709061096476
2734,VZ,0.42397553351035633,0.4823315735131771,0.4893986339643904,0.08712449124811371
2735,VZ,0.4234326305017868,0.4812909646920282,0.48710746793940585,0.0
2736,VZ,0.4225235473148481,0.4787398246170367,0.4847027804479576,0.0
2737,VZ,0.421965342345171,0.4797143031638867,0.4829974279731718,0.0
2738,VZ,0.4215506693715758,0.48187990986807144,0.48211849595973744,0.0
2739,VZ,0.42148687412852315,0.4859940596838752,0.4823374025715761,0.0
2740,VZ,0.4211360002917335,0.4858679481604677,0.4824842640846515,0.0
2741,VZ,0.42086487050875965,0.48710114218857276,0.4828781334332698,0.0
2742,VZ,0.42057779191502265,0.49042526802943476,0.48393822308032747,0.0
2743,VZ,0.41990794186296965,0.48702968794246937,0.48402528649581383,0.0
2744,VZ,0.4205088963427466,0.504844989772424,0.4880876548937711,0.10347222573665522
2745,VZ,0.42068433812833206,0.5129817943086787,0.49316114842192826,0.06004035993326711
2746,VZ,0.42081480025700024,0.5180865227652812,0.49836400129528846,0.052410619267392856
2747,VZ,0.421038721560115,0.5219639736081314,0.50339528747757,0.043137047458365545
2748,VZ,0.4214693462647876,0.5280025871397885,0.5087736742925754,0.05028050962607201
2749,VZ,0.4219644004074725,0.5299558736377127,0.5135141490757885,0.0629728069325494
2750,VZ,0.42244254106218015,0.5307453696238703,0.517483468625352,0.09504155143379571
2751,VZ,0.42301669630277816,0.5332244986804714,0.5212145400201549,0.0
2752,VZ,0.42372801764328694,0.5348151572673249,0.5245558912723435,0.0
2753,VZ,0.4244457199682583,0.5348595917342135,0.5272389308076405,0.0
2754,VZ,0.42533884899052454,0.538268100897225,0.5301492683678856,0.0
2755,VZ,0.42620008477173554,0.5401134284131569,0.5328911082697919,0.0
2756,VZ,0.4270932181744733,0.539673009266021,0.5349858746332632,0.0
2757,VZ,0.42782686346957854,0.5390067854688416,0.5365123754334257,0.0
2758,VZ,0.4284022965619134,0.536632038051001,0.5372013540513313,0.0
2759,VZ,0.4288010168309926,0.5336841680495698,0.5370918682271095,0.0
2760,VZ,0.42939111942219643,0.5306016094284247,0.5363134247969696,0.0711703527332867
2761,VZ,0.43026830255401327,0.5336887556331135,0.53638255298054,0.06665572749372602
2762,VZ,0.43107754262279085,0.5368268742510115,0.5371411622556194,0.056773975101757766
2763,VZ,0.43213048634119033,0.5367296725513957,0.5377262650914595,0.04130175616206727
2764,VZ,0.43205551943512965,0.5381753764148167,0.5385183546326301,0.043333198994773246
2765,VZ,0.43253397645723846,0.5421291872276482,0.540038143740835,0.05764073586452054
2766,VZ,0.4331690596787974,0.546177827809972,0.5421613454962733,0.11712729093266067
2767,VZ,0.4337751144877977,0.5484345037801989,0.544365667066676,0.0
2768,VZ,0.43412598394411583,0.5487415402778683,0.5461979365193853,0.0
2769,VZ,0.4347313992042472,0.5501175882808701,0.5479721482694307,0.0
2770,VZ,0.43613489455140586,0.5632355238539063,0.5523314742078504,0.0
2771,VZ,0.43696423271109097,0.5656434076909433,0.556358583426209,0.0
2772,VZ,0.43748097417981757,0.5617127897294206,0.5586993512452596,0.0
2773,VZ,0.4380551313672916,0.5580609140923215,0.5597535169270278,0.0
2774,VZ,0.438629288554766,0.5583090512666513,0.5606524613104503,0.0
2775,VZ,0.4393310362283449,0.5595299216118832,0.5616452350045928,0.0
2776,VZ,0.4433979854065484,0.6132391470802485,0.57447662152397,0.18534318041135453
2777,VZ,0.44663558961100014,0.6406393566819145,0.5908825922281553,0.1477259332315685
2778,VZ,0.45076505131332834,0.673635006710484,0.6114022653817182,0.10158233708238885
2779,VZ,0.45515097768023294,0.7010186354640111,0.6339551493380368,0.053679767729984076
2780,VZ,0.459497354714979,0.7191483852756702,0.6560606474069713,0.05794430899563136
2781,VZ,0.4631068877368354,0.7246940074041343,0.6749879158202161,0.07402677715970138
2782,VZ,0.46711419192556836,0.7340661264250578,0.6922301847297994,0.12300422737959982
2783,VZ,0.47122866289443577,0.7383524257744087,0.7069846337718064,0.0
2784,VZ,0.4752959328205115,0.740165320883858,0.7191944941951651,0.0
2785,VZ,0.4793628819987146,0.7420997085432803,0.7293959123080627,0.0
2786,VZ,0.4843389085232279,0.7571072674197616,0.7409205006435706,0.0
2787,VZ,0.48950632321049437,0.768666282833971,0.752730746845381,0.0
2788,VZ,0.4946737378977608,0.7737517131518044,0.7633186768105604,0.0
2789,VZ,0.49993684544960626,0.7778673019885345,0.7727113955148006,0.0
