,Ticker,MA20,MACD,Signal_Line,Volume
4448,AMZN,0.5754534698250386,0.5887947920408276,0.5800628850636806,0.0
4449,AMZN,0.5753080908659634,0.5861721825730948,0.5781775361484756,0.0
4450,AMZN,0.5755625040443453,0.5912820611869114,0.5778358302157257,0.0
4451,AMZN,0.576645579729594,0.6130300597932333,0.5825274821034695,0.15895103727007814
4452,AMZN,0.5777013917579101,0.6285313561116868,0.5898197128927206,0.05616421362680774
4453,AMZN,0.578780828754399,0.6343023512532763,0.5969710020628641,0.03916257101435149
4454,AMZN,0.5791787985527617,0.6366041503913495,0.603217528696979,0.041865564570625895
4455,AMZN,0.5798348184436211,0.6410412050046289,0.60922771907602,0.0312405144956178
4456,AMZN,0.5804461006306663,0.6401287261714937,0.6138275546202421,0.05088334428036282
4457,AMZN,0.580875620298497,0.634692388881658,0.6162663201127534,0.051164305448603925
4458,AMZN,0.5809119674784033,0.6238571776846563,0.615743679422668,0.0
4459,AMZN,0.5809210527760229,0.6168281440611425,0.6137208551224967,0.0
4460,AMZN,0.5805975841484188,0.6088170340854998,0.6102736782263021,0.0
4461,AMZN,0.5803359020220833,0.6025894893180493,0.6060942029710504,0.0
4462,AMZN,0.5800851233176783,0.5977423758867876,0.6016440382370051,0.0
4463,AMZN,0.5798870444859383,0.5943837066733676,0.5973171302137387,0.0
4464,AMZN,0.5797471172378281,0.5929328167628984,0.5935243690608448,0.0
4465,AMZN,0.5799252064626954,0.5902677025959562,0.5898817208789108,0.0
4466,AMZN,0.5801214680574469,0.5903742001203282,0.5869919154662431,0.0
4467,AMZN,0.5801723506931233,0.5879913214964408,0.5841360655833023,0.0
4468,AMZN,0.580070582981633,0.5772671604103573,0.5794030850704738,0.12495086350197913
4469,AMZN,0.5798307096956352,0.56865822995349,0.5736513022025164,0.05692919234055382
4470,AMZN,0.5791074518143728,0.5575844791276002,0.5665217647910793,0.03667298281126414
4471,AMZN,0.5778281154216951,0.5535854658938795,0.5599051696008865,0.03236263433926168
4472,AMZN,0.5763579713635381,0.5449763927184862,0.5526464624087358,0.03910088300100551
4473,AMZN,0.5749769810585126,0.5349663212649095,0.5445542210223635,0.04397834520754313
4474,AMZN,0.573732178158044,0.5293304469196447,0.5367937711326771,0.061708305455638525
4475,AMZN,0.5722293233904334,0.5225287401217644,0.5290325976493441,0.0
4476,AMZN,0.5707493633243736,0.5147153564849913,0.5210398818620352,0.0
4477,AMZN,0.5695154607402062,0.511253674023021,0.5138554153152058,0.0
4478,AMZN,0.5684360219690721,0.5071087481815479,0.5071615653135259,0.0
4479,AMZN,0.5673020660882844,0.5053330877943816,0.5014011062463605,0.0
4480,AMZN,0.5662080894212427,0.5036755652848398,0.49641433052479705,0.0
4481,AMZN,0.5650377888006863,0.5017778181516444,0.4919916587664195,0.0
4482,AMZN,0.5637257436950314,0.49804304589854603,0.4876008816894521,0.0
4483,AMZN,0.5625227328086833,0.49932958327658333,0.48438197346780315,0.0
4484,AMZN,0.5613851424539189,0.5041838618220362,0.48291506719894783,0.0
4485,AMZN,0.559033637569045,0.47810546659006004,0.47578790624443146,0.19866245912027686
4486,AMZN,0.5565403904173793,0.4577176797997869,0.46543169398671064,0.1108300916969997
4487,AMZN,0.5539270243888053,0.43788410337309036,0.45261876560137004,0.07216242832700044
4488,AMZN,0.5519971195944033,0.4317313049441423,0.44096375356705897,0.0642602411656356
4489,AMZN,0.5497677322809282,0.42111796775191285,0.42921674416593203,0.07844462873437807
4490,AMZN,0.5479286837901809,0.41959748568355304,0.4194720141857332,0.07836464400216138
4491,AMZN,0.5465748400154853,0.43639283839147464,0.41551056949307746,0.1462491405023305
4492,AMZN,0.5454423399207646,0.4507654830531149,0.4156226545147391,0.0
4493,AMZN,0.5444009550948432,0.46203873940206974,0.4182859802880976,0.0
4494,AMZN,0.5433106109053019,0.4727245927442518,0.4228561959459498,0.0
4495,AMZN,0.5423653205686545,0.48286450032239225,0.42882728538497616,0.0
4496,AMZN,0.54178743920633,0.49766410439562364,0.4369828715356185,0.0
4497,AMZN,0.5411677613932713,0.511102409645644,0.446575273754554,0.0
4498,AMZN,0.540655300562531,0.5227935192508931,0.4569182481956543,0.0
4499,AMZN,0.5398375439177321,0.5258611546715323,0.4658929616581532,0.0
4500,AMZN,0.539194242023824,0.5319843622790389,0.47447064623965696,0.0
4501,AMZN,0.5390452285907719,0.5478168671970473,0.48494731732367496,0.0
4502,AMZN,0.5388489694361578,0.556305781770681,0.4952666533063558,0.15581215228835982
4503,AMZN,0.5387072273911968,0.5678240887176319,0.5061517243203513,0.06161912163371234
4504,AMZN,0.5379203620005559,0.5643086026936608,0.5140572039886404,0.057697688353306464
4505,AMZN,0.5386472567959326,0.567605400566857,0.5211342388786939,0.045250778853443724
4506,AMZN,0.5395013548530398,0.5722894728843486,0.5278652294200032,0.03894591892361993
4507,AMZN,0.5406609304035379,0.578182934922725,0.5345954852946176,0.04433868234471133
4508,AMZN,0.5418966548831383,0.5924298448454604,0.5432322258266461,0.056542357090196706
4509,AMZN,0.543453662514414,0.6037397073393177,0.5527236331045824,0.0
4510,AMZN,0.5447802477342831,0.6117404400663342,0.5621433072816765,0.0
4511,AMZN,0.5454689818838867,0.6183761430726601,0.5711939619220285,0.0
4512,AMZN,0.5461726160458114,0.6230754959476182,0.579507336778698,0.0
4513,AMZN,0.546755949119101,0.6218962303000846,0.5858888131064166,0.0
4514,AMZN,0.5472356996840495,0.6184984338878609,0.5902182852856352,0.0
4515,AMZN,0.5477230462996097,0.6161266511717438,0.5931403906456986,0.0
4516,AMZN,0.5480574179054829,0.6159045239602476,0.5954273638168371,0.0
4517,AMZN,0.5483917895113564,0.6162261973539698,0.597330379628572,0.0
4518,AMZN,0.5485880511061079,0.6131018682710642,0.5981395153393625,0.0
4519,AMZN,0.5490750697316875,0.6105662285248418,0.5982079433523366,0.10442870896559178
4520,AMZN,0.5496420478939119,0.6132683282185687,0.5988795687306057,0.043427245329542674
4521,AMZN,0.5498819249510318,0.6175815839498826,0.6004015751130806,0.05536455231564593
4522,AMZN,0.5505179578969863,0.6258334235427356,0.6035030556772482,0.039090077452615134
4523,AMZN,0.5512484851698636,0.6386594694700053,0.6089123960720035,0.041136266149686844
4524,AMZN,0.5522988479273521,0.6430981499670321,0.6142532086449702,0.045938343168862514
4525,AMZN,0.553192930965803,0.6479485491972243,0.6196331933733106,0.05400689180920155
4526,AMZN,0.553999785519655,0.6508241806755252,0.6245936810197774,0.0
4527,AMZN,0.5547175950174121,0.6522517893497505,0.628887990820072,0.0
4528,AMZN,0.5550828578774436,0.6536276129761215,0.6326375359395082,0.0
4529,AMZN,0.5555335326505768,0.6562219961352567,0.6362294635729179,0.0
4530,AMZN,0.5561114140129013,0.6598734025347256,0.6399366131227407,0.0
4531,AMZN,0.5567111022190867,0.6630804978031065,0.6436345050255458,0.0
4532,AMZN,0.5573325972691339,0.6651116761113212,0.6470565317505237,0.0
4533,AMZN,0.558110374700187,0.6651433888208442,0.6498013930670694,0.0
4534,AMZN,0.5589317658189625,0.6632565353202159,0.6515665179297238,0.0
4535,AMZN,0.5598367498392063,0.663580589579483,0.653052598640643,0.0
4536,AMZN,0.5606436041712275,0.6625560409987437,0.6540075611921061,0.12235492773421719
4537,AMZN,0.5616467183233553,0.666464923659435,0.6556639198977133,0.06882354769455762
4538,AMZN,0.5629405912809564,0.6726120252401255,0.6583923756112572,0.04502113981253405
4539,AMZN,0.5641999351829623,0.675826890061081,0.6613090862155118,0.04623986700821895
4540,AMZN,0.5654029451819877,0.6809279415663,0.6648070126903185,0.04198178762866508
4541,AMZN,0.5664133285038997,0.6816900258124546,0.667779335900746,0.04426059154272894
4542,AMZN,0.567252891105237,0.6822968720378239,0.6702957360267616,0.05027816593013636
4543,AMZN,0.5677744376772584,0.6807969798420249,0.6719664342874744,0.0
4544,AMZN,0.5684849793362152,0.678103229381402,0.6726880160383213,0.0
4545,AMZN,0.5691446341447126,0.6757356696658469,0.6727247731567255,0.0
4546,AMZN,0.5699224115757655,0.6754969308976311,0.6726996753554345,0.0
4547,AMZN,0.5706620270300613,0.6732801961300875,0.6721735218109623,0.0
4548,AMZN,0.5713180495828887,0.6695390113319346,0.6708984953362531,0.0
4549,AMZN,0.5718704896273747,0.6654373532906795,0.668942075328703,0.0
4550,AMZN,0.572364778088231,0.6623308675081574,0.6666677359673321,0.0
4551,AMZN,0.5728427114161909,0.6598196816785655,0.6642749666938949,0.0
4552,AMZN,0.5734932822580534,0.6615839897527049,0.6627635386347578,0.0
4553,AMZN,0.5745109349715805,0.6703265340165394,0.6635502983611916,0.10355726431653148
4554,AMZN,0.5759411022561294,0.6851840730035109,0.6675716471455138,0.07279772354997066
4555,AMZN,0.5770859595623714,0.6914754138629261,0.6722250244081446,0.04508884781841051
4556,AMZN,0.5783289489969734,0.6971820178507797,0.6772505304089201,0.02975913976065389
4557,AMZN,0.5793320618181168,0.7001673783882095,0.6819524859579551,0.03427913954555753
4558,AMZN,0.5804369394669517,0.707668542006526,0.6874265483062113,0.05437434809483977
4559,AMZN,0.5818816450910695,0.7197652213539772,0.6945674414634819,0.08902407229294042
4560,AMZN,0.5830955600648404,0.725741408194535,0.7016445053075064,0.0
4561,AMZN,0.5843967004175805,0.7287884283237606,0.7080017838700834,0.0
4562,AMZN,0.585661495808721,0.7297695473442439,0.7133115938715493,0.0
4563,AMZN,0.586946282359549,0.7285054761446745,0.7172708574081945,0.0
4564,AMZN,0.5882764998350882,0.7265517739540633,0.7199922426491453,0.0
4565,AMZN,0.5895867277037548,0.7237283550595754,0.7215247709874797,0.0
4566,AMZN,0.5909096762313399,0.7228932494176938,0.7225601410156628,0.0
4567,AMZN,0.5921999144931334,0.7188778848061826,0.7224717387962981,0.0
4568,AMZN,0.5938063519909158,0.7208567498946318,0.7228527872392221,0.0
4569,AMZN,0.5952092589459927,0.715728387792251,0.7219868330574329,0.0
4570,AMZN,0.5965249367509788,0.7091343124982968,0.7197886579215833,0.10447857682506473
4571,AMZN,0.5981077475059433,0.70981926249793,0.7181864902774766,0.06143787927432575
4572,AMZN,0.5995924276853621,0.7111440896050318,0.7172072110566818,0.04132462765754346
4573,AMZN,0.600688221367562,0.709570353103039,0.7160645073595311,0.0461271105189122
4574,AMZN,0.6012097674959218,0.7020070553826566,0.7134236614242675,0.03940587340909438
4575,AMZN,0.6017640281048566,0.691331862547764,0.7088738634054863,0.03648889955652609
4576,AMZN,0.6020511491088929,0.677285122839768,0.7020271875446193,0.04685830287008555
4577,AMZN,0.6023201028451504,0.6645814956920303,0.6936496388302731,0.0
4578,AMZN,0.6022892120346537,0.6529430101189552,0.6842905611349003,0.0
4579,AMZN,0.601936668058896,0.6428870953765832,0.6745075574315668,0.0
4580,AMZN,0.6017331375161907,0.6359880025430718,0.6651061078957616,0.0
4581,AMZN,0.6014896277597395,0.6290032858537725,0.6559903539702578,0.0
4582,AMZN,0.6011443527319358,0.6208002310844392,0.6468250128314694,0.0
4583,AMZN,0.6008426913918545,0.6146374135051053,0.6380857832460687,0.0
4584,AMZN,0.6006682366409641,0.6132204333298373,0.6307709063557958,0.0
4585,AMZN,0.6004574371503046,0.6112298685478792,0.624464563612811,0.0
4586,AMZN,0.6001048931745474,0.6089005165995707,0.6188877038790266,0.0
4587,AMZN,0.6005973666167217,0.6254544935743411,0.6182054498746314,0.10209936078839987
4588,AMZN,0.6008610847051032,0.6390799980297559,0.6207703171052831,0.06493106449059043
4589,AMZN,0.6013480676159422,0.6494092042643969,0.6251803442380159,0.04693035676944609
4590,AMZN,0.6018314533203597,0.6555945171241193,0.6301204582378692,0.047840914459863104
4591,AMZN,0.6020640649788165,0.6608357201921,0.6352691036993857,0.05582514938459274
4592,AMZN,0.6024129769207349,0.6691017839711542,0.641275142874847,0.053697115845252774
4593,AMZN,0.6029145361041903,0.6771379921254207,0.6479146215260803,0.06442710994735111
4594,AMZN,0.6036632368561055,0.6834518113859539,0.6546676344480393,0.0
4595,AMZN,0.6045227886206541,0.686541947196528,0.6607755154810198,0.0
4596,AMZN,0.6055477122786115,0.6873349438190204,0.6658428595603766,0.0
4597,AMZN,0.6065617305181616,0.6858795605987176,0.6695644742775759,0.0
4598,AMZN,0.6076139107344694,0.6837342275891684,0.6720519916003355,0.0
4599,AMZN,0.6085697773903895,0.6784352443526702,0.6728322601211236,0.0
4600,AMZN,0.6094238787749571,0.672396281499789,0.672077794004438,0.0
4601,AMZN,0.610426993592577,0.6692751839957853,0.6707616819343105,0.0
4602,AMZN,0.6115500460514336,0.6665415357506874,0.6690847068506733,0.0
4603,AMZN,0.6127058087760826,0.6649338591582312,0.6673760980208858,0.0
4604,AMZN,0.613414531645236,0.6556986414906418,0.6639008326107217,0.09646135031205713
4605,AMZN,0.6140560169676479,0.6454721174850747,0.6587859290443675,0.042646760062003214
4606,AMZN,0.6143049757730961,0.6268046431280899,0.6504322659560607,0.04920324215152774
4607,AMZN,0.6139159402056547,0.6149209671002362,0.6410363203607251,0.04107794324452503
4608,AMZN,0.6138521195169859,0.6142532524131321,0.6333671262009617,0.03909887070013156
4609,AMZN,0.6138030893893773,0.6140247773670593,0.6271796105606217,0.04550730493964399
4610,AMZN,0.6141901617552381,0.6228909702609555,0.6242537289118283,0.050932620286637545
4611,AMZN,0.614453658456594,0.6276159705994783,0.6229917299924406,0.0
4612,AMZN,0.6144938920835179,0.6304554373323922,0.622630374394906,0.0
4613,AMZN,0.6144448251320151,0.6325202698958933,0.6228126863064803,0.0
4614,AMZN,0.6143884907853734,0.6344883266529898,0.6234078385376762,0.0
4615,AMZN,0.614344877097651,0.6350393641547679,0.6240097608807339,0.0
4616,AMZN,0.6144466423690036,0.6379466821166297,0.6251550325682129,0.0
4617,AMZN,0.6145520421143333,0.638798565641222,0.6262657329116129,0.0
4618,AMZN,0.614686517651478,0.6397007996779683,0.6273602710825635,0.0
4619,AMZN,0.6149338436056049,0.6400211702647407,0.6283090414664035,0.0
4620,AMZN,0.6154390354883916,0.6450603832294655,0.6302184981723714,0.0
4621,AMZN,0.6157279761695538,0.6456991683743991,0.6318918966745999,0.14643966650188348
4622,AMZN,0.6161350352584885,0.6490372558555975,0.6339926929516356,0.06703694581022555
4623,AMZN,0.6160823369386386,0.6412645770453553,0.6338988457882259,0.053254900045633574
4624,AMZN,0.6163730959659426,0.6357772035828207,0.6325710136771375,0.03574950581103453
4625,AMZN,0.6163712769543088,0.6216365822287033,0.6282804775847051,0.055321465402815455
4626,AMZN,0.6169836904778578,0.6150324322989615,0.6233403369048234,0.06877337545343987
4627,AMZN,0.6176253191028935,0.6134409488505993,0.6190248924545297,0.06077847026105089
4628,AMZN,0.6178433862105226,0.6106078242103313,0.6149257412410674,0.0
4629,AMZN,0.6180741766390387,0.6090321235824303,0.6112866915444841,0.0
4630,AMZN,0.6178444417607907,0.6057595796368956,0.6076283377461044,0.0
4631,AMZN,0.6175918458193972,0.6006163936581923,0.6035274775153758,0.0
4632,AMZN,0.6173426299388023,0.5961138265961957,0.5992188639219805,0.0
4633,AMZN,0.6170300651767904,0.5912853004092006,0.5946696319413155,0.0
4634,AMZN,0.6167265865997207,0.5885422866602098,0.5904040228068649,0.0
4635,AMZN,0.6165012492131539,0.5878161527537721,0.5868257608462343,0.0
4636,AMZN,0.616210491295003,0.5886784703924205,0.5841600163547023,0.0
4637,AMZN,0.6157598165218698,0.5846212155006472,0.5811011590676789,0.0
4638,AMZN,0.6153600228315979,0.5835254783809525,0.5784039190457506,0.12035875908744083
4639,AMZN,0.6141931767359652,0.5643656515577765,0.5718719838896806,0.09127000298936595
4640,AMZN,0.6123177156252588,0.5378633641621634,0.5605960262472093,0.10027209013430434
4641,AMZN,0.6108602935570049,0.5251241371963253,0.5486669247533236,0.06257871858912478
4642,AMZN,0.6093937875221156,0.5191352092883939,0.5377563854844664,0.04174929078231257
4643,AMZN,0.6083871475930478,0.5166595734709337,0.5284627722687112,0.043783726965876756
4644,AMZN,0.6071586936142159,0.5113766195347919,0.5198217958100395,0.06840870933287897
4645,AMZN,0.6062857667636015,0.5074140333394429,0.5120043655887462,0.0
4646,AMZN,0.605206325995991,0.5050902339827453,0.5052199035158442,0.0
4647,AMZN,0.6040142191970654,0.5053798109926144,0.4998584436038416,0.0
4648,AMZN,0.6028657254203704,0.5063069173347293,0.4957809318589468,0.0
4649,AMZN,0.6015645837366463,0.5051733256246168,0.49226012615727927,0.0
4650,AMZN,0.6003641533268216,0.5058669466866519,0.4896018336435519,0.0
4651,AMZN,0.5990884529609359,0.5031487510831587,0.4868546420065578,0.0
4652,AMZN,0.5978563662827725,0.5027118634267083,0.4845571482785127,0.0
4653,AMZN,0.5966987863211353,0.5039354271023831,0.48299848998872513,0.0
4654,AMZN,0.5954885064868329,0.5056547085864382,0.48214407125250824,0.0
4655,AMZN,0.5943599996550426,0.5113473529610764,0.48276015350753193,0.09164626943261199
4656,AMZN,0.5929752650698503,0.5119119137898817,0.48338190721322094,0.046385293794067486
4657,AMZN,0.5918213220223274,0.5140790572018132,0.4843740638920405,0.04297046994124724
4658,AMZN,0.5906978715992179,0.5194015017335231,0.4863828907307115,0.028115563429194725
4659,AMZN,0.5903744369117092,0.525353315858725,0.48934873728659756,0.03271578468759435
4660,AMZN,0.5904998988025463,0.5298287914852882,0.4927431550294981,0.03104604844477382
4661,AMZN,0.5905165083752404,0.5388183144327466,0.4975109760467713,0.037786021935838174
4662,AMZN,0.5902929860073551,0.5438884813912621,0.5024827399830422,0.0
4663,AMZN,0.5900293757286876,0.5488255628127375,0.5075872751412371,0.0
4664,AMZN,0.5899203417312118,0.5527229320644512,0.5125606634481966,0.0
4665,AMZN,0.5898901029077241,0.5573877802456809,0.5176043478981995,0.0
4666,AMZN,0.5896865723650189,0.5570619359386504,0.5215649059737363,0.0
4667,AMZN,0.5893958144468683,0.5562145606269008,0.524539898655076,0.0
4668,AMZN,0.5891050565287175,0.5556715789719114,0.5267959313728114,0.0
4669,AMZN,0.589086884158833,0.5594174974566154,0.5294559418755728,0.0
4670,AMZN,0.5889996567833877,0.5616454876985209,0.5320925951793917,0.0
4671,AMZN,0.5888869880901044,0.5588783544145796,0.5335701878397571,0.0
4672,AMZN,0.5887406255337626,0.5569529749878758,0.5343127023996825,0.11208101570666781
4673,AMZN,0.5883208429021101,0.5497781730728719,0.5332687237434076,0.05770125638258716
4674,AMZN,0.5880046427787984,0.5469007765792884,0.5317766380057793,0.05144108982427473
4675,AMZN,0.5879192379642781,0.554104936636331,0.5322276621142689,0.05080065393352569
4676,AMZN,0.5883553737323506,0.5679825425498248,0.5357567060017271,0.08172516955156771
4677,AMZN,0.589072962730405,0.5867495110152983,0.542864395616518,0.06733248347723426
4678,AMZN,0.5894150034667913,0.5951648446904652,0.550471748078763,0.06498389161605449
4679,AMZN,0.5897238984837472,0.6018746671558939,0.5580894666444092,0.0
4680,AMZN,0.5900855286444471,0.6073476497426775,0.5654331104743964,0.0
4681,AMZN,0.5902888027508781,0.6124046539513298,0.5724625276361829,0.0
4682,AMZN,0.590575599092394,0.615575601153149,0.5788099811104761,0.0
4683,AMZN,0.590793667531007,0.6165452135799236,0.5841093041131917,0.0
4684,AMZN,0.590982660177805,0.6158590891701339,0.588192121935731,0.0
4685,AMZN,0.5911480287437532,0.6156419138031337,0.5914087955712343,0.0
4686,AMZN,0.5914496900838344,0.61412418189517,0.5936356398754523,0.0
4687,AMZN,0.5918531166952683,0.6141544130533022,0.5954240170207123,0.0
