,Ticker,MA20,MACD,Signal_Line,Volume
6002,TRV,0.880642608720624,0.5401584877227265,0.5406896384588494,0.0
6003,TRV,0.884001887379608,0.543125227347219,0.545306261896257,0.27875819171387317
6004,TRV,0.8864403722811911,0.5311011547489508,0.5462466005979151,0.08672738716724054
6005,TRV,0.8892929906152434,0.5256051802732755,0.5457405459766089,0.05715946536339739
6006,TRV,0.8911924189462943,0.5123423220697593,0.5422991172571665,0.05969417601540227
6007,TRV,0.8919420080447624,0.5100554692320114,0.5390223900760834,0.0519026991002999
6008,TRV,0.8931496832925192,0.5154928349339039,0.5376459151980707,0.053111925654411495
6009,TRV,0.8949727575776572,0.5264151450482404,0.5390454423675632,0.11951127401977119
6010,TRV,0.896893009020534,0.536462635716566,0.5424654777250135,0.0
6011,TRV,0.8986004101456588,0.5400855005557281,0.5460309755672307,0.0
6012,TRV,0.900293933055921,0.5307013357344165,0.5467348313543969,0.0
6013,TRV,0.9021216375547843,0.5349579233459403,0.5482724789319755,0.0
6014,TRV,0.9044028013782053,0.5365126759556844,0.5498585638916587,0.0
6015,TRV,0.9064757453800167,0.5451630901207073,0.5531079791658733,0.0
6016,TRV,0.9086551128462061,0.5412464651171818,0.5548107842513532,0.0
6017,TRV,0.9106401418122254,0.5458446849118661,0.5572258093375217,0.0
6018,TRV,0.913784256035052,0.5617127552075476,0.5627908882731677,0.10197934021992669
6019,TRV,0.9161163214260837,0.568274232012131,0.568745228071549,0.06984708800770113
6020,TRV,0.9180088122029924,0.5695965933665248,0.5738114598901417,0.14649635306749603
6021,TRV,0.919929056020631,0.5634819027647409,0.5764644622031431,0.05617312747602651
6022,TRV,0.9218030327206281,0.5608405582297556,0.5779821175403226,0.07445666259395016
6023,TRV,0.9228210019412701,0.5456631104500018,0.5757213037613429,0.0887274612166315
6024,TRV,0.9253844232544792,0.5434796161535325,0.5734127328886511,0.1837091339923729
6025,TRV,0.9276169956748697,0.5403963310832689,0.5708599456044599,0.0
6026,TRV,0.9306500635624135,0.5413304835650625,0.569031593765646,0.0
6027,TRV,0.931927149653617,0.5224702728003128,0.5632507907668903,0.0
6028,TRV,0.9335003689077248,0.5193964091790495,0.5579223748606981,0.0
6029,TRV,0.9344304219629107,0.5135824961640928,0.5523285232387588,0.0
6030,TRV,0.9346849128559898,0.5001355329351159,0.5447747053286863,0.0
6031,TRV,0.9355686903210478,0.4955721356199031,0.5376868427303453,0.0
6032,TRV,0.9372575844296662,0.49282881306826776,0.5313884578591267,0.0
6033,TRV,0.9382292769305147,0.4915427379530696,0.5260552978634742,0.0
6034,TRV,0.9384051092614261,0.47684665999122167,0.5184240433847598,0.15986078714502575
6035,TRV,0.9377850836817307,0.4610418832536068,0.5087004722511638,0.08667185012403272
6036,TRV,0.9378221044927324,0.4491635657702417,0.49820202651902856,0.061753489577548226
6037,TRV,0.9367162241901266,0.4307618769646725,0.4855901288624917,0.04915028323892036
6038,TRV,0.934807542492031,0.4174103371137355,0.4724437216930477,0.047448628235032764
6039,TRV,0.9331672267952986,0.40690576734181017,0.4595215322263805,0.06270798622681328
6040,TRV,0.9306963462129461,0.3837523487045469,0.44388271182064576,0.19522307379021808
6041,TRV,0.9303169290752251,0.393173682185672,0.4335287078976446,0.0
6042,TRV,0.926925261231045,0.35770097948290386,0.41712388601927786,0.0
6043,TRV,0.9259304286758026,0.35646931479081667,0.4037180339043208,0.0
6044,TRV,0.9241582432495457,0.35525343618172467,0.3927149718876343,0.0
6045,TRV,0.9220066384262373,0.34916023703143184,0.3825174596871454,0.0
6046,TRV,0.9203686424962347,0.3579198390765424,0.37636499623993835,0.0
6047,TRV,0.9194432210668548,0.3583859149092136,0.3715497354289333,0.0
6048,TRV,0.9170926506362305,0.35011346288395295,0.3658035154340871,0.0
6049,TRV,0.915149265634533,0.34850149588848367,0.3608374730755958,0.0
6050,TRV,0.913646610329248,0.34709645351682317,0.35654294905563927,0.08204524417786664
6051,TRV,0.9115404886361889,0.3443069487773084,0.3524686614484466,0.05011144433337036
6052,TRV,0.9101754976761778,0.35622736784204023,0.3519384595152689,0.05052538042874597
6053,TRV,0.9084241331024172,0.3619652678838966,0.35282801338811476,0.04347217594135288
6054,TRV,0.908206658501681,0.37815381282214405,0.35724608931855867,0.05418638231700544
6055,TRV,0.9082020268758746,0.3909881371834862,0.36371902052909966,0.06120478359065497
6056,TRV,0.9078133515700322,0.3963610829906633,0.3701275231689688,0.15602206671850125
6057,TRV,0.9076328960858002,0.3953220717334516,0.37501643945163043,0.0
6058,TRV,0.9079429173481346,0.4036214554071773,0.38082774993363305,0.0
6059,TRV,0.9081858432975083,0.4091913541484559,0.386752049161437,0.0
6060,TRV,0.9089030463173589,0.4059971963017608,0.3907601731870946,0.0
6061,TRV,0.9068393565298418,0.38746392070187347,0.389723404008079,0.0
6062,TRV,0.908569894602782,0.3892855077188887,0.38931104837914404,0.0
6063,TRV,0.9085189964241662,0.3891503618029403,0.3889502216719922,0.0
6064,TRV,0.9080192688523017,0.3814263831936763,0.38689312416691796,0.0
6065,TRV,0.9084403356026689,0.3842860574997589,0.38590218016012645,0.0
6066,TRV,0.9076213432859923,0.3803340777875854,0.38420460321727745,0.10258950720130328
6067,TRV,0.9078712110257516,0.3872431076786639,0.3844283919975652,0.059192121144803586
6068,TRV,0.9078411342644643,0.379326914230667,0.38279497851777317,0.05827687067273871
6069,TRV,0.9075750784276795,0.37398354465323824,0.3802648616599142,0.06473323706912511
6070,TRV,0.9075345940643067,0.37288005390165296,0.37798811950339317,0.05106297900699767
6071,TRV,0.9079425725179449,0.37702202678177316,0.3771150472197503,0.0910340997445296
6072,TRV,0.907160590280454,0.37545537822986497,0.37605789887114865,0.12883335184568107
6073,TRV,0.9066539265665279,0.37469805443579884,0.3750387878469012,0.0
6074,TRV,0.9054231143709552,0.37436718502654853,0.37414774513817695,0.0
6075,TRV,0.9037434722173012,0.3673073296171067,0.3718185285242436,0.0
6076,TRV,0.9026144524251336,0.3659446845415265,0.36964317213233105,0.0
6077,TRV,0.9027162487823657,0.3791567277647136,0.37092783774594984,0.0
6078,TRV,0.9022257754247942,0.38957548612832366,0.3743409870989908,0.0
6079,TRV,0.9020823351032408,0.4023742530251452,0.38000183602230847,0.0
6080,TRV,0.901823217103014,0.4031186522877048,0.38470094838257185,0.0
6081,TRV,0.901457675638409,0.386045392834074,0.3845512464724192,0.0
6082,TRV,0.901582602447883,0.3966707143707428,0.38686419528028265,0.0733562886445259
6083,TRV,0.9007011391012316,0.3876648753685784,0.38665263106625797,0.08225702543596579
6084,TRV,0.9005808314912498,0.3848700509170775,0.38584349333423795,0.05822577659298752
6085,TRV,0.9008746460170891,0.3980062226287574,0.38820376278637714,0.05014624754711393
6086,TRV,0.9020198437392981,0.415217619322388,0.39403259722619455,0.06797956236809952
6087,TRV,0.9025010527155923,0.42796220491108766,0.4016135891893228,0.05480765670702358
6088,TRV,0.9034519198452857,0.4314733599767349,0.40848227591166747,0.14369062164463697
6089,TRV,0.9043657706826362,0.4339119009274199,0.41453553910197544,0.0
6090,TRV,0.9052472340292876,0.4377176629406756,0.4202494942581472,0.0
6091,TRV,0.9058348715534521,0.44038791048625997,0.4254320223574703,0.0
6092,TRV,0.9044421077835763,0.40608260388028317,0.4217237061544232,0.0
6093,TRV,0.904201498211938,0.3972820035203317,0.4167421201488161,0.0
6094,TRV,0.9026652986391674,0.3702009882607584,0.4065565433815463,0.0
6095,TRV,0.9026652986391674,0.36617135539184786,0.3974854812260403,0.0
6096,TRV,0.9027948576392806,0.36921486852053476,0.39092545614080654,0.0
6097,TRV,0.9034611542904454,0.3942065277169091,0.3913993775151099,0.09465141249213226
6098,TRV,0.9051315354518161,0.42933093399034183,0.39982038947846654,0.1276070939316524
6099,TRV,0.9062466654500567,0.45237963639621637,0.4118342926768905,0.09298382020807879
6100,TRV,0.9073062780701884,0.4597195418086126,0.4231259162633182,0.09204191195527417
6101,TRV,0.9089165074034828,0.45574973974194405,0.431250312894907,0.06781517272020438
6102,TRV,0.9087013486156494,0.4473992688359643,0.4358379561158769,0.11811988596393795
6103,TRV,0.9094162428830015,0.43744262452772864,0.4372284567123335,0.1981702395497797
6104,TRV,0.9098604479932662,0.4291170558523223,0.4364346845715952,0.0
6105,TRV,0.9096499213960709,0.42721214596804447,0.4353635300372988,0.0
6106,TRV,0.9086898023114132,0.42062439664424967,0.4329983145604743,0.0
6107,TRV,0.908129928559795,0.42089891809699015,0.4311689949758196,0.0
6108,TRV,0.9076302049417566,0.4156579803535419,0.42850560541670785,0.0
6109,TRV,0.9071767484413611,0.41214074867959916,0.4255696093535325,0.0
6110,TRV,0.9065983600479983,0.4095814156704727,0.4226348428602812,0.0
6111,TRV,0.9065937329408515,0.41652716442247195,0.4218772869319507,0.0
6112,TRV,0.9086805582641033,0.418437677015181,0.4217086617737454,0.0
6113,TRV,0.9094162683004603,0.41681409750043624,0.4212020365513162,0.0
6114,TRV,0.909712406546856,0.3882830287009865,0.41426443278843117,0.13881372875708098
6115,TRV,0.9088702696571258,0.36517185108934036,0.4034229521993653,0.11096893628049909
6116,TRV,0.9078523043903108,0.35053663660316337,0.39139897618481484,0.07104594764708061
6117,TRV,0.905548014068474,0.341843620827491,0.3797894942556616,0.05581769039949647
6118,TRV,0.9031581163336786,0.3498394832343029,0.3723325937466735,0.08135658484208967
6119,TRV,0.9009741211955098,0.3557483940959561,0.3677199423776531,0.12390684586619274
6120,TRV,0.898915052866816,0.35270781511284716,0.363333668427762,0.22121663149320597
6121,TRV,0.897869330605443,0.3576171098438836,0.3609486521503385,0.0
6122,TRV,0.8967148707612864,0.35564690065710425,0.3585895517673075,0.0
6123,TRV,0.8959560184112059,0.35789997586224764,0.3572181221408258,0.0
6124,TRV,0.8956737648752449,0.3674744293444834,0.35831308828471836,0.0
6125,TRV,0.8953544944821092,0.3797193458042787,0.36199258434331777,0.0
6126,TRV,0.8955349516608382,0.3925468540462077,0.36787309107827826,0.0
6127,TRV,0.8944892254456391,0.3892433294038231,0.37182114113949466,0.0
6128,TRV,0.8944568356956104,0.3973521250832689,0.3768361227522884,0.0
6129,TRV,0.8934573805518804,0.3894315110740637,0.3790346514331352,0.0
6130,TRV,0.8929206361228403,0.3908921245490024,0.3811278877398084,0.0
6131,TRV,0.8892397740819793,0.35220102206611026,0.3739439923998996,0.19397756303454405
6132,TRV,0.885410843200336,0.3167816558698907,0.3600874689968808,0.09114369284312636
6133,TRV,0.8822366457206496,0.29727315796664605,0.34453570078464607,0.08080639786737755
6134,TRV,0.8810474757949023,0.28702755493916743,0.32974851396718213,0.062049687141323265
6135,TRV,0.880085043721504,0.28293009176414746,0.3169806337486227,0.07515642933836869
6136,TRV,0.8793539599450448,0.2877343276762011,0.307866278814787,0.23817764448887407
6137,TRV,0.8784794369766975,0.2927519244596992,0.30172359394310644,0.2775452626902144
6138,TRV,0.8769686879053156,0.3021339310491642,0.2989574943964599,0.0
6139,TRV,0.8752659158642513,0.3066799316366975,0.2977854399782689,0.0
6140,TRV,0.8740952583209181,0.3114234456584712,0.29793384316238125,0.0
6141,TRV,0.8724017371051529,0.3147533195455343,0.298814953802552,0.0
6142,TRV,0.8710089778539367,0.31672136048437843,0.2999704332466474,0.0
6143,TRV,0.8696254728170136,0.3226477770951941,0.3022516938521601,0.0
6144,TRV,0.8677792570654015,0.3282908438935148,0.305368705301333,0.0
6145,TRV,0.8656461606706807,0.3334312716666008,0.30903923618786955,0.0
6146,TRV,0.8636842672403948,0.34388818970495966,0.3143698145711011,0.0
6147,TRV,0.8641330904204878,0.37685158879060815,0.3261813808065663,0.08026139435003148
6148,TRV,0.8636981400893498,0.39974272719653525,0.34087165250768003,0.050919323188566776
6149,TRV,0.86399427353467,0.41477002099370974,0.3560644295557409,0.05545558887778148
6150,TRV,0.8636796319431781,0.42440240934718587,0.37042402546233394,0.03947276833648043
6151,TRV,0.8659122097294758,0.4314288415459422,0.38352043225530813,0.06129438335369691
6152,TRV,0.868621378987072,0.4383525947506649,0.3955827789864562,0.0816801806805139
6153,TRV,0.8712865972223454,0.44994852887798575,0.4078875923852722,0.22532341071494688
6154,TRV,0.873688065831586,0.4582222101657861,0.4196257358949969,0.0
6155,TRV,0.8760710231880768,0.4663947337170165,0.43088738302056606,0.0
6156,TRV,0.8785372738391204,0.4800195226990967,0.44301615125886573,0.0
6157,TRV,0.880392741263281,0.4802378000768791,0.4527691413378905,0.0
6158,TRV,0.8824934479079731,0.48754498501605287,0.4622445429441288,0.0
6159,TRV,0.8848717809814794,0.492679123708743,0.47100034604592733,0.0
6160,TRV,0.8870465213405221,0.4925908989021696,0.4779847891011087,0.0
6161,TRV,0.8896793453071075,0.49720962029018595,0.4846298184857428,0.0
6162,TRV,0.8923841207898278,0.49922949325232935,0.4904083000767586,0.0
6163,TRV,0.8943691497558475,0.4918997956870417,0.49335292144976,0.0
6164,TRV,0.8972379522330978,0.49900135028556925,0.4973345481930932,0.08945684771742753
6165,TRV,0.9001761590582222,0.5044206781207061,0.5017606266120723,0.08612314413713948
6166,TRV,0.9027303171198193,0.5071623189861371,0.5059291991109439,0.07211818282794624
6167,TRV,0.9044701139257127,0.5195289335360422,0.51209544352342,0.06032211485060535
6168,TRV,0.9066957513337064,0.5322285993055123,0.5199360788904008,0.08367951423599541
6169,TRV,0.9093285834903622,0.5441072195858592,0.5289282453358375,0.09180791587989189
6170,TRV,0.912174251561543,0.5531157024310684,0.5381845070710596,0.2123929060683476
6171,TRV,0.9149736511030002,0.5574654317119925,0.5465854045689688,0.0
6172,TRV,0.9172363081923312,0.5524908989851508,0.5521671831818362,0.0
6173,TRV,0.9194619441882441,0.552887139170611,0.5567233268650376,0.0
6174,TRV,0.9213405496898845,0.5458047601244311,0.5587467024869249,0.0
6175,TRV,0.9229785456198871,0.5371983210441169,0.5583949239514516,0.0
6176,TRV,0.9244962367640701,0.5349954358980492,0.5576091416601302,0.0
6177,TRV,0.9265830620873223,0.5310562548240059,0.5560786243896165,0.0
6178,TRV,0.9277444659811938,0.5201048536987898,0.5523468429967142,0.0
6179,TRV,0.928165532731561,0.4990250274492344,0.5445351064130312,0.0
6180,TRV,0.9300996635189649,0.5019067591641351,0.5389455012763045,0.0
6181,TRV,0.9336995573979121,0.534706218978732,0.5419833861367045,0.19980228812618017
6182,TRV,0.9370933142182967,0.555165172293143,0.5490978541249945,0.08146913991632419
6183,TRV,0.9409893390008182,0.5694721774131273,0.5580650751972136,0.0982450294346329
6184,TRV,0.9441502118014093,0.5811846044948681,0.5679204596019133,0.05950535006849569
6185,TRV,0.9470745469072446,0.5855935664565819,0.5768142167972161,0.06321818653041579
6186,TRV,0.9505749545935385,0.5955963412541184,0.5862193982958607,0.11251582805731423
6187,TRV,0.9529856734632456,0.595661874905828,0.5937585476893616,0.20024880595357103
6188,TRV,0.9551604172112831,0.5941787857063358,0.5994503079341356,0.0
6189,TRV,0.9567798979347089,0.585586103234109,0.6020363867280264,0.0
6190,TRV,0.9586585045660145,0.5821214588222199,0.6033120054135701,0.0
6191,TRV,0.9607823467464418,0.5801901078620435,0.6038903097490411,0.0
6192,TRV,0.963419797820174,0.5780398458520861,0.6038606420343025,0.0
6193,TRV,0.9649189805357694,0.5626183835212406,0.6003061016954895,0.0
6194,TRV,0.9666356372872689,0.5464215349657293,0.5937541354455185,0.0
6195,TRV,0.9688890384678093,0.53903197137965,0.5868206919781642,0.0
6196,TRV,0.9705455428263989,0.5284592696343329,0.5788532743823264,0.0
6197,TRV,0.9726184868282095,0.5245270118286027,0.5715790339784784,0.0
6198,TRV,0.9748603140277261,0.5162873951555425,0.5638731480960345,0.12200599800066644
6199,TRV,0.9770952090390077,0.4972676557667353,0.5533537931387423,0.14810174386315672
6200,TRV,0.9782057141894307,0.4842604373796332,0.5419602539203193,0.18595579251360658
6201,TRV,0.9767019043666889,0.4640697082922447,0.528222673467121,0.12480358399052167
6202,TRV,0.975066220295763,0.44176191778719537,0.5121251502528605,0.14496130919323189
6203,TRV,0.9736040527428456,0.42655872025916935,0.49576629812372663,0.20925839534969826
6204,TRV,0.9715490653283521,0.4075404860198682,0.4783249147791489,0.2100136991373246
6205,TRV,0.9696288186865512,0.39195143114063846,0.4608026309447464,0.0
6206,TRV,0.9669289056201622,0.3763423142358709,0.44321103343660373,0.0
6207,TRV,0.9648328317309414,0.3682506779762088,0.4272851425848234,0.0
6208,TRV,0.9634955977654873,0.3747943323480492,0.4160426260352109,0.0
6209,TRV,0.9623850920502313,0.3785239534522147,0.40790252463038656,0.0
6210,TRV,0.960617537120116,0.37683346295408093,0.4010033988704186,0.0
6211,TRV,0.958928643011498,0.3798574691422285,0.39617645670869006,0.0
6212,TRV,0.9566289707594886,0.37435395685457656,0.39105485158413866,0.0
6213,TRV,0.9554490584370292,0.3760773611796101,0.38735214787438244,0.0
6214,TRV,0.9537138893031156,0.36678554824379117,0.38226258675763647,0.09703432189270243
6215,TRV,0.9516548226689183,0.3618052799765905,0.3770506853036194,0.07916916583361101
6216,TRV,0.9500746672727498,0.3626034516996577,0.37306390878431095,0.07520826391202932
6217,TRV,0.9482099391387226,0.3650351811237565,0.37043124185473786,0.07610944499981488
6218,TRV,0.9462920083098245,0.3627700299480637,0.3678064927888421,0.09638342774630679
6219,TRV,0.945907032656303,0.3740708990606577,0.36829407322162044,0.13383612869784145
6220,TRV,0.9449492180879004,0.37729571145287716,0.3694224714065974,0.24273908697100965
6221,TRV,0.9446299431761052,0.3809926503745707,0.3711716190715967,0.0
6222,TRV,0.9437056751345176,0.36891852703634104,0.3698065178360024,0.0
6223,TRV,0.9435483546211878,0.3745157447001467,0.36999594246752265,0.0
6224,TRV,0.9439647914402465,0.3813289107956336,0.37170738410361953,0.0
6225,TRV,0.9439694185473932,0.3798590092460326,0.37273999750824516,0.0
6226,TRV,0.9448948399767731,0.3897997918413013,0.3758420706089344,0.0
6227,TRV,0.9444645190121115,0.38044401266876254,0.3761816856119601,0.0
6228,TRV,0.9440388251545966,0.38593039725218886,0.37770950755240024,0.0
6229,TRV,0.9433216235468276,0.3841617763954777,0.37852683220707833,0.0
6230,TRV,0.9439694185473932,0.39937202855159964,0.3826631406741788,0.0
6231,TRV,0.9443257035383743,0.4108374824087828,0.3885972494762296,0.0940930800844163
6232,TRV,0.9448531965772835,0.414262775802592,0.3941287712927094,0.10828760783442556
6233,TRV,0.9448925326363558,0.414919220398513,0.39870428439087563,0.08015994668443852
6234,TRV,0.9452233691028624,0.40889170361130905,0.40098467052492603,0.056068717834795806
