,Ticker,MA20,MACD,Signal_Line,Volume
3820,PG,0.3621505103364364,0.5551758181245082,0.5370498459585239,0.0
3821,PG,0.36190401454691523,0.5541777391763942,0.5347455372789318,0.0
3822,PG,0.3618629319153297,0.5538184700535331,0.5328182090255332,0.0
3823,PG,0.36167121296792404,0.5541560772688989,0.5313551701613309,0.0
3824,PG,0.3603565687571453,0.5569587235924255,0.5308390943411404,0.0
3825,PG,0.36052089761183614,0.5662756676971924,0.5326015318790505,0.08469834204506428
3826,PG,0.36047980912945077,0.572706302079431,0.5355128912986655,0.06691187195269989
3827,PG,0.3608495544853896,0.5679571199738276,0.5367331509674708,0.04823923933859501
3828,PG,0.36076083131353576,0.567774820579762,0.5376667958687971,0.08042068565834885
3829,PG,0.360356854610417,0.5716453263978044,0.5393173883839667,0.05023430882662917
3830,PG,0.36041847605031263,0.5802857011228897,0.542655196762838,0.05365065562823486
3831,PG,0.3606786693936752,0.5880455649107422,0.5471371982102026,0.09164613581104684
3832,PG,0.3609934999958324,0.593200582014444,0.5519263806357232,0.0
3833,PG,0.3614041884000341,0.5977942801045294,0.5568302524008162,0.0
3834,PG,0.36222584437508276,0.6003575279058332,0.5613518108802119,0.0
3835,PG,0.3628968606910017,0.6024544967244398,0.565458653010961,0.0
3836,PG,0.3637459017437954,0.6033930898716955,0.5689632672358024,0.0
3837,PG,0.36473188490187924,0.6064900687120948,0.5724900339505509,0.0
3838,PG,0.36619716542847547,0.6152808888407176,0.5773639073280223,0.0
3839,PG,0.36788155332353467,0.6226638132009632,0.5829867538433544,0.0
3840,PG,0.3693057512185445,0.624244587633857,0.5878541065518801,0.0
3841,PG,0.3699767675344625,0.6153005112619641,0.589659746805842,0.0
3842,PG,0.3712503383077643,0.6164800821703107,0.59137966245008,0.27618711216798225
3843,PG,0.3723595701964366,0.6150016425759443,0.5924104123665954,0.12082907532629963
3844,PG,0.37290734864753405,0.6078042994778297,0.5915545935630069,0.09723789122211364
3845,PG,0.3731949362627529,0.6050535341144045,0.5902276962934937,0.04897861420336008
3846,PG,0.3737016362614045,0.604664208975442,0.5890752797602173,0.05689380852769495
3847,PG,0.3752764621139488,0.6092058700255641,0.5892137228725848,0.09163697129066425
3848,PG,0.37675514681866185,0.6144826643170267,0.5905564908814591,0.12460299375368036
3849,PG,0.37796709030127085,0.6183524529628062,0.5925342144389742,0.0
3850,PG,0.37878188997694506,0.6208834143724019,0.5947073162015162,0.0
3851,PG,0.37937074520883085,0.6202214033754819,0.5962912328411857,0.0
3852,PG,0.38015131520897993,0.6211034116780221,0.5977642953767192,0.0
3853,PG,0.38102774468283185,0.623377360409117,0.5994736616060503,0.0
3854,PG,0.38167137257769257,0.6205626644163352,0.6001839859899096,0.0
3855,PG,0.3825751904726018,0.6218693979640966,0.6010573385720014,0.0
3856,PG,0.3831229588937597,0.6169680665308374,0.6006116693036558,0.0
3857,PG,0.3833968431043382,0.6114891037988545,0.5989759185580512,0.0
3858,PG,0.3836707273149176,0.61350391232418,0.5981377307167842,0.0
3859,PG,0.38210958397130446,0.5898313291501197,0.5919401614074559,0.32301392805168044
3860,PG,0.38072646870788285,0.5699548427679481,0.5823413906733873,0.07818749397122123
3861,PG,0.37980895158747385,0.5513560008459673,0.5703199602227887,0.057435447215391545
3862,PG,0.3792611706288924,0.5508917355136584,0.5605944202845774,0.04610064414151821
3863,PG,0.3793091053807127,0.5572377003013387,0.5542956292655196,0.05239899960716827
3864,PG,0.37945972163665287,0.5582706905690518,0.5494977765881568,0.05230844171931994
3865,PG,0.3781998567754745,0.542727116831326,0.5420304174119145,0.10842388733791031
3866,PG,0.37680303894323997,0.5311021553674162,0.5333423614128142,0.0
3867,PG,0.37511865773480624,0.5236414011300242,0.524649997263536,0.0
3868,PG,0.3731877799010248,0.5170284542789045,0.5161521306684314,0.0
3869,PG,0.3708607227058427,0.5071304739344962,0.5070428802237799,0.0
3870,PG,0.369217417442369,0.5097432521268502,0.5003655051745758,0.0
3871,PG,0.3674919469157225,0.5092581567041625,0.4949103461969753,0.0
3872,PG,0.3660129721785981,0.5150045338462103,0.4918878696332671,0.0
3873,PG,0.36424641902036514,0.5182606102134294,0.4902301094335051,0.0
3874,PG,0.36201426270414805,0.5108754365771899,0.4871796283046724,0.0
3875,PG,0.36024770954591423,0.5163891710166183,0.4860265771489979,0.0
3876,PG,0.3580977260153264,0.5106019603029511,0.4837529518798342,0.15652861015699135
3877,PG,0.35633118205120384,0.5110252275358368,0.482032875102419,0.0808863675584677
3878,PG,0.35396207694307114,0.5103481914987549,0.48049874089908784,0.07344881561000523
3879,PG,0.3523256296506312,0.49602994253866695,0.4759284424489181,0.06694992801191574
3880,PG,0.3513944333646024,0.4944542392741226,0.47190431219698,0.08699987930792649
3881,PG,0.350312599926927,0.48893882092117313,0.46739728109186984,0.0677907339243051
3882,PG,0.3486419045707403,0.4911677822203157,0.4643120688488943,0.11712521111404686
3883,PG,0.34671786214062683,0.4967470146380124,0.4631465251158059,0.0
3884,PG,0.34470482322281226,0.4966189787105532,0.4621841966021609,0.0
3885,PG,0.3440201026664256,0.4995202082639292,0.46209170604303185,0.0
3886,PG,0.3433216979294502,0.5026465406945662,0.46274764233780663,0.0
3887,PG,0.3438009952979635,0.5236042949469154,0.4681655585391797,0.0
3888,PG,0.34423921003488855,0.5386801139378726,0.4760197582566175,0.0
3889,PG,0.3452242345982346,0.5532061565338009,0.48569462428739185,0.0
3890,PG,0.34541595354564114,0.563290122193413,0.4957888976944943,0.0
3891,PG,0.3455118130193431,0.5667022699594918,0.5046609766544721,0.0
3892,PG,0.3455802840719877,0.5744628288432108,0.5135705568560697,0.0
3893,PG,0.34584048159449177,0.5813115470975283,0.5222972436456619,0.12672092994718284
3894,PG,0.34707295218381384,0.5896749645068383,0.5312312641014489,0.07378060231402586
3895,PG,0.34715511828281587,0.5904771011474406,0.5385657614421232,0.085608114856604
3896,PG,0.34720988593082014,0.5797694397736252,0.5419333597238981,0.07331398842878337
3897,PG,0.3474289774185464,0.5778568066930924,0.5441808812766123,0.09369137716490436
3898,PG,0.34731942122682957,0.5699732618763882,0.5441382670188253,0.0762175880815257
3899,PG,0.3481068341531022,0.5619243762540252,0.5422249407302501,0.12750146748824262
3900,PG,0.34816160096527904,0.5542220324638079,0.5388959545888704,0.0
3901,PG,0.3485724231020053,0.5482250492745864,0.5348326041469816,0.0
3902,PG,0.34872306443279344,0.5457477073307383,0.5310035198236785,0.0
3903,PG,0.3487915354854372,0.5458638608113129,0.5279673716064618,0.0
3904,PG,0.34906541969601657,0.5437802498178257,0.5250519764390441,0.0
3905,PG,0.34907911390654656,0.5409583718585628,0.522060814876864,0.0
3906,PG,0.3497638244329928,0.5485507720311927,0.5214405413604167,0.0
3907,PG,0.3492023618013058,0.5549860602495946,0.5224468185032666,0.0
3908,PG,0.3482488339221761,0.552820986987887,0.5227463440051353,0.0
3909,PG,0.3471532970798612,0.5516840103914405,0.522720505785313,0.0
3910,PG,0.34698896321020056,0.5625894043582579,0.5252460009409229,0.1427470354718198
3911,PG,0.34696157228165747,0.5685760191845362,0.5286641378132048,0.07119170297137051
3912,PG,0.34716014000598383,0.5815051023154878,0.5344172992283742,0.06147140879337284
3913,PG,0.346961568102516,0.5867464625255764,0.5402435688135199,0.049582695894341465
3914,PG,0.3465503405890744,0.5908025699700111,0.5458515949068989,0.07232965680735137
3915,PG,0.34726244538737694,0.6039906851498149,0.5534171458924114,0.07140077830077676
3916,PG,0.3478513073058891,0.6011025968036753,0.5587952826071889,0.1294222888280924
3917,PG,0.3479745618872756,0.5985353756987621,0.562498403234109,0.0
3918,PG,0.3488920831868261,0.6010561833609255,0.5660494519791085,0.0
3919,PG,0.34994653405424136,0.602727359322985,0.5692804732077533,0.0
3920,PG,0.35123378984396103,0.6054444353567154,0.5724996667118593,0.0
3921,PG,0.35237040931786323,0.604911893366696,0.574950684863971,0.0
3922,PG,0.35383568984445946,0.6106847666484009,0.5782593362603949,0.0
3923,PG,0.35524619352894016,0.61575558019916,0.5820901789976873,0.0
3924,PG,0.3567388624765946,0.6179110790046297,0.5856581139784112,0.0
3925,PG,0.35806720089790156,0.6152581642436247,0.5878930656648346,0.0
3926,PG,0.35887515931910885,0.6148291988643577,0.5895808731862437,0.0
3927,PG,0.35921751708981686,0.6076868043785203,0.5892635297393134,0.19822049867106686
3928,PG,0.35999301270961626,0.6003653614725254,0.5873002617137346,0.0931789406777489
3929,PG,0.3608968239179,0.596448447633731,0.5848151354636397,0.07947021616307627
3930,PG,0.36137612964469534,0.5987049109896545,0.5833538682202027,0.09405345338544373
3931,PG,0.36191020301949584,0.5982727566027017,0.5820839560357103,0.05976929329587374
3932,PG,0.3623254007172645,0.6041652478583098,0.5824437912860297,0.09118495850569233
3933,PG,0.36344148221868666,0.6134769776025519,0.5849057402437177,0.16488587609164582
3934,PG,0.3647839244063804,0.6235959899048267,0.5892378626000424,0.0
3935,PG,0.36522213245668,0.6284635403346792,0.5938400247099062,0.0
3936,PG,0.3664956848417593,0.6305072574235994,0.5979989166564424,0.0
3937,PG,0.36776924642095166,0.6314690196993504,0.6015505802075357,0.0
3938,PG,0.36798835378941375,0.6215730524327623,0.6020814238885167,0.0
3939,PG,0.36770077536830614,0.6061674426851051,0.5989092333068288,0.0
3940,PG,0.3673858085261412,0.5950814872767158,0.5937831580493531,0.0
3941,PG,0.367235172210322,0.586160181586166,0.5875993723756322,0.0
3942,PG,0.36659154431546304,0.5786519136808149,0.5808993311072251,0.0
3943,PG,0.36577988845741194,0.5713229222733118,0.5738281424180887,0.0
3944,PG,0.36571141322562584,0.5747053529315131,0.5689609134206294,0.1980521200253935
3945,PG,0.3662865717394985,0.5825437981861522,0.5668972319829537,0.13081653857307796
3946,PG,0.36664261870576587,0.5876306727229799,0.5664339583342147,0.08744490220447101
3947,PG,0.3671903787686408,0.5878117388438777,0.5661056143072232,0.08439032096169681
3948,PG,0.36803943403051553,0.5906852449793718,0.5665138385390215,0.08605096312119333
3949,PG,0.3691349750519719,0.5983272220565401,0.5686246487568126,0.10199536461665666
3950,PG,0.3702442027615036,0.6098105704410137,0.5729944021004707,0.19040689072521025
3951,PG,0.37153146189453645,0.6189807616742047,0.5786312394541995,0.0
3952,PG,0.37227342331480573,0.6245035594912268,0.5844301591806556,0.0
3953,PG,0.3726431619841173,0.628067225401374,0.5899013312959892,0.0
3954,PG,0.37272532724729013,0.6294784771039182,0.5946077647161893,0.0
3955,PG,0.372382971984067,0.6214956787632498,0.5965091064730818,0.0
3956,PG,0.3721090877734885,0.6145123149855182,0.5963997205301912,0.0
3957,PG,0.37280749251046386,0.6222364518692699,0.5981156250866143,0.0
3958,PG,0.3721227819840167,0.5983225582325619,0.5939049890962349,0.0
3959,PG,0.370178204088909,0.5545085186476405,0.5803068814019806,0.0
3960,PG,0.36663140356191315,0.49925601334172004,0.5565281702738952,0.0
3961,PG,0.3667957374315738,0.5089339707969986,0.5397647881133835,0.5380020817441046
3962,PG,0.3666313968752868,0.5122626963548312,0.5271312653983161,0.14862351233816273
3963,PG,0.36734719325963505,0.526539423118386,0.5203577438089899,0.1287004663498228
3964,PG,0.3679360551781463,0.5455773875947413,0.5193838657019544,0.10444477685247187
3965,PG,0.36896312096781747,0.5721666369203232,0.5248127586050523,0.1401367004713204
3966,PG,0.37015451059720794,0.5943699576223548,0.5343398520179072,0.19975672081655566
3967,PG,0.3722497231364792,0.6205757592058951,0.5480799956600598,0.2698983872152766
3968,PG,0.37433123645025157,0.643273275704705,0.5643714733363321,0.0
3969,PG,0.3761525689580849,0.6621942087138237,0.5818222704100889,0.0
3970,PG,0.37734396360244604,0.6729411148995216,0.5982920704462247,0.0
3971,PG,0.37854905412899376,0.6810071986477415,0.6133511607354502,0.0
3972,PG,0.3799732520240027,0.6880347422033387,0.6270392073058505,0.0
3973,PG,0.38163025149800367,0.6953222691506612,0.6396911192119523,0.0
3974,PG,0.38298597834036974,0.6946542549045719,0.6496566823419745,0.0
3975,PG,0.38476622570913177,0.6902606504603627,0.6566033244150902,0.0
3976,PG,0.3868203572884732,0.6891514882791075,0.6619016734964986,0.0
3977,PG,0.38777895202549795,0.6852441250014242,0.6652280707745368,0.0
3978,PG,0.39262670756771234,0.7061096481852183,0.6727608218695822,0.2788867624094984
3979,PG,0.4006925992409127,0.7413389750219471,0.6870122831082693,0.20133923155651923
3980,PG,0.4104018045358697,0.7689608374915098,0.704862539575867,0.10213174510641794
3981,PG,0.4168243926172548,0.7943455840582865,0.7250695156678032,0.08563312312408869
3982,PG,0.423931691225087,0.8163421482676504,0.7463708026121578,0.10151337297687388
3983,PG,0.429470996876558,0.8197620859167394,0.7642103111654991,0.12909904532103858
3984,PG,0.43448306204941245,0.8195490945627699,0.7784321892878503,0.17886813824011075
3985,PG,0.4385365466943214,0.8144733957701504,0.7886246295707995,0.0
3986,PG,0.4425900422049982,0.8091068184252763,0.7955256059420576,0.0
3987,PG,0.44598621393862947,0.8020351817563575,0.7993953179436624,0.0
3988,PG,0.44869766762335894,0.7869781082290647,0.7989755974353697,0.0
3989,PG,0.4525868234135788,0.7912185187679084,0.7996298621069589,0.0
3990,PG,0.456161012361632,0.7845705568794756,0.7986011233399994,0.0
3991,PG,0.4590504907832371,0.7681215485981207,0.7939376565646162,0.0
3992,PG,0.4623097128891245,0.7601411871157343,0.7883436471169818,0.0
3993,PG,0.46637689341621913,0.7661937724548411,0.7852815829468262,0.0
3994,PG,0.470471462364372,0.7641351390551484,0.7823512867269036,0.0
3995,PG,0.4738265397648207,0.7474764905068771,0.7761176276727505,0.20458782103586728
3996,PG,0.477825250075099,0.7451436348595233,0.7705860307802777,0.10054814705047678
3997,PG,0.4820006177071883,0.7421200203776415,0.7654548068692814,0.09466918489047078
3998,PG,0.48477669596282125,0.7433813712911057,0.7616443249847829,0.06981764623739742
3999,PG,0.4864473913190088,0.7473050934904497,0.7595120409068222,0.0800722785529564
4000,PG,0.4877483371401161,0.7451398687086616,0.7573006820554906,0.105208227999598
4001,PG,0.48855629054635363,0.7405361633534462,0.7544567326770255,0.17267152448379286
4002,PG,0.4890766772330797,0.7356127872075335,0.7510320748925782,0.0
4003,PG,0.4905214189513676,0.7318411175861335,0.7474117481136191,0.0
4004,PG,0.49169913025096745,0.7232460618800719,0.7425087333016775,0.0
4005,PG,0.4931644107775637,0.7167386515813816,0.7370669866024581,0.0
4006,PG,0.49478032761997826,0.7134793400247842,0.7319526128474717,0.0
4007,PG,0.49616344288340075,0.7058795356310466,0.7260867293900579,0.0
4008,PG,0.4980395497258656,0.6984268890163159,0.7196539962227969,0.0
4009,PG,0.4979573844626928,0.6821368338843627,0.7107044459346017,0.0
4010,PG,0.4982860455153868,0.6664155476896922,0.6998742367832651,0.0
4011,PG,0.49929941709452796,0.6538188091138096,0.688269012569821,0.0
4012,PG,0.4991487807787096,0.6338145466143741,0.6743142850451589,0.16750506495081993
4013,PG,0.4987379511195287,0.6282327581500112,0.661847280184374,0.10136829395929182
4014,PG,0.5002990835973731,0.6463207920105081,0.6560968278944282,0.1391728725226088
4015,PG,0.5024901656402867,0.6556347494568161,0.6536710669385424,0.06326672280323728
4016,PG,0.5040923857646873,0.6664288053740296,0.6542506289593717,0.08263228635677851
4017,PG,0.5056548831501115,0.6740290682959357,0.6564887700855381,0.09841079450023152
4018,PG,0.5071924728528114,0.6840401887957673,0.6606166558523965,0.16146890796662436
4019,PG,0.5085755847729208,0.6933262647992546,0.6660870556482675,0.0
4020,PG,0.5099313057644879,0.6955928423532263,0.6709925706807727,0.0
4021,PG,0.5116414371036844,0.700002511102289,0.6759465417937892,0.0
4022,PG,0.5131614944723979,0.6999338544910947,0.6798936889001164,0.0
4023,PG,0.5144624444726476,0.6972956963865281,0.6824354556364568,0.0
4024,PG,0.5152156260517384,0.6822907965228282,0.6809655603002042,0.0
4025,PG,0.5156675349991935,0.6669977735742305,0.6762190650057447,0.0
4026,PG,0.5172423692100216,0.6731897810158898,0.6738675641026811,0.0
4027,PG,0.5187487323682043,0.6724925460784151,0.6718235746070799,0.0
4028,PG,0.5201044592105695,0.6687131831662114,0.6693059862477572,0.0
4029,PG,0.5220284924465726,0.6636196657530493,0.6661026930957563,0.2800359000669631
4030,PG,0.5244112750486676,0.6633232411955812,0.6634708500657344,0.1099159955208795
4031,PG,0.5273966179589471,0.6713077226866886,0.6632295735989895,0.07625486748647185
4032,PG,0.5307448624632118,0.6723248012486872,0.6632740175358547,0.06146876816885582
4033,PG,0.532429244507473,0.6594103940513882,0.660294347270471,0.06913589911944493
4034,PG,0.5324977197392591,0.6487081100132173,0.655411866955077,0.07761758506810715
4035,PG,0.5331687226819244,0.6438988615131725,0.6503830306753904,0.10507712875887075
4036,PG,0.5330557471167174,0.6327530743686568,0.6437576694865024,0.0
4037,PG,0.5330009794687114,0.6243651090190634,0.6364989781159235,0.0
4038,PG,0.532494297022454,0.6160701562672952,0.6287553389625458,0.0
4039,PG,0.5315357022854292,0.6054428350361731,0.6200791856766172,0.0
4040,PG,0.5310016280748004,0.5990702609783555,0.6116504094465623,0.0
4041,PG,0.5307704698010718,0.6020647925433731,0.6056065446485166,0.0
4042,PG,0.5301953129588566,0.5971731828940994,0.5996293712953181,0.0
4043,PG,0.5300035940114518,0.5973115417604652,0.5948799363154277,0.0
4044,PG,0.5300720650640955,0.5892749076940778,0.5892040139136406,0.0
4045,PG,0.531236072959056,0.5958845683697016,0.5862064840193681,0.0
4046,PG,0.5291922036793291,0.5750031375166991,0.5789331127461468,0.12895536428114202
4047,PG,0.5269872970366767,0.5519522161414637,0.5677325408257582,0.09642706416453514
4048,PG,0.5254124578108779,0.5408801814845554,0.5561870106816331,0.06174510175801907
4049,PG,0.5239540210462335,0.5331643078158893,0.5451491025316187,0.057713644774802106
4050,PG,0.5223655085056129,0.5304735156094448,0.5356905361765865,0.05462256078135148
4051,PG,0.5198868597431887,0.5255969941038134,0.5269851243220858,0.08264114021545321
4052,PG,0.517538286756738,0.520024795162963,0.5187198109368231,0.14816683962757252
4053,PG,0.5161825691084849,0.517624843738719,0.5115472252152983,0.0
4054,PG,0.5149227050831358,0.5181221192912515,0.5059252593643814,0.0
