,Ticker,MA20,MACD,Signal_Line,Volume
1124,WMT,0.0870858815756157,0.558487951572023,0.567753686679307,0.0
1125,WMT,0.08711556953143318,0.5642910756581608,0.5673904069411558,0.0
1126,WMT,0.0870294647503389,0.5662499575705295,0.5675517241716586,0.0
1127,WMT,0.08690475912417417,0.567341764594029,0.5679326728650113,0.0
1128,WMT,0.08677114773479244,0.5675751303414627,0.5682912725098856,0.0
1129,WMT,0.08656627509684789,0.5641324651457538,0.5677838819771466,0.0
1130,WMT,0.08668335219014733,0.5705546888754467,0.5688596649667496,0.03451464280449132
1131,WMT,0.0867783928420035,0.5762261667076884,0.5710287793617319,0.026755009646029903
1132,WMT,0.08698326938113077,0.581946138553957,0.5740837471175696,0.017601591769801576
1133,WMT,0.08725643473006217,0.5871393547327804,0.5777258677788659,0.010715419967994744
1134,WMT,0.08718220632333129,0.5884432922463918,0.5809404006408802,0.014980443249149348
1135,WMT,0.08729526999948423,0.5895050791868475,0.5837569957930601,0.01791383165351028
1136,WMT,0.08751053407798304,0.5888095949402927,0.5858498141258432,0.028650541573179127
1137,WMT,0.08780300014433784,0.5878147955519194,0.5872945548798446,0.0
1138,WMT,0.08801381661616481,0.5880972262489412,0.5885155081324828,0.0
1139,WMT,0.08826432808705564,0.5868763392162354,0.5892105952907436,0.0
1140,WMT,0.08854046016617534,0.5857419413840151,0.5895049438225711,0.0
1141,WMT,0.0889086383846005,0.5899395270461779,0.5907088634396975,0.0
1142,WMT,0.08931541477583249,0.5933488469487495,0.5924585761639155,0.0
1143,WMT,0.08990331629076942,0.6000194608792258,0.5953973487974745,0.0
1144,WMT,0.09042292633255489,0.6025842477165394,0.5983400985317591,0.0
1145,WMT,0.09073172596708179,0.6049869645539124,0.601248638166758,0.0
1146,WMT,0.09106724467276861,0.6045680272793053,0.6034788152788699,0.0
1147,WMT,0.09104943270943855,0.5934410942748745,0.6026958203631669,0.047228948432717466
1148,WMT,0.0910761546292298,0.5850541510074231,0.6001344411732549,0.026533854061853313
1149,WMT,0.09105685416907239,0.573366498386393,0.5953888354821262,0.01896353711639339
1150,WMT,0.09065176652849494,0.5623934835147592,0.5890607253557368,0.01944514105013432
1151,WMT,0.09008462684189311,0.5499799077523153,0.5811342544544328,0.020249419619481675
1152,WMT,0.08947891013072673,0.540746802324635,0.5726628732183262,0.022703994335114618
1153,WMT,0.08898305621866398,0.5377783469697851,0.5652009047185459,0.02866495146865693
1154,WMT,0.08857924615551971,0.5358342914117799,0.5587828095417332,0.0
1155,WMT,0.08814922052344276,0.5342149337398222,0.5532747252950441,0.0
1156,WMT,0.08775134997632628,0.5329516191089252,0.5485767938229282,0.0
1157,WMT,0.0872822172089941,0.5301479418504411,0.5441716017093284,0.0
1158,WMT,0.08664087220721017,0.5248357936274947,0.5394218623021539,0.0
1159,WMT,0.08610344974823558,0.522870050116553,0.5351685466901508,0.0
1160,WMT,0.0854294434522046,0.5180471538036596,0.5306531856344131,0.0
1161,WMT,0.08473465585432749,0.5195429442987022,0.5273859962464561,0.0
1162,WMT,0.0840398682564506,0.5216377133751537,0.525255536796343,0.0
1163,WMT,0.08329460071185646,0.5266784985968488,0.5247141477728701,0.0
1164,WMT,0.08257308464662094,0.5294689272765247,0.5249248268605025,0.02965128396946524
1165,WMT,0.08180406581360655,0.5315480999684358,0.5255730638902645,0.018197175301194527
1166,WMT,0.08107067727519024,0.5327128382567634,0.5263603746697132,0.013477456750533405
1167,WMT,0.08073664434796346,0.5348567072531792,0.5274848433809164,0.017580301818127475
1168,WMT,0.08034768002118498,0.5359926471759561,0.5286464953261785,0.012082563579268206
1169,WMT,0.08011757026134003,0.5367845956778927,0.5297585303028876,0.015863154459134512
1170,WMT,0.07988003596184279,0.5357975036751793,0.5304204225719927,0.034323835912647295
1171,WMT,0.07977620254949991,0.535264149142587,0.5308268841550289,0.0
1172,WMT,0.07972276061277406,0.5369212575074228,0.5315343711311786,0.0
1173,WMT,0.07957133407892059,0.5397778810813649,0.5327594230917834,0.0
1174,WMT,0.07958618295597908,0.5470427208144878,0.5354155631865891,0.0
1175,WMT,0.07960399537316754,0.5525937740983984,0.5388211796648003,0.0
1176,WMT,0.07969901304351479,0.558906251604587,0.5430020482987536,0.0
1177,WMT,0.07975839964420328,0.5607419685520014,0.5467702683741699,0.0
1178,WMT,0.08017111736776739,0.5686351393220452,0.551605907579965,0.0
1179,WMT,0.08040865219071347,0.5715983706349406,0.5561580771971086,0.0
1180,WMT,0.0806818216463363,0.5710822744495225,0.5596807423968283,0.0
1181,WMT,0.0806313482730654,0.5662622776327835,0.5613868349441431,0.08280629236179601
1182,WMT,0.08054227101841704,0.561792633880763,0.5617205006441441,0.030207230732660625
1183,WMT,0.08018597135796546,0.5537309813308843,0.5601274989929379,0.033443418054727565
1184,WMT,0.07991874909373442,0.5484483595743903,0.5576343241179181,0.024865631546922923
1185,WMT,0.0798177957422136,0.5486538942261762,0.5556872038912362,0.028321942444737
1186,WMT,0.07960994940745003,0.54515492243444,0.5533222467544929,0.042838669906255795
1187,WMT,0.0795104775659009,0.5465455102555398,0.5517511087967472,0.06815146688340373
1188,WMT,0.0796084607342551,0.5525012500189588,0.551868269574214,0.0
1189,WMT,0.0796500276501465,0.5552974811131168,0.5526071271994888,0.0
1190,WMT,0.07985786709917808,0.5603375158702497,0.5543610186938217,0.0
1191,WMT,0.08038628937496117,0.5732463791320249,0.5587423843331658,0.0
1192,WMT,0.08061788286557503,0.5766693761510548,0.5630372093741892,0.0
1193,WMT,0.0810276290322185,0.5854578666222802,0.5685006951315308,0.0
1194,WMT,0.0813750214950254,0.5950991462128419,0.5750958596503262,0.0
1195,WMT,0.08179070810324662,0.6038816624540537,0.5823982386527865,0.0
1196,WMT,0.08120280658831003,0.5839675606305209,0.5836456844481767,0.0
1197,WMT,0.08134532641317227,0.5854750130388873,0.5849914311050509,0.0
1198,WMT,0.08053770510406721,0.5661556885729133,0.5816107943474199,0.25630808463554644
1199,WMT,0.07964101142772051,0.5453263032247935,0.5741006590268163,0.08552414389454067
1200,WMT,0.07859879602500486,0.522383412308727,0.5627993100290878,0.06020049171761635
1201,WMT,0.07769319247309558,0.5043826620093395,0.5496052099580655,0.054317432109229916
1202,WMT,0.07696277747535507,0.49520949159105043,0.536933553217851,0.03557940794593744
1203,WMT,0.07597701268091028,0.47705305017073085,0.5226072868681659,0.05588719337548438
1204,WMT,0.07505656344765499,0.46656884159489875,0.5087274225557493,0.07997304699762565
1205,WMT,0.07394015048601854,0.4581308406886755,0.4956767681483977,0.0
1206,WMT,0.0729039086485076,0.4511421254489309,0.4836238518176465,0.0
1207,WMT,0.07173108246506144,0.4470356025401684,0.47303408739206143,0.0
1208,WMT,0.07039495075615476,0.44523400550791653,0.46414662261742556,0.0
1209,WMT,0.06916273980854903,0.4460923524239284,0.45723468324631183,0.0
1210,WMT,0.06801366921115248,0.45319261585745046,0.45334326025804644,0.0
1211,WMT,0.06653799012505868,0.4597677154226847,0.4517470878428104,0.0
1212,WMT,0.06513950560306958,0.4616886603064633,0.4509133383369495,0.0
1213,WMT,0.06332236558820203,0.4588576744789369,0.4495931913335754,0.0
1214,WMT,0.061475535836007955,0.46000462870300063,0.44880169185809327,0.0
1215,WMT,0.06052812991718237,0.48892124111021373,0.4548399527947202,0.12557012254564984
1216,WMT,0.06017183008601723,0.5026860132595207,0.4628462839497649,0.04619097728790249
1217,WMT,0.05944140860464542,0.5210035619316357,0.4734774594919307,0.026957321520735517
1218,WMT,0.05945610817376967,0.5365071495206237,0.485559290987985,0.022916167623701595
1219,WMT,0.05959269251970467,0.5467202365841661,0.4975810559526477,0.017367708081661833
1220,WMT,0.060073731332049185,0.5577524059765661,0.5097437412600619,0.02573611154589244
1221,WMT,0.06056931680537825,0.5663755977397614,0.5214633785432513,0.04373957504262673
1222,WMT,0.06091077141797219,0.5730282309775573,0.5323739424306833,0.0
1223,WMT,0.06167088192554537,0.5781370878965341,0.5422810771548104,0.0
1224,WMT,0.062308515697115596,0.5812904151451712,0.5509343009356497,0.0
1225,WMT,0.06299143042862754,0.583500903900141,0.558366870143279,0.0
1226,WMT,0.0638614000363682,0.5886775224422637,0.5655072426627566,0.0
1227,WMT,0.06466308084322125,0.5906178075860747,0.5716671911688731,0.0
1228,WMT,0.06534599646548722,0.5885833615327716,0.5761257752652954,0.0
1229,WMT,0.06609126401008136,0.5893760805437431,0.5798755337299729,0.0
1230,WMT,0.06671479214090459,0.5913744548845628,0.5833363929695919,0.0
1231,WMT,0.0671690787034418,0.5876264829901315,0.585240371654733,0.0
1232,WMT,0.06803459682920665,0.59154703472139,0.5876680798533026,0.04101319988470555
1233,WMT,0.06882142818944925,0.5865938399394007,0.5884674761956556,0.023890345358563114
1234,WMT,0.06948652417302181,0.5812049171571505,0.5878636946056169,0.015227781269406299
1235,WMT,0.06921656655207686,0.5773697328779767,0.5864958395294008,0.01902434916866179
1236,WMT,0.06930050292667345,0.5744012229036368,0.5847166793560645,0.017369772098520725
1237,WMT,0.06923221415166458,0.5745179442038302,0.5833202804280088,0.020089878760796386
1238,WMT,0.0691210193527696,0.57394726676583,0.5820714981452919,0.029531609214184063
1239,WMT,0.06913586202934174,0.5746781567700114,0.5812410987037209,0.0
1240,WMT,0.06897849192778827,0.5731280913171649,0.5802191577139754,0.0
1241,WMT,0.06872935135847635,0.5691418996399683,0.5784819356326661,0.0
1242,WMT,0.0685601080086814,0.5681268277314688,0.5768579669059508,0.0
1243,WMT,0.06833741939053029,0.5657837030304761,0.5750182008031508,0.0
1244,WMT,0.06824908594174572,0.5670111346121638,0.5738295732822957,0.0
1245,WMT,0.06816594826379951,0.5680213192226065,0.5731117347603444,0.0
1246,WMT,0.06800858223414252,0.5703501107744153,0.5730747482094001,0.0
1247,WMT,0.06783933621208404,0.5699345430782675,0.5729492817808898,0.0
1248,WMT,0.06780964113023102,0.5702076838782968,0.5729119259804079,0.0
1249,WMT,0.06745927346658698,0.5640154628401376,0.5714534107111321,0.031189205864544614
1250,WMT,0.06703467882498582,0.5587465309737266,0.569070983387739,0.023423915770988464
1251,WMT,0.06674666764421955,0.5535109561536172,0.5659571223507908,0.017068884307535913
1252,WMT,0.0662433891925045,0.5506115586300856,0.5627971026025973,0.016503955248750916
1253,WMT,0.06608602293146004,0.550492443014251,0.5602416051918533,0.022771074883028534
1254,WMT,0.06596725408273196,0.5503858668789928,0.5581726186818428,0.026192756164654576
1255,WMT,0.06588114641255727,0.5519573895285403,0.5568800013809584,0.03738014798771543
1256,WMT,0.06579424008618118,0.5534920820642408,0.5561999822331469,0.0
1257,WMT,0.06564281461379573,0.5555639789426389,0.5561339820442255,0.0
1258,WMT,0.0654869297672539,0.5566159451692526,0.5563238849817922,0.0
1259,WMT,0.06531472198657429,0.5583574090307635,0.5568775870157956,0.0
1260,WMT,0.06522564832082267,0.5601189312159185,0.5577269560583141,0.0
1261,WMT,0.06524642962266858,0.5619595152334412,0.5588310993606512,0.0
1262,WMT,0.06511875511184673,0.561423809951008,0.5595908194199266,0.0
1263,WMT,0.06505343163259825,0.5612830346127026,0.5601661166590396,0.0
1264,WMT,0.06491982024321674,0.5623701868497413,0.5608771754359713,0.0
1265,WMT,0.06482035188052493,0.5642818564246889,0.5618870709424234,0.031789911215550366
1266,WMT,0.06478472397178336,0.5691517568991763,0.5638185404208081,0.02564307789710471
1267,WMT,0.06484707695557901,0.5734913747688822,0.5663649255805216,0.019288505104065247
1268,WMT,0.06507339119561062,0.5820524627384552,0.5703771945455084,0.016859463041427457
1269,WMT,0.06543860379141886,0.586117978055006,0.5745249800624928,0.012963592997738718
1270,WMT,0.06581865867061454,0.5890505232747802,0.5785197870245135,0.013851770030146496
1271,WMT,0.06629372387165056,0.5925625010441358,0.5825258942075905,0.02758975157531309
1272,WMT,0.06656688875780703,0.5904035904653064,0.5852326895662989,0.0
1273,WMT,0.06685193277148904,0.5907446424603378,0.5874768112430705,0.0
1274,WMT,0.06721714497411269,0.5927904551766706,0.5897441057385808,0.0
1275,WMT,0.06759719952645193,0.5959817506328843,0.5922942171246436,0.0
1276,WMT,0.06796834841104293,0.5980337837141204,0.5948077385113928,0.0
1277,WMT,0.06823854096521798,0.5971692449356881,0.5966190946243063,0.0
1278,WMT,0.0685324917226866,0.5961134183369912,0.5978245857849559,0.0
1279,WMT,0.06877892785507733,0.5944194789476274,0.5983981635794202,0.0
1280,WMT,0.06894520321096931,0.5908281170143543,0.5980284491821992,0.0
1281,WMT,0.06906694262474034,0.5868746197593521,0.5968205514281456,0.0
1282,WMT,0.06961624332048588,0.5935184491796296,0.5973870561238981,0.029922205293461727
1283,WMT,0.06999035894091943,0.5937189185150642,0.5978865109156279,0.023697168669584805
1284,WMT,0.07016850745523817,0.5892023749946081,0.5972440459890116,0.012969555713108843
1285,WMT,0.07025313021748236,0.5837923427207534,0.5954819051335141,0.011293191798346165
1286,WMT,0.070226408670651,0.5795777404406514,0.5930998256894605,0.010784220529957735
1287,WMT,0.07023828453613623,0.577764606524095,0.5907758471820367,0.015728534692893596
1288,WMT,0.06982490927440888,0.5695183280969798,0.5870141344336529,0.03770163772475472
1289,WMT,0.06947454385504881,0.5623274024426478,0.5823457187040217,0.0
1290,WMT,0.06910933656005613,0.5562952582971139,0.5772192874339999,0.0
1291,WMT,0.0687263165558134,0.5526568396449996,0.5722787091524215,0.0
1292,WMT,0.06851550793006345,0.5501850470057207,0.5677559699412653,0.0
1293,WMT,0.0682364033773899,0.5488220130007383,0.5638233078653457,0.0
1294,WMT,0.0679988694451984,0.5511774844243674,0.5612206178849016,0.0
1295,WMT,0.06770492225074787,0.5535019141742317,0.5596747438394146,0.0
1296,WMT,0.06736049600033478,0.5539417738078881,0.5585395262751393,0.0
1297,WMT,0.06701607388249187,0.5523167252361226,0.5572564311495597,0.021315293214426087
1298,WMT,0.06683791885540091,0.5558438376109319,0.5570437084243612,0.017390832714988282
1299,WMT,0.066683525470011,0.5588664965391924,0.5575708992655909,0.013793824667959888
1300,WMT,0.06652615958192631,0.5592921898615668,0.5580908652476783,0.010187146319722252
1301,WMT,0.0665914806461777,0.5650968650168918,0.5598460564925329,0.01549335143858344
1302,WMT,0.06631237572054416,0.5699650449833071,0.5623733656167449,0.01634559928863277
1303,WMT,0.06620548273730154,0.5738772816706791,0.5652978197714907,0.030154139632345853
1304,WMT,0.0662500228411339,0.5767461365212603,0.5682992673988554,0.0
1305,WMT,0.0663539456703508,0.5789313963206171,0.5712045950163709,0.0
1306,WMT,0.06641926846435342,0.5796392924617518,0.5736921784942721,0.0
1307,WMT,0.0664163017543895,0.5797650142553492,0.5757112510249257,0.0
1308,WMT,0.06662117786553745,0.5788497873180598,0.5771153535969963,0.0
1309,WMT,0.06692997571855508,0.5802136316901223,0.5785532933244873,0.0
1310,WMT,0.06712000482396818,0.5773458987434175,0.5790420196415794,0.0
1311,WMT,0.06736644362862243,0.5775304239645804,0.5794755732037491,0.0
1312,WMT,0.06770492765594871,0.5803543545075441,0.5804739357009063,0.0
1313,WMT,0.06802263394444696,0.5822132851240158,0.5817015065798712,0.0
1314,WMT,0.06831064494558348,0.5858789203770183,0.5835292757930629,0.021584074076494836
1315,WMT,0.06864319327716562,0.5900846767373018,0.5859618170478063,0.013368369637287643
1316,WMT,0.06900246528982346,0.5923318304067976,0.5884262993350294,0.01033231550546416
1317,WMT,0.06956066834517316,0.5972698794376716,0.5915371610480484,0.009962053814500002
1318,WMT,0.0698011758584901,0.5965080201611443,0.5938500789964418,0.011973820468832257
1319,WMT,0.07010103551556379,0.5973731655169331,0.5959000142973879,0.012824271859763663
1320,WMT,0.07054937916976833,0.5998380895518253,0.5981086544424605,0.025736149768426867
1321,WMT,0.07086114119640474,0.602944115211886,0.6005921694324692,0.0
1322,WMT,0.07112539721910094,0.6039330180172622,0.602807134913838,0.0
1323,WMT,0.0714252867782108,0.6054191810197986,0.6049219855605233,0.0
1324,WMT,0.07168657000615086,0.6049440129105622,0.6065042382544229,0.0
1325,WMT,0.07196864166197259,0.6047715649319148,0.607730254287137,0.0
1326,WMT,0.07213194011641744,0.600003441959383,0.607610995510745,0.0
1327,WMT,0.07233087498504764,0.59660719153196,0.6067320267669315,0.0
1328,WMT,0.07265748792751758,0.5963249760905717,0.6059637407848814,0.0
1329,WMT,0.0729514324497047,0.5970685168891102,0.6055206570962388,0.0
1330,WMT,0.0732661645090189,0.5941062841951333,0.6044827622879474,0.0
1331,WMT,0.07384812294490983,0.6015276544372872,0.6053646587106988,0.02535881690859429
1332,WMT,0.07425193285756548,0.6047468157595958,0.6068128806774336,0.014973830750694018
1333,WMT,0.07482100560076332,0.6112768707656887,0.6094780318263693,0.01457967997571493
1334,WMT,0.07531388629900637,0.616132059577469,0.6127303116356497,0.013449783635610514
1335,WMT,0.07572957217261633,0.6187579357168483,0.6159379612533867,0.014843339018170879
1336,WMT,0.07620161319045282,0.6210225968440066,0.6190265694424764,0.0156230787204181
1337,WMT,0.07664025227475013,0.6247097049178497,0.6223481225791073,0.016610061004311616
1338,WMT,0.07720142970085642,0.6260950957736089,0.6253249938286211,0.0
1339,WMT,0.07770028176938615,0.6265557161553449,0.6278127622906983,0.0
1340,WMT,0.07812784445990972,0.6263698229410385,0.6297600889370155,0.0
1341,WMT,0.07849899512600989,0.6255129786002356,0.6311202644702578,0.0
1342,WMT,0.07889389865087648,0.6238066911517679,0.6318147408955911,0.0
1343,WMT,0.07914330990320562,0.6188703315839079,0.6312314359349899,0.0
1344,WMT,0.07954415297889561,0.617461150647685,0.6304396745272686,0.0
1345,WMT,0.08004525937802198,0.6192289876143584,0.630214129723426,0.0
1346,WMT,0.080615341902324,0.6177526507222354,0.6296930826376896,0.026924220805924434
1347,WMT,0.08135763507616145,0.6215676593296914,0.6301564199681041,0.013707403517627488
1348,WMT,0.08201382091798903,0.6242335373145135,0.631142144579114,0.011186130479424869
1349,WMT,0.08265516485265112,0.6265521326256347,0.6324656561214614,0.00976241751720406
