,Ticker,MA20,MACD,Signal_Line,Volume
4829,MSFT,0.8962561170957528,0.6247023565585069,0.5609062742240903,0.04711346856624651
4830,MSFT,0.8966103266136396,0.6435948107354184,0.5769671291508617,0.04799915889471086
4831,MSFT,0.8975817097985428,0.6769662372819312,0.5972375313288621,0.14147182840016767
4832,MSFT,0.8987835565990365,0.7028750920671787,0.6192159148093381,0.0
4833,MSFT,0.9001045048039873,0.7245170937313385,0.6416117463249376,0.0
4834,MSFT,0.902973783351118,0.7397569221551047,0.6629177096358193,0.0
4835,MSFT,0.9053620136707394,0.7469945649742484,0.6815721131728836,0.0
4836,MSFT,0.9076976534263279,0.7461854584025402,0.6963156928110079,0.0
4837,MSFT,0.9102096262495571,0.7444178002673562,0.7077174339620133,0.0
4838,MSFT,0.912636526101557,0.7388182516271379,0.7155935018679631,0.0
4839,MSFT,0.9143720147146492,0.7276841085676223,0.7194181518123571,0.0
4840,MSFT,0.9164709969320897,0.7187229878764166,0.7204849418953225,0.0
4841,MSFT,0.9178290709091801,0.698152728748309,0.7167636019755607,0.0
4842,MSFT,0.9203286702373124,0.7064025819181798,0.7156212758704285,0.13869427912943808
4843,MSFT,0.9226859637981359,0.7129068918843087,0.7161539565605861,0.07350512059625179
4844,MSFT,0.9248514583665286,0.7085943603617202,0.7156210053484833,0.046340810731843235
4845,MSFT,0.9267849349853932,0.7190057501011048,0.7175101103055953,0.037357239287188385
4846,MSFT,0.9288313236177426,0.7319999455690503,0.7219112694565655,0.047379498614768846
4847,MSFT,0.9303781049128341,0.7431196178082204,0.7279051828850004,0.04503829065444648
4848,MSFT,0.9323038495133846,0.7541224491951467,0.7351473146345703,0.06365052613486194
4849,MSFT,0.9341986599985606,0.7582733446273552,0.7418641683534758,0.0
4850,MSFT,0.935767099630473,0.7603982083437145,0.7477102154778126,0.0
4851,MSFT,0.9365250179334828,0.7604066910067353,0.7523889396994164,0.0
4852,MSFT,0.9372689888007955,0.7589004566115635,0.7557969364752325,0.0
4853,MSFT,0.9378567656929309,0.7547837446410988,0.7576077878893827,0.0
4854,MSFT,0.9385605511821975,0.7522017147072592,0.7584822322969393,0.0
4855,MSFT,0.9394762457088923,0.7502745594883731,0.758753193528018,0.0
4856,MSFT,0.9404538114873904,0.7436900175851127,0.7575055775650315,0.0
4857,MSFT,0.9411436759450011,0.7307189988641527,0.75362276405745,0.0
4858,MSFT,0.9419820314069405,0.719959618240058,0.7481236550593359,0.0
4859,MSFT,0.9429967195588889,0.7091084475846837,0.7413110958052127,0.12446824266856442
4860,MSFT,0.9446301168301838,0.7150040465991323,0.7371722142479451,0.06527357407041763
4861,MSFT,0.9466022607156326,0.714012900027746,0.7336406805894069,0.06380881648071177
4862,MSFT,0.979489342423939,0.8339352181680418,0.8313675334895643,0.0
4863,MSFT,0.9816223579838246,0.8288213731517622,0.8345300410032861,0.0
4864,MSFT,0.9842116698718075,0.8303476848304134,0.8373994947512179,0.0
4865,MSFT,0.9868411980734639,0.8300997100281285,0.839639908800214,0.0
4866,MSFT,0.9894428842118081,0.8246422474154012,0.8402185145865328,0.0
4867,MSFT,0.9914506063328377,0.8166078114115581,0.8388945616008617,0.0
4868,MSFT,0.9935588692380475,0.8066819982065359,0.8356279242404665,0.0
4869,MSFT,0.9951922702856644,0.7869497574950475,0.8286262154764538,0.0
4870,MSFT,0.9965259371414992,0.7625437515077683,0.817597016380646,0.1325597544934229
4871,MSFT,0.998094372619458,0.7448345465941619,0.8048351761139972,0.06299587960675816
4872,MSFT,0.999905658047596,0.7255506249045152,0.7903370100062947,0.04553792119069506
4873,MSFT,0.9997757242648548,0.709435182080738,0.7751544446626307,0.028835037776625723
4874,MSFT,1.0,0.6984379906017458,0.7605626456816941,0.0382616786563343
4875,MSFT,0.9995498813562778,0.6857707801372677,0.7460720519237106,0.044014987749879185
4876,MSFT,0.9990734795147684,0.6807738876164084,0.7333682810517839,0.08406414970812946
4877,MSFT,0.998767310093482,0.6752445802667822,0.7219755608192379,0.0
4878,MSFT,0.9984020267393139,0.6702121935645279,0.711742194954282,0.0
4879,MSFT,0.9980358062683017,0.6659163918021612,0.7026001271531332,0.0
4880,MSFT,0.9979197048642923,0.6678739343213372,0.6957218252635201,0.0
4881,MSFT,0.9977992106014044,0.6692045398035371,0.6905151069410639,0.0
4882,MSFT,0.997732699005716,0.6707117400951076,0.686684929697406,0.0
4883,MSFT,0.9976600002848466,0.6713304834790188,0.6837583948174775,0.0
4884,MSFT,0.9972485564603519,0.6712460911844673,0.6813983982873081,0.0
4885,MSFT,0.9966391246300863,0.6669338016901857,0.678551359125408,0.0
4886,MSFT,0.996240055055952,0.6650554463689886,0.6758559864709048,0.0
4887,MSFT,0.9950150020044464,0.6423885041363357,0.6686586195065326,0.15266173133306488
4888,MSFT,0.9935826863015129,0.6181521808782466,0.6575106308469036,0.07461790755861744
4889,MSFT,0.9919183500056268,0.5839476326330314,0.6409852375894741,0.07306640201513613
4890,MSFT,0.9900989938231333,0.5469025195423697,0.6195261864399173,0.09156721975140567
4891,MSFT,0.9879659858158911,0.5144364878876423,0.595138584746496,0.059292540384671105
4892,MSFT,0.9860232194460838,0.49065147630061745,0.5703387788423234,0.06567416661186982
4893,MSFT,0.984160898165483,0.4755617855284676,0.5471430262427674,0.11111291524527557
4894,MSFT,0.9823913841402194,0.4701969899072713,0.5273933076075005,0.0
4895,MSFT,0.9808257336238566,0.46929612251457176,0.5113931821404691,0.0
4896,MSFT,0.9790051693961077,0.47004228139109294,0.4987590255551189,0.0
4897,MSFT,0.9771119090909157,0.4697193266493619,0.48857987599449226,0.0
4898,MSFT,0.975810137952966,0.4848969377610596,0.483812017476442,0.0
4899,MSFT,0.9744625202174304,0.49747826006972573,0.4827957839333661,0.0
4900,MSFT,0.9727874488817241,0.5069445545316403,0.4840880763006481,0.0
4901,MSFT,0.9708601593880397,0.5101123359101708,0.48582641651199,0.0
4902,MSFT,0.9689699926454369,0.5157373401030175,0.48846807494443834,0.0
4903,MSFT,0.9671169486539171,0.5222137776610045,0.49202174451377645,0.0
4904,MSFT,0.965796000826598,0.5408222930881778,0.4990031654722083,0.14472599802085484
4905,MSFT,0.9640326663738721,0.5423288508895462,0.5049233567651155,0.09337964196867797
4906,MSFT,0.9623251108334392,0.5477297373542783,0.5108606528645467,0.05732806255038805
4907,MSFT,0.9619662564400819,0.5635438323373878,0.5191275032276963,0.06976177145960026
4908,MSFT,0.9621982736343453,0.5841293661338403,0.5303191525507561,0.04610398074428668
4909,MSFT,0.9630706605505703,0.6003576624277369,0.5428816027841566,0.060141450298401296
4910,MSFT,0.9651216940583907,0.6301150283588218,0.5595495235514835,0.08231380565426212
4911,MSFT,0.9673011062597503,0.6520315910147695,0.5777580465451256,0.0
4912,MSFT,0.969449590010218,0.6685649865898382,0.5960018489994745,0.0
4913,MSFT,0.9714619528527648,0.6798630403674851,0.6131095486595789,0.0
4914,MSFT,0.973251578811186,0.6876517483023019,0.6285278967206569,0.0
4915,MSFT,0.9749765493114722,0.6930709693241695,0.6420677957923181,0.0
4916,MSFT,0.9766455263288765,0.6949133052524205,0.6533094457555716,0.0
4917,MSFT,0.9783964827549196,0.694797647556243,0.6622770437561614,0.0
4918,MSFT,0.9795813172269607,0.6943752570271233,0.6693571836044842,0.0
4919,MSFT,0.9807655948577345,0.6923341574468316,0.6745673602593478,0.0
4920,MSFT,0.9811601787661126,0.6697142410409261,0.6737048911637018,0.0
4921,MSFT,0.9796257762529672,0.6009198519154715,0.6577152231504848,0.21107786620128377
4922,MSFT,0.9769807825041532,0.5232393236891432,0.6276475418408112,0.17417477532773368
4923,MSFT,0.974870970551855,0.47683854395920167,0.5932739843869704,0.10397935380758479
4924,MSFT,0.972515216219684,0.44880273512216295,0.559540047651461,0.06633652805623493
4925,MSFT,0.9703713796104796,0.4197534702336403,0.5260924175076984,0.057988136432373334
4926,MSFT,0.968250654088985,0.40315024502496316,0.4956417994048433,0.0647124484749001
4927,MSFT,0.965679904331807,0.39288132884919336,0.4689975247447645,0.10042528924432126
4928,MSFT,0.9630960024020343,0.39466972380706977,0.4480798393914843,0.0
4929,MSFT,0.960361290428887,0.3948143218619303,0.43137784933917234,0.0
4930,MSFT,0.9571169770231553,0.40243305999289225,0.4197106447891942,0.0
4931,MSFT,0.9534629227628817,0.4000473431513236,0.40984630394521593,0.0
4932,MSFT,0.950202307792829,0.4095839520603278,0.40407574822144,0.0
4933,MSFT,0.9468040292875113,0.4151423353602387,0.40069547359294183,0.0
4934,MSFT,0.943354706999457,0.4202609794432308,0.39912962698559284,0.0
4935,MSFT,0.939948694587665,0.427645096938559,0.3995191581740733,0.0
4936,MSFT,0.9363202550256382,0.4288664625939466,0.4001024116614889,0.0
4937,MSFT,0.9328730054245193,0.43552005774666114,0.4020487566618695,0.0
4938,MSFT,0.929086481037813,0.43544677919950164,0.4035895357043845,0.1595459484713566
4939,MSFT,0.9256617798222861,0.44506476367031367,0.4069611736025347,0.07796492529942621
4940,MSFT,0.9228542163383007,0.44878403919324295,0.4104856410980766,0.05859985752523249
4941,MSFT,0.9225154708570433,0.460696506631213,0.41595451678689843,0.04404553343577426
4942,MSFT,0.9233538236755581,0.47528631470916993,0.4235743526065997,0.05276397191519298
4943,MSFT,0.9238549793046391,0.4938628508399491,0.4338015944532009,0.045199317104319216
4944,MSFT,0.923358468551029,0.4932836161761756,0.44185456765181025,0.0916859038701698
4945,MSFT,0.9228640259527694,0.48528722040038696,0.44651856864348793,0.0
4946,MSFT,0.9222064865808002,0.4806294776421458,0.4492138995940479,0.0
4947,MSFT,0.9215591612522296,0.47907471295694337,0.45102438874308526,0.0
4948,MSFT,0.9206935824394966,0.4816202548339934,0.4530389019374037,0.0
4949,MSFT,0.920282138615002,0.4919539517357772,0.4569486997351808,0.0
4950,MSFT,0.9194738835170648,0.4971981447203382,0.4612428328171495,0.0
4951,MSFT,0.9189485347179995,0.49846718879515894,0.46496037137549995,0.0
4952,MSFT,0.9182401088848473,0.505477734129051,0.4694935292220531,0.0
4953,MSFT,0.9176625407492605,0.5110147520475297,0.47435147384470516,0.0
4954,MSFT,0.9171273544211584,0.5160120971983271,0.4793492260720846,0.0
4955,MSFT,0.9169386516347431,0.5302872134694834,0.48652217648546553,0.12335101514393208
4956,MSFT,0.9174889983076975,0.552966498848619,0.4973043507405288,0.06851549850424818
4957,MSFT,0.9169641120324923,0.5499518094093027,0.5052596310751051,0.0674201149576348
4958,MSFT,0.9165619526720898,0.5438606047865505,0.5102691873195566,0.03883038460562021
4959,MSFT,0.9160831339848072,0.5457411246901287,0.5146950550375776,0.04344157211334073
4960,MSFT,0.9161759370861913,0.5555766058754407,0.5204231345782405,0.039867502592794965
4961,MSFT,0.9159423716001038,0.5634556678842639,0.5267578810541954,0.07384780641157984
4962,MSFT,0.9155989865302252,0.5711542449249865,0.5335378216921542,0.0
4963,MSFT,0.9149535184721049,0.5761970064413581,0.5400832712130441,0.0
4964,MSFT,0.9151832124733694,0.5844778589468405,0.547161270831832,0.0
4965,MSFT,0.915860176774979,0.5928106286843002,0.554676856785938,0.0
4966,MSFT,0.9157860859509444,0.5822124781476224,0.5583323245081531,0.0
4967,MSFT,0.9159198825329691,0.5796921720370618,0.5606961891794929,0.0
4968,MSFT,0.9160329522456405,0.5798514136954984,0.5626226958461242,0.0
4969,MSFT,0.9160112973075094,0.5840553615646957,0.5650988482223129,0.0
4970,MSFT,0.9162708472088257,0.590002895055019,0.5684024860612924,0.0
4971,MSFT,0.9166034051872707,0.592467347590158,0.5715934841493916,0.0
4972,MSFT,0.9150628095068307,0.5556763352804557,0.5659640574272887,0.1651820536335596
4973,MSFT,0.9137223707246642,0.5309898815446255,0.555970313117094,0.09214355090862426
4974,MSFT,0.9120611245926789,0.5046015800254022,0.5421066282275472,0.06917727684447725
4975,MSFT,0.9098956307795505,0.48266182909300487,0.5261363369239177,0.05613987573781736
4976,MSFT,0.9074269644338946,0.47044283306119794,0.5106426310287342,0.08399058887866113
4977,MSFT,0.9064029959718081,0.47470538149107344,0.4991956459673449,0.06511555284955366
4978,MSFT,0.9055491696758602,0.4791395749540204,0.4910242109807231,0.07876794940306732
4979,MSFT,0.9043395874583626,0.4817106791285407,0.4850588698548091,0.0
4980,MSFT,0.9027371265682334,0.48365813171179006,0.4807197053299467,0.0
4981,MSFT,0.9011840626976588,0.48732823998500485,0.47806459621896236,0.0
4982,MSFT,0.8994971430172316,0.48947630993793023,0.47641823408588146,0.0
4983,MSFT,0.8960498315448606,0.45006298330641836,0.46633572332024187,0.0
4984,MSFT,0.892494554738092,0.42243410730779757,0.45212512473734146,0.0
4985,MSFT,0.8892834367694813,0.41250214777037814,0.43854780397086635,0.0
4986,MSFT,0.8865889437534311,0.4016923677270906,0.4252818804662424,0.0
4987,MSFT,0.8838851700496111,0.4008471131316117,0.414481159244798,0.0
4988,MSFT,0.8804636898248677,0.3876256835975863,0.402900170818656,0.0
4989,MSFT,0.8765441475336337,0.3719259976303118,0.39014381086089894,0.22953472685652956
4990,MSFT,0.8725382974895588,0.3626849407979174,0.377883535954372,0.1242108694737539
4991,MSFT,0.868413032530813,0.3530562215633124,0.3659339139815393,0.0664734229657089
4992,MSFT,0.8664207774674706,0.3592434994186156,0.35775025086285817,0.07524250179663355
4993,MSFT,0.864965250981939,0.3829802472819237,0.35648231119105817,0.0728292131942651
4994,MSFT,0.8638980058752197,0.4052686754132758,0.3604248477453631,0.07643804469215107
4995,MSFT,0.8627100695326817,0.4197844116678955,0.36680713887710803,0.1172656955261649
4996,MSFT,0.8614200554431042,0.4344643252777429,0.3751777462864594,0.0
4997,MSFT,0.8596608090245828,0.4492727989115216,0.3851675981319541,0.0
4998,MSFT,0.8580274109980226,0.46519307348895533,0.39670010715683274,0.0
4999,MSFT,0.8565811704871122,0.4812851891873807,0.4095049589423928,0.0
5000,MSFT,0.8550282020668396,0.4913428377956149,0.4219856351925677,0.0
5001,MSFT,0.8538279925887258,0.5095030195921513,0.436008953265398,0.0
5002,MSFT,0.8524460981796906,0.5185155733143905,0.44923197616818467,0.0
5003,MSFT,0.8530833720732689,0.5312202652330303,0.46263588484130813,0.0
5004,MSFT,0.853859856283405,0.5467449922462364,0.47681167058153057,0.0
5005,MSFT,0.8538103592819617,0.5499509370754376,0.48886529294312975,0.0
5006,MSFT,0.8526344682721803,0.5216095541810325,0.4922051411865024,0.20004593963508624
5007,MSFT,0.8501163124777245,0.47437129754091034,0.48437135469428083,0.1358559524660685
5008,MSFT,0.8481163287947568,0.4360438053319826,0.4695803911852284,0.10469773810317301
5009,MSFT,0.8469561484154,0.4196998242876976,0.4541127616162347,0.07996335773609191
5010,MSFT,0.8460319409271002,0.4149105400567459,0.44067353363776596,0.0655654401175825
5011,MSFT,0.8453915712051394,0.4147913311882964,0.4298956395135256,0.07568835218987449
5012,MSFT,0.8449120727799824,0.43147577317000013,0.42498390060049895,0.11379263758364516
5013,MSFT,0.8440443318721251,0.453562937491229,0.42596663721531514,0.0
5014,MSFT,0.8434810250298685,0.48085155392359247,0.4328217436373638,0.0
5015,MSFT,0.8430982004356551,0.5026308702671763,0.4431494919328305,0.0
5016,MSFT,0.8424122648025327,0.5149913879509981,0.45416063746782587,0.0
5017,MSFT,0.8386928126291036,0.45634773318452204,0.44992735800906175,0.0
5018,MSFT,0.8334925339150048,0.3801184320626366,0.4295875366664095,0.0
5019,MSFT,0.8294724493290615,0.3524957499742525,0.4071724671313829,0.0
5020,MSFT,0.8264376644280911,0.3527408770352771,0.38929492712248115,0.0
5021,MSFT,0.8228058219472163,0.3508741061798593,0.37457773014535567,0.0
5022,MSFT,0.8193564996591611,0.35025866988477833,0.36266710113658907,0.0
5023,MSFT,0.8172884553334159,0.3895378345896131,0.3618741817261306,0.36482964343540913
5024,MSFT,0.8148723803070581,0.4193843503782655,0.3678776334742045,0.08477607500405705
5025,MSFT,0.812846095299959,0.4443492469585384,0.3782325227676454,0.0770144655576983
5026,MSFT,0.8116708757201438,0.45409892671707397,0.3886847375550857,0.0491317265435372
5027,MSFT,0.8116956200669119,0.4654469717339168,0.3995702850028913,0.0513685588635103
5028,MSFT,0.8122787501954147,0.48613920315525655,0.41288062126720054,0.06706522880961444
5029,MSFT,0.8121891286449121,0.49978169076295587,0.42656294394516714,0.10101095006771633
5030,MSFT,0.8119779945086609,0.5147407667778383,0.4408356615823646,0.0
5031,MSFT,0.8116036749457778,0.5251520795411975,0.4545692844996495,0.0
5032,MSFT,0.8105865719268484,0.5338447083812679,0.46748940081851864,0.0
5033,MSFT,0.8091078490087407,0.5377426132449681,0.47869237775018636,0.0
5034,MSFT,0.8084646354749894,0.5692984436206331,0.49467269367849276,0.0
5035,MSFT,0.8078234946281735,0.5934613954071426,0.5128307238853309,0.0
5036,MSFT,0.8073771863532881,0.6111962593633186,0.5313013355449567,0.0
5037,MSFT,0.8097437617347785,0.621240786019488,0.5483117014064651,0.0
5038,MSFT,0.813735076188633,0.6348237591744499,0.5649408119031064,0.0
5039,MSFT,0.8168597909540996,0.6544620471632407,0.5826116043356019,0.0
5040,MSFT,0.819835798543489,0.6848271309979994,0.60350135373915,0.14949978187419896
5041,MSFT,0.8218915316834421,0.68132074658304,0.6194333425121933,0.0802088894315246
5042,MSFT,0.8241993286204554,0.6815310430936571,0.6322257029261694,0.04838225831208218
5043,MSFT,0.8254723266052584,0.6935587622364294,0.6451345246283285,0.03524097496088044
5044,MSFT,0.8274119963914179,0.7141312383083984,0.6600368470187233,0.04491884401488907
5045,MSFT,0.8291258327098046,0.7232065871418062,0.673977038844526,0.04646191697548011
5046,MSFT,0.8312511086987322,0.7269207993964142,0.6859552234245194,0.08193828659065919
5047,MSFT,0.8331358617068019,0.7248240557842758,0.6950714607771477,0.0
5048,MSFT,0.8345449813547914,0.7209388054540362,0.7015003811179186,0.0
5049,MSFT,0.8362370684176406,0.7192461806019852,0.706267082037535,0.0
5050,MSFT,0.8377263094485548,0.7149608066650821,0.7091273867852329,0.0
5051,MSFT,0.8389792022975784,0.7025031070348126,0.7086450706733142,0.0
5052,MSFT,0.8408996240823132,0.7068187395355002,0.7092190031974506,0.0
5053,MSFT,0.8432971350897054,0.7164380500004527,0.7118174587785366,0.0
5054,MSFT,0.8444479403732537,0.7213768798204363,0.714994606115689,0.0
5055,MSFT,0.8453868366193742,0.71801295125135,0.7167881950442356,0.0
5056,MSFT,0.8466057002799068,0.7192883724351403,0.7185067165322527,0.0
5057,MSFT,0.8486567337877271,0.7346050249167684,0.7232879172911922,0.12351594390609978
5058,MSFT,0.8510257813758648,0.7584402159394683,0.7324137622234135,0.06651388142191648
5059,MSFT,0.8521036721444264,0.7546027230784096,0.7388609897644607,0.048231189486686254
5060,MSFT,0.8523666268527528,0.7464361307848824,0.742202542968389,0.03870165315405064
5061,MSFT,0.8537081839547738,0.7371833624125799,0.7428179939752766,0.03279431486026537
5062,MSFT,0.8548651733424455,0.7279522579830163,0.7412573812289006,0.035753792621436145
5063,MSFT,0.8556385639899915,0.7231114086113545,0.7389322987557058,0.06455285735828528
5064,MSFT,0.8562913022978305,0.7273183435745695,0.7380078441419531,0.0
5065,MSFT,0.856402669418181,0.7108009772766669,0.7335948612609559,0.0
5066,MSFT,0.8566996559584243,0.6989324460538047,0.7274249445634311,0.0
5067,MSFT,0.8570362974394876,0.6858703907230309,0.7195840441636054,0.0
5068,MSFT,0.8570625927215043,0.6666032189276316,0.7090263550821609,0.0
