,Ticker,MA20,MACD,Signal_Line,Volume
5056,CVX,0.5591269863323305,0.38249744243387895,0.3910036876272172,0.12960164183935116
5057,CVX,0.5533045661761378,0.3766147283170454,0.3809428663101371,0.13131443696363473
5058,CVX,0.5481796148451599,0.3790981158237091,0.37344513099149906,0.0
5059,CVX,0.5432441965265093,0.38209557891234,0.3681119084582226,0.0
5060,CVX,0.5388622063488446,0.38563343114814336,0.36463017761585476,0.0
5061,CVX,0.5343285988307249,0.3895543477900096,0.3627146202216072,0.0
5062,CVX,0.5304319707501826,0.4038658708861754,0.364357083221491,0.0
5063,CVX,0.526125801736316,0.4160199206552455,0.3683673425285473,0.0
5064,CVX,0.5220773963606034,0.4270322646347453,0.3740185596275835,0.0
5065,CVX,0.5176347642441845,0.43857065549089225,0.38109924269281087,0.0
5066,CVX,0.5129343684896108,0.45021791720081494,0.3893476507502863,0.0
5067,CVX,0.5085675492079433,0.4616459617596822,0.39848160704639407,0.0
5068,CVX,0.503518406084468,0.46607240894794244,0.4067707476945831,0.12699541496590405
5069,CVX,0.5002887765477197,0.48282836771955256,0.41711924967861713,0.0741470536782441
5070,CVX,0.4977869604045271,0.5056176515386389,0.430453690688981,0.0867432885262901
5071,CVX,0.4969754798850996,0.5252263378101975,0.4454712901304788,0.07750217810014332
5072,CVX,0.4986025591748664,0.5412347273732592,0.46103671627352316,0.06881557176605807
5073,CVX,0.49966243037846514,0.5555733407170158,0.4766699758806775,0.09799634961079519
5074,CVX,0.5004812219500732,0.5663805884058494,0.49157409407638514,0.16148721225373347
5075,CVX,0.5016487497851871,0.5754830203766242,0.5055166979839246,0.0
5076,CVX,0.5027412023689157,0.5838332949211743,0.5185232297220572,0.0
5077,CVX,0.5044848864627971,0.593216937526503,0.531010149029087,0.0
5078,CVX,0.5060011431578211,0.6026161328794226,0.5430848286569159,0.0
5079,CVX,0.5072596362146911,0.605564447546315,0.5533986348553978,0.0
5080,CVX,0.5081693902317053,0.60256614187935,0.5609845271725795,0.0
5081,CVX,0.5088820308783655,0.596660796926273,0.565743182536159,0.0
5082,CVX,0.5092610950521221,0.597134279536564,0.5696551455535468,0.0
5083,CVX,0.5096856469267284,0.5967594182107658,0.5727015556666788,0.0
5084,CVX,0.510352799872539,0.5986444744017827,0.5755568699744341,0.0
5085,CVX,0.5128394608523772,0.6216900617700432,0.5829536199507914,0.11808300096231245
5086,CVX,0.5160690792837306,0.6486833506450858,0.5948592877721544,0.08936810454419561
5087,CVX,0.5201932984196445,0.6800081939462194,0.6113330142010563,0.0717435781710991
5088,CVX,0.5254850426143225,0.710762179113029,0.6313345467267565,0.061171686744383696
5089,CVX,0.5296547485256378,0.7326446394575966,0.6521902398763173,0.06360326212105885
5090,CVX,0.5343248219226586,0.7622723580321177,0.6754474916001448,0.08271290262429724
5091,CVX,0.5381385073563276,0.774611606657156,0.6967906669263593,0.15021829996077546
5092,CVX,0.5424862320206021,0.7881329045321119,0.7168648102960231,0.0
5093,CVX,0.545929647828471,0.7874640275460634,0.7327757394221706,0.0
5094,CVX,0.5498719041301374,0.789522195206242,0.7459610724801353,0.0
5095,CVX,0.5536473833007465,0.7873375288553139,0.756024686340764,0.0
5096,CVX,0.5578019266451104,0.78872490133981,0.7643833560800958,0.0
5097,CVX,0.5617441940521708,0.787913376697841,0.7708902609409994,0.0
5098,CVX,0.5653832101202276,0.7836704925375493,0.7751545313616951,0.0
5099,CVX,0.5695680785984925,0.7800514407720555,0.7777630869797995,0.0
5100,CVX,0.5744382951029081,0.7776838758416424,0.7793247041484024,0.0
5101,CVX,0.5788809272193278,0.765432790751504,0.7778561823850183,0.0
5102,CVX,0.5825502739739816,0.7502503674112453,0.7733132530763198,0.10586301616218034
5103,CVX,0.5870687096706559,0.7454842225414552,0.768621574519957,0.09153626165676254
5104,CVX,0.5932474575537761,0.7610442545669147,0.7683201133556461,0.07595711758167047
5105,CVX,0.5976142842390413,0.7724251985934898,0.7706037253585185,0.07926785861990156
5106,CVX,0.6007074608531839,0.774132075346072,0.7728092733455773,0.056788827607156325
5107,CVX,0.6027240850339144,0.7720193390739687,0.7741050163223833,0.06878113141314676
5108,CVX,0.6033912416815239,0.7602385981937264,0.7725281377004322,0.13886177371564143
5109,CVX,0.6040129097028322,0.747716938899171,0.7684887943549138,0.0
5110,CVX,0.6034518845457271,0.7368189168967062,0.7628396715370631,0.0
5111,CVX,0.6036793174972832,0.726630039371306,0.7560600437654599,0.0
5112,CVX,0.6034283770142563,0.7176282194391008,0.7486393522574863,0.0
5113,CVX,0.6045655695355237,0.7158431852756995,0.742306802004435,0.0
5114,CVX,0.6050962593787821,0.7109717626977683,0.7361600715869236,0.0
5115,CVX,0.6066428412077052,0.7157625194200155,0.7323054823255427,0.0
5116,CVX,0.6075829203586203,0.7165593365312348,0.7293985790866222,0.0
5117,CVX,0.6079164968315256,0.7092362256006556,0.7254484767757129,0.0
5118,CVX,0.608416861540884,0.7026778844965293,0.720833473916759,0.0
5119,CVX,0.6054298469570831,0.6586578714799824,0.7073759469654529,0.13757552020063593
5120,CVX,0.6019242707326846,0.620145551763734,0.6880662430588118,0.09997025736886656
5121,CVX,0.5989631696643363,0.587539801746737,0.6653851277792373,0.07641694672869964
5122,CVX,0.596309720448045,0.5619227670023536,0.6415572798389482,0.062298131257804916
5123,CVX,0.593747266067898,0.5521584554561816,0.620328858891605,0.05052414182277945
5124,CVX,0.5900294109447577,0.5529157120875029,0.6035141140947388,0.07623408142391117
5125,CVX,0.5866102446938823,0.5584548354083503,0.5912911331007836,0.0874823871458804
5126,CVX,0.5836383769443882,0.5630908110478458,0.5825412063034134,0.0
5127,CVX,0.5808484609237468,0.5677393819749268,0.5765725170376682,0.0
5128,CVX,0.5788166732506168,0.5721730633362131,0.5727811460858575,0.0
5129,CVX,0.576951677515738,0.576387857643258,0.5706830712596423,0.0
5130,CVX,0.5750715192139086,0.5803831274000426,0.5698909333844252,0.0
5131,CVX,0.5737372133222882,0.5898296973925253,0.5713528769909977,0.0
5132,CVX,0.5719025427213094,0.5921019308000636,0.5730265105864474,0.0
5133,CVX,0.5694158817414694,0.5931936958679658,0.5746076177250843,0.0
5134,CVX,0.5670656838641834,0.5935199333127886,0.575944876876969,0.0
5135,CVX,0.5636541063003815,0.5916966380856024,0.576610199208788,0.0
5136,CVX,0.5627141687432617,0.6167275137506669,0.5826953775965611,0.11124478963573058
5137,CVX,0.56245639770151,0.6372574099347221,0.5921179307623677,0.06659395285043636
5138,CVX,0.5628202974574164,0.660384642269272,0.6047865841762847,0.0564942833337224
5139,CVX,0.5673084043183918,0.6868292459795157,0.6207880528729727,0.08349436720102531
5140,CVX,0.5726001253768294,0.7123076573575217,0.6392414309457917,0.07469406447176424
5141,CVX,0.5788515145787736,0.739659261362472,0.6600718908900298,0.07692937306741346
5142,CVX,0.5851136389965772,0.759405429793229,0.6811168049111472,0.12849263365522814
5143,CVX,0.5902234138788609,0.7698761675263953,0.7002755943140797,0.0
5144,CVX,0.595662218499954,0.787733685063336,0.7195641882258282,0.0
5145,CVX,0.6001427570337485,0.7931378985798216,0.736193949424745,0.0
5146,CVX,0.6046612019849187,0.7954231810456561,0.7500047319342099,0.0
5147,CVX,0.6103926522921075,0.8093249785682362,0.7641373721725739,0.0
5148,CVX,0.6169428812146087,0.8275314817468543,0.7794824667182172,0.0
5149,CVX,0.6236144106727126,0.8410011409824011,0.794746689801051,0.0
5150,CVX,0.6307863048401741,0.854900659841913,0.8100415769930257,0.0
5151,CVX,0.6378672236059328,0.8679478692237043,0.8251719167179965,0.0
5152,CVX,0.6456001327505536,0.8772583261000142,0.839341646684591,0.0
5153,CVX,0.6526810468890654,0.8732280233022025,0.8497833368428284,0.1272213667373054
5154,CVX,0.6591402939317179,0.8593068667015152,0.8550483800657769,0.08203821755178373
5155,CVX,0.6660619974154542,0.8485315176617144,0.856869980621016,0.06050752111020711
5156,CVX,0.6698373460976628,0.8279755297187006,0.8537670623397351,0.05319507044709342
5157,CVX,0.6739160803090742,0.8138190077426648,0.8481442046879795,0.06758061852568198
5158,CVX,0.6771153828610244,0.7977947569202269,0.8400910532699175,0.07328474793840624
5159,CVX,0.6797233462273633,0.7852996873896341,0.8308765904362384,0.12584778747391395
5160,CVX,0.6822555004607507,0.7782887669268606,0.8219496976692354,0.0
5161,CVX,0.6813912230391912,0.7409543757094876,0.8065258161124663,0.0
5162,CVX,0.6849695990193929,0.7603383882595283,0.7984869152440086,0.0
5163,CVX,0.6871681712271771,0.7548824306701014,0.7908454294276772,0.0
5164,CVX,0.6876685359365338,0.7411929967564296,0.7816953378897388,0.0
5165,CVX,0.6886692653552497,0.7280801385275786,0.7714662709613825,0.0
5166,CVX,0.6891241423637569,0.7104149726265877,0.7593641268623167,0.0
5167,CVX,0.6881385755119913,0.6933354938683985,0.7458934515252579,0.0
5168,CVX,0.6856064268313027,0.6710689196921237,0.7301772312236524,0.0
5169,CVX,0.6822706621022503,0.6455074795062992,0.7119336325204471,0.0
5170,CVX,0.673779618131972,0.5726488013100361,0.6811755775348539,0.5400417376728754
5171,CVX,0.6634918201580362,0.5005834986000841,0.640581962193694,0.29940454214937195
5172,CVX,0.6527264068778642,0.44198576605209683,0.5951075825683856,0.19840928800118277
5173,CVX,0.6409299316414803,0.3780301184256993,0.5445399764231882,0.1944623370964102
5174,CVX,0.6278749605718783,0.30854420723667975,0.48867093969246,0.23809134734407236
5175,CVX,0.6153279456750553,0.2662665452334439,0.4345967137392097,0.29353800990095297
5176,CVX,0.6035617789144787,0.23651128243659453,0.3847363410000405,0.3009664625895629
5177,CVX,0.5919472563323973,0.2236057193982962,0.34198503606430036,0.0
5178,CVX,0.5805753320451705,0.21803613053695126,0.3065484187101721,0.0
5179,CVX,0.5697644218096523,0.22669491345549908,0.2801200138125396,0.0
5180,CVX,0.5576192056825144,0.2275065303651012,0.25915734129390905,0.0
5181,CVX,0.5498408088370441,0.25205098877627485,0.24783221561673946,0.0
5182,CVX,0.5378017306785576,0.27721624721069443,0.2443548474523996,0.0
5183,CVX,0.5199402268111797,0.21583094067854425,0.22795506224174134,0.0
5184,CVX,0.5072643208407834,0.22321486866568213,0.21647330562147954,0.0
5185,CVX,0.4935573603177712,0.2208341537216783,0.20675975576304056,0.0
5186,CVX,0.47971393669220586,0.21581190070048134,0.19787476500746454,0.0
5187,CVX,0.46348998820455556,0.18730446657965677,0.1844426022826155,0.47978581847138435
5188,CVX,0.44644725462344415,0.15257477300980266,0.1659923382806528,0.2578014604438857
5189,CVX,0.42998071061728727,0.12968541715003912,0.1461542873903291,0.1782226299345172
5190,CVX,0.4171835004094895,0.10636984786291137,0.12511145459253403,0.15388943983846753
5191,CVX,0.4069631584600293,0.10762841435663151,0.10855639231844194,0.1413803866369125
5192,CVX,0.39803240745179025,0.1255665456974232,0.09929178848368647,0.19269218941790614
5193,CVX,0.3904662782145767,0.14064113130970035,0.09522429428613732,0.26759678675830395
5194,CVX,0.38505324921693873,0.16017207506020442,0.09630309893971656,0.0
5195,CVX,0.379837325260608,0.19156089188693692,0.10412952690293686,0.0
5196,CVX,0.37459108079762604,0.22002936520535404,0.11670619621888212,0.0
5197,CVX,0.3689657684590877,0.24863391308073396,0.13311324578305128,0.0
5198,CVX,0.3607779823059616,0.24627002658189695,0.14571447414221034,0.0
5199,CVX,0.3492544314237831,0.2193264955735018,0.1498182274156643,0.0
5200,CVX,0.340354004623995,0.22204690499249624,0.15370473338341034,0.0
5201,CVX,0.32876980347401386,0.21774357132535022,0.1558592743993581,0.0
5202,CVX,0.31571483332986183,0.20403534834942388,0.15454183610832856,0.0
5203,CVX,0.3119241915923032,0.21798668919210845,0.15658289053708657,0.0
5204,CVX,0.29988510510476996,0.19092071397638494,0.15221134129563657,0.4227448125479319
5205,CVX,0.2889225710506489,0.17411403161271383,0.14498565977132227,0.2692167802621905
5206,CVX,0.2807196251069204,0.18958623123855017,0.14263751124375412,0.23231343776109462
5207,CVX,0.27426037991516683,0.19718962305363985,0.14244575044863356,0.14662627202345285
5208,CVX,0.27059863017663144,0.2223331282377604,0.1478702483871272,0.1606806739472708
5209,CVX,0.2661105001794164,0.23619562968153557,0.1552851434150272,0.17392464681346037
5210,CVX,0.2621682466540989,0.24664490164617353,0.16353515559635218,0.195919639560812
5211,CVX,0.2576429885426572,0.26615374626931604,0.1744630628198755,0.0
5212,CVX,0.2533822970496953,0.2995813481576138,0.19062106270539236,0.0
5213,CVX,0.24924292737767662,0.32618298533132634,0.20944884532872748,0.0
5214,CVX,0.24492159579686046,0.3505691419188207,0.22992096563913322,0.0
5215,CVX,0.23966018506512832,0.37294161819987875,0.2512618355430063,0.0
5216,CVX,0.23386808449013952,0.3862666026740343,0.27129058385261307,0.0
5217,CVX,0.2277424074422445,0.39733293728036667,0.28976856958763025,0.0
5218,CVX,0.22533155929715498,0.42162042245499254,0.30993896284101435,0.0
5219,CVX,0.22480086945389743,0.43486033080628683,0.3290124563015961,0.0
5220,CVX,0.22176835606385037,0.43826315309588926,0.345026142827688,0.0
5221,CVX,0.2190087744316056,0.4351226184926438,0.3571403869359334,0.19344541002320903
5222,CVX,0.21611272784590874,0.4183021028439224,0.36310027127614614,0.18943649530357512
5223,CVX,0.21179138701059586,0.41122554945712614,0.3662982960540539,0.19858624512827516
5224,CVX,0.2118368728605473,0.4149560203469417,0.36968429412970016,0.13761918307482893
5225,CVX,0.21163975208659735,0.41697591588941973,0.37284119195201537,0.16468382459110367
5226,CVX,0.20954731044386765,0.42295781392143317,0.37669375145240547,0.15353898402976338
5227,CVX,0.2070758046273813,0.41617171651048823,0.37827035193676717,0.15592833755119578
5228,CVX,0.2035341303882463,0.4154215368805648,0.3793652103453307,0.0
5229,CVX,0.20171462883236568,0.4263076764879697,0.3826561091893623,0.0
5230,CVX,0.20004674276604195,0.43397623165999544,0.3869900423156286,0.0
5231,CVX,0.19719618017939755,0.43577262887791535,0.3908557066755892,0.0
5232,CVX,0.1947550069004098,0.45802810597526855,0.3988854563880225,0.0
5233,CVX,0.19308712453588317,0.4828319004361552,0.4108118003412494,0.0
5234,CVX,0.19202574484936719,0.5108956180277511,0.4265786102896262,0.0
5235,CVX,0.1907369266585972,0.5317455544287758,0.44381746733426963,0.0
5236,CVX,0.19023656194923966,0.551000624380495,0.46188015235485125,0.0
5237,CVX,0.18987266034243255,0.5663817690758751,0.47974249717891465,0.0
5238,CVX,0.18777264389437676,0.5724542141631551,0.49537950149651444,0.2050866816129152
5239,CVX,0.18766651518022126,0.5922936903611332,0.5122903506763101,0.14741710322335763
5240,CVX,0.18781813437157613,0.601993126162161,0.5279707803957681,0.12717972128964278
5241,CVX,0.18696903432416168,0.5905824373678138,0.5379837445732827,0.10804500705666979
5242,CVX,0.1868325767743073,0.5735846328499851,0.5422232747028497,0.14832206312412333
5243,CVX,0.1860896258009399,0.5577283812399383,0.5420973029320869,0.12453314588558828
5244,CVX,0.18364845159650223,0.5336708048532943,0.5366595244683627,0.17948957379558914
5245,CVX,0.18166216087871945,0.5177201116812246,0.5287707546387199,0.0
5246,CVX,0.17964554410158673,0.5081308311498056,0.5203324255571347,0.0
5247,CVX,0.17925131828633045,0.5065551454441094,0.5132322077014093,0.0
5248,CVX,0.1778727376992144,0.49770505614894395,0.5055887044814351,0.0
5249,CVX,0.17681135801269843,0.5049010986901524,0.5010702924129729,0.0
5250,CVX,0.175219288482924,0.5027705130899851,0.4969829075997485,0.0
5251,CVX,0.17438534730066113,0.5046946654661207,0.49413985917512293,0.0
5252,CVX,0.17185319861997161,0.5070251591711122,0.4923824237754071,0.0
5253,CVX,0.16973043924693787,0.5202979682176448,0.49392095309714845,0.0
5254,CVX,0.16768349270865546,0.539759386748809,0.49946915289411353,0.0
5255,CVX,0.16665243537969143,0.5650500944522996,0.5095182751310932,0.1903993841661414
5256,CVX,0.1656062099310791,0.5872330168518265,0.522478695404987,0.13807108661763168
5257,CVX,0.1645069201253886,0.6038939719493,0.536543145204791,0.11820750499961524
5258,CVX,0.1643022338006075,0.620676931884021,0.5515178845248,0.10435037857008841
5259,CVX,0.16308922381734003,0.6369346073265807,0.5671043248579047,0.10499292892001105
5260,CVX,0.16231594123192394,0.6483008999018451,0.5820950077391543,0.10321658486002086
5261,CVX,0.16330149882919365,0.6575950000527401,0.5961493836083676,0.11177349948858237
5262,CVX,0.16130291162498622,0.6222467062577224,0.5995511184514458,0.0
5263,CVX,0.1635469659809239,0.6395252407814093,0.6061056254798688,0.0
5264,CVX,0.16671595357891889,0.6509747302856469,0.6138892183602995,0.0
5265,CVX,0.17036816108022101,0.6669807490109452,0.6236669133011097,0.0
5266,CVX,0.17394652688047696,0.6798912216650863,0.6343531651612798,0.0
5267,CVX,0.17728229160952846,0.6912376443252382,0.6454192892658008,0.0
5268,CVX,0.18142167238694373,0.6995115427155694,0.6561076936586283,0.0
5269,CVX,0.18478776224989524,0.7090631183355994,0.6667773658261714,0.0
5270,CVX,0.18851775371965296,0.7105741831896422,0.6756483224774681,0.0
5271,CVX,0.19168673021225224,0.7066273949661688,0.6818695210937434,0.0
5272,CVX,0.19360478660240954,0.6878847704746162,0.6826885629576563,0.23227107180395684
5273,CVX,0.19617408468266717,0.6899643889177872,0.6838051449084329,0.16586459551894983
5274,CVX,0.19882752464446174,0.6996759686605893,0.6868528548911964,0.09711084346585808
5275,CVX,0.20134451631089867,0.7139596278349691,0.692459750381172,0.09555454299957317
5276,CVX,0.20302756216782392,0.7163737295271526,0.6974808179463861,0.10957796301596043
5277,CVX,0.20486980849958059,0.7178782461699262,0.7018314382420406,0.0970487355491017
5278,CVX,0.2058856977088963,0.7121254226546752,0.7040357117771868,0.1491604479493868
5279,CVX,0.20655284602745994,0.7057336909590799,0.7043811706992843,0.0
5280,CVX,0.20765971156392649,0.7035524103837288,0.7041736363612858,0.0
5281,CVX,0.2087362538173938,0.70125912417001,0.7034988597664014,0.0
5282,CVX,0.21382799542495246,0.7018245210896865,0.7030844677483647,0.0
5283,CVX,0.2165269323420942,0.7192246963616166,0.7066130584168345,0.0
5284,CVX,0.21854355374647483,0.7221310199818153,0.7100806780348146,0.0
5285,CVX,0.2201679195438544,0.7261887639246729,0.7137549551657616,0.0
5286,CVX,0.22163868853802704,0.7273231606811369,0.7169460346676217,0.0
5287,CVX,0.22303364469744924,0.7280438656268089,0.7196587815004003,0.0
5288,CVX,0.22438311315601922,0.7270579798843612,0.7216102672745052,0.0
5289,CVX,0.223620894321086,0.7051167089858752,0.7183039420645391,0.22053728679764376
5290,CVX,0.22342377354713605,0.6884010759288536,0.7119506384020959,0.15988955454357598
5291,CVX,0.22365879148396584,0.6753226604593466,0.7039666426536546,0.1332151409590327
5292,CVX,0.22450032598054914,0.6566538335933614,0.6934379005005677,0.12859826034428248
