,Ticker,MA20,MACD,Signal_Line,Volume
4215,CAT,0.7290897616504889,0.4493981255899669,0.46210371847769366,0.03315676606975934
4216,CAT,0.7297600735737159,0.45050095757107333,0.4608740631939918,0.06942191685048815
4217,CAT,0.7300250819747786,0.44552608158882034,0.45879157448949215,0.0
4218,CAT,0.7304231881354691,0.4459696622089217,0.45722355393360314,0.0
4219,CAT,0.7307421561084159,0.4437044889209858,0.4554688452297218,0.0
4220,CAT,0.7310059627535767,0.4429923236953244,0.4539077875412025,0.0
4221,CAT,0.7313776902990302,0.44325505706814544,0.45271696938910483,0.0
4222,CAT,0.731823763353575,0.4430787907979008,0.4517253842253316,0.0
4223,CAT,0.7317470196022554,0.43171226061588286,0.4484216736950611,0.0
4224,CAT,0.7316726740931646,0.42255628981066984,0.4437564929555964,0.0
4225,CAT,0.7313896815101742,0.4108872510126826,0.4374470930989723,0.0
4226,CAT,0.730802112164134,0.4032313627966006,0.4307086731699648,0.0
4227,CAT,0.7300106688083178,0.3878081353336438,0.421911521765199,0.11683427932665798
4228,CAT,0.7286100965177534,0.36962566407314024,0.41085797118027617,0.05602203163724382
4229,CAT,0.7262790030221445,0.34373890660546985,0.39629771189715723,0.07222047890235772
4230,CAT,0.7242908581652449,0.31686036187905275,0.37871303685646135,0.06742960036410235
4231,CAT,0.7218530428904574,0.2961101030264809,0.36006233889525213,0.04800572917966335
4232,CAT,0.7197377914881885,0.2884463634884092,0.34344914641850444,0.06483265491077747
4233,CAT,0.7177496466312888,0.2796748062908828,0.3282212827442178,0.09879080831473035
4234,CAT,0.7157974786281159,0.2755843479922999,0.3151355621934037,0.0
4235,CAT,0.7138668950977561,0.27450814626498565,0.30442929294737264,0.0
4236,CAT,0.7116040546977144,0.2729042534285888,0.29551003746884574,0.0
4237,CAT,0.7096830626724983,0.2749585802879849,0.28882835723641703,0.0
4238,CAT,0.7072368555991896,0.2719048486642263,0.2828085576783018,0.0
4239,CAT,0.7051839602513933,0.2770819961791604,0.27913615674358405,0.0
4240,CAT,0.7032773576795496,0.2871490706266378,0.2784216771097352,0.0
4241,CAT,0.7013299849898175,0.29678319979581713,0.27997791305903985,0.0
4242,CAT,0.6995648787094692,0.30941780422779797,0.28401341450405215,0.0
4243,CAT,0.6985000574033858,0.32420919536499204,0.2905086820528927,0.07868700557835366
4244,CAT,0.6974328428318953,0.33672254006934693,0.29846862702825067,0.04588665702234146
4245,CAT,0.6966234360796976,0.348383151716375,0.3074119770303837,0.03691902454665525
4246,CAT,0.6958871783502639,0.36124259687451643,0.317406828644613,0.0413539272285535
4247,CAT,0.6956281933664198,0.37232007647792886,0.32784931184774335,0.029058847976447293
4248,CAT,0.696035026529166,0.3889560073692422,0.33987755480967613,0.036848138535556844
4249,CAT,0.6971526082860188,0.4049441664459326,0.3530313369550314,0.0812768845134382
4250,CAT,0.6984284754937385,0.4134756306193136,0.36543864477373217,0.0
4251,CAT,0.699917784796045,0.4238165108771553,0.37764840562964475,0.0
4252,CAT,0.7010473598133206,0.43155778136525,0.38912597211611233,0.0
4253,CAT,0.7023567997774555,0.4369741317832459,0.3995042950129984,0.0
4254,CAT,0.703740585543435,0.44375673772413887,0.4093049779043013,0.0
4255,CAT,0.7051051853715845,0.4488828857261494,0.4182776990396519,0.0
4256,CAT,0.7065082530050831,0.45095308352608554,0.4259131053968999,0.0
4257,CAT,0.7078296844731157,0.45215518735731297,0.4322869303650627,0.0
4258,CAT,0.7094053296173942,0.4517136078763764,0.4372884619088554,0.0
4259,CAT,0.7108682573769219,0.45453857301182926,0.44191361653473116,0.0
4260,CAT,0.7129763158090293,0.47418847175049916,0.4499536696725262,0.12051880610291014
4261,CAT,0.7157139072638502,0.5023218688696027,0.46259932986835295,0.07177595073930135
4262,CAT,0.718531818169524,0.5287821708810573,0.47855995142931923,0.05179338295648548
4263,CAT,0.7207346030711083,0.5390832420099173,0.4936035709278454,0.03885370474364328
4264,CAT,0.7229433821144929,0.5457547728569798,0.5071119587567647,0.032511725451633326
4265,CAT,0.7252397019760478,0.5522811534580362,0.5193601029766293,0.03776192767551078
4266,CAT,0.7273453583601223,0.5548199747443455,0.5297193492439373,0.07946123098306089
4267,CAT,0.7292351714798394,0.5511061488049267,0.5371865006813008,0.0
4268,CAT,0.7309555780029638,0.5505846555875238,0.5430450434378804,0.0
4269,CAT,0.732531224318259,0.5482708837037694,0.547220851767511,0.0
4270,CAT,0.7342915341141499,0.544679257239591,0.5497682421591992,0.0
4271,CAT,0.7360902157857007,0.5448266681870687,0.5518387120505208,0.0
4272,CAT,0.7376466749921488,0.5381533478410176,0.5520212004999246,0.0
4273,CAT,0.7392870726766029,0.5328111812915772,0.5509873060002859,0.0
4274,CAT,0.740594114691263,0.5231236612240054,0.5480205786869043,0.0
4275,CAT,0.742083423115307,0.5182408120666666,0.5445687576504987,0.0
4276,CAT,0.7434720053657443,0.5095791230522126,0.5398942569106282,0.0
4277,CAT,0.744426508407568,0.49265640076781514,0.5324170584015835,0.07540239956876572
4278,CAT,0.7453258509998685,0.4764030656650384,0.5228455443288569,0.038083895912836264
4279,CAT,0.7456640011048404,0.4548602665060673,0.5104303325602993,0.04267050790820681
4280,CAT,0.7450524449452008,0.4356179501113614,0.49624825344007023,0.03390427120237029
4281,CAT,0.7441890762790856,0.42847065912718807,0.4833240202514808,0.030379845230000813
4282,CAT,0.7430547343455246,0.4224824626253203,0.4716620645301932,0.04186978306009831
4283,CAT,0.742221351026123,0.41484591282995664,0.4606458710450195,0.07764712325354865
4284,CAT,0.741528257851002,0.4118039646257496,0.4511610634024139,0.0
4285,CAT,0.7407008613545468,0.4094469696662676,0.44305264504804565,0.0
4286,CAT,0.739859075990228,0.40635367977329484,0.4358827180467423,0.0
4287,CAT,0.7392571171908154,0.40491843258263466,0.42982978389448634,0.0
4288,CAT,0.7383218027216093,0.40089917912565004,0.42409973345394825,0.0
4289,CAT,0.7372018236007903,0.3937014078190342,0.41792597398945025,0.0
4290,CAT,0.735906772797274,0.3843953243771817,0.41093159982230437,0.0
4291,CAT,0.7343982784354003,0.37744288033120804,0.4038005650145297,0.0
4292,CAT,0.7332351309544641,0.37431339292839244,0.3974045501712103,0.0
4293,CAT,0.7319736555421502,0.37156517175036563,0.39168075878237063,0.0
4294,CAT,0.7306090580560337,0.3635978867530928,0.3853420496977358,0.06578530990105329
4295,CAT,0.7288704056287459,0.3540834371522944,0.37816969552471036,0.038741744595272895
4296,CAT,0.7276976686919451,0.3554604688300213,0.3727359471028847,0.035467296705655446
4297,CAT,0.7268008894552301,0.3539116244667598,0.3680468664374207,0.02709104347520767
4298,CAT,0.7250405805376018,0.3332838759290964,0.3597397019337479,0.05533172113664062
4299,CAT,0.724102866947904,0.327092136746178,0.35172644617691273,0.04646169494414911
4300,CAT,0.7235872463324972,0.3301317431180813,0.3459871772025358,0.07169556909431749
4301,CAT,0.7226771169197429,0.33342023196618326,0.34212206650659616,0.0
4302,CAT,0.721756188976367,0.33646631243147523,0.33970274346659823,0.0
4303,CAT,0.7208592428697703,0.33738805158955487,0.3379708628218787,0.0
4304,CAT,0.7198184057425,0.33893456199412286,0.33692692474971786,0.0
4305,CAT,0.7189910121735866,0.3454522476421397,0.33753128785802555,0.0
4306,CAT,0.7183386902873709,0.3536907768847113,0.33983436205111783,0.0
4307,CAT,0.7176408017988093,0.3607840290900055,0.3432434561480857,0.0
4308,CAT,0.7172331006199245,0.3699986717039428,0.34800590215424154,0.0
4309,CAT,0.7160699531389881,0.35777390849334273,0.349115864907045,0.0
4310,CAT,0.716045970716701,0.368685066846129,0.3524137028626959,0.0
4311,CAT,0.7148936121054984,0.35422993658466473,0.35185937431497366,0.09308569897913102
4312,CAT,0.7143971727438542,0.35915970266488073,0.35250471286015433,0.06361412217170888
4313,CAT,0.7136753018330054,0.35819919486485774,0.35280884336258433,0.03760955587595345
4314,CAT,0.7129486347304533,0.351684880353378,0.35161337875676624,0.035903212549606406
4315,CAT,0.7113657202071731,0.3255957487044301,0.34489489135144996,0.0754602566868585
4316,CAT,0.7094063530860014,0.30646426380864045,0.33529467026448223,0.08112407105649085
4317,CAT,0.7079312672454484,0.2995008860229045,0.32607654306570594,0.08990466162750306
4318,CAT,0.7074564126493713,0.2961012557796117,0.3179511898359307,0.0
4319,CAT,0.7065690659522815,0.2952325056080649,0.31125903275478506,0.0
4320,CAT,0.7053819354635497,0.29655650813276524,0.30619772984522997,0.0
4321,CAT,0.7041756196224963,0.29848356055360525,0.3025743014934772,0.0
4322,CAT,0.702988489719273,0.3012610655775563,0.30028900603515923,0.0
4323,CAT,0.702110733063556,0.30882258725990913,0.30013082766599924,0.0
4324,CAT,0.7011178607808605,0.3134971088891923,0.30103671237872387,0.0
4325,CAT,0.7000914131069621,0.32205550901962426,0.30365165139917455,0.0
4326,CAT,0.6989450533216274,0.3296599036113479,0.30742312963899787,0.0
4327,CAT,0.6968921582665851,0.3176331030449252,0.3077840407402781,0.1263243924947393
4328,CAT,0.6947745121351377,0.3110096344457342,0.3066098925484179,0.06127466297676639
4329,CAT,0.6937792389754257,0.3104446348352384,0.30554578666273285,0.0424602789905567
4330,CAT,0.6916112244875997,0.3065840521525538,0.30384184328903113,0.04413526464221224
4331,CAT,0.6907922300360624,0.3093841709071714,0.30309713034247476,0.034252959711792055
4332,CAT,0.6892669514916373,0.31362130339610117,0.30343718445242596,0.06068085461588284
4333,CAT,0.687820811720465,0.31428676852817883,0.3038562041576435,0.08846507936472885
4334,CAT,0.686506572344331,0.3122963059004559,0.30375180099724297,0.0
4335,CAT,0.6864466177523835,0.316346428700874,0.3045627994737963,0.0
4336,CAT,0.6863339000748788,0.3198338581462322,0.30598184129348854,0.0
4337,CAT,0.6858326683273358,0.32234076528292327,0.30767075699581686,0.0
4338,CAT,0.6857247474270428,0.334299307761307,0.31166308538351584,0.0
4339,CAT,0.6857966946939048,0.3487774303531096,0.31805462515377975,0.0
4340,CAT,0.685568861682175,0.3552661011454428,0.32460096223703455,0.0
4341,CAT,0.685082018509742,0.3551713235104709,0.32981709906049944,0.0
4342,CAT,0.685137178081003,0.3670170169247934,0.33660628019757993,0.0
4343,CAT,0.6846359454551977,0.36933567762655894,0.34254973074036005,0.0
4344,CAT,0.6834676902921125,0.35530859295725736,0.3442064315620368,0.09722380789493501
4345,CAT,0.6826187151779283,0.3553937698981746,0.34555060462743004,0.047592779519993494
4346,CAT,0.6815359052986046,0.35110529962685316,0.3456787800119785,0.0382634296418799
4347,CAT,0.6814291817629009,0.349863234346407,0.3455069944441972,0.03623313061995227
4348,CAT,0.680632963586436,0.33694926619088855,0.34251735228173863,0.05296024178092159
4349,CAT,0.6797144400331266,0.328610701097485,0.3382839606585024,0.06400366398970761
4350,CAT,0.6792659699073703,0.328251143644322,0.3348178345346331,0.08577251508646437
4351,CAT,0.6784989860109197,0.3269077692223836,0.3317482323508977,0.0
4352,CAT,0.6779042216454393,0.33128885902406996,0.3302601698700318,0.0
4353,CAT,0.6773646168512201,0.3330155942425041,0.3294510912656304,0.0
4354,CAT,0.6770960137216019,0.3372923120535124,0.32974839576991033,0.0
4355,CAT,0.6763285762084069,0.33556936774765445,0.3296057052641812,0.0
4356,CAT,0.6754772002172061,0.3325649439162798,0.32882798773894767,0.0
4357,CAT,0.6745658681702872,0.32859075035785834,0.3273280626503056,0.0
4358,CAT,0.6729350634547479,0.32040259531754645,0.3243196646546186,0.0
4359,CAT,0.6710884169386225,0.31475532922801386,0.3206656758946428,0.0
4360,CAT,0.66961589621018,0.3136627589374079,0.31750117687640944,0.0
4361,CAT,0.6678172157096461,0.3013034475591937,0.312239866939855,0.10982561820441096
4362,CAT,0.6654501479950977,0.2923058025184104,0.3060435749291357,0.07936340387117119
4363,CAT,0.6634692034272137,0.2871945090813198,0.29995764731737623,0.05947270082547974
4364,CAT,0.6621384893096954,0.28183662320881003,0.2939055481568741,0.054964703845532974
4365,CAT,0.6599632818517084,0.2719474032466341,0.28687970913408734,0.0577436121435466
4366,CAT,0.6581741951983521,0.2688440284084138,0.2805736182099424,0.0636395174716351
4367,CAT,0.6559090536567874,0.259544358072445,0.2734747952908772,0.1388310256366657
4368,CAT,0.6542086999166149,0.25311994747240557,0.2663768243673264,0.0
4369,CAT,0.6526618330935731,0.25402060783231206,0.26089736989575885,0.0
4370,CAT,0.6510885885335568,0.26119993516218376,0.2580994518443074,0.0
4371,CAT,0.6493757879162171,0.2636181105289586,0.25639520211258393,0.0
4372,CAT,0.646788084551413,0.25342984564528387,0.25278159476788786,0.0
4373,CAT,0.6446920208434995,0.25487754605861096,0.2502104518955658,0.0
4374,CAT,0.6423345487326538,0.25437694927190113,0.2480429744462308,0.0
4375,CAT,0.6403464059250331,0.2575548118364819,0.24701086375207998,0.0
4376,CAT,0.638408626204216,0.2603289443778928,0.24679787756428748,0.0
4377,CAT,0.6368018039109641,0.2686042481743752,0.24845519444729403,0.0
4378,CAT,0.6366914868177217,0.3018921165710493,0.2571330960163465,0.10981700588530555
4379,CAT,0.6362190357334488,0.32140243239424365,0.2683845180508946,0.05772219176013057
4380,CAT,0.6352165707745917,0.3288961228018392,0.27904073227841375,0.04501504616313455
4381,CAT,0.6351038530970873,0.34163746676146894,0.2903797911248963,0.03844141757005846
4382,CAT,0.6350211134474418,0.35247083401697177,0.30184372480471033,0.03951309922694499
4383,CAT,0.6347410208873415,0.35809711903407926,0.3122575081759532,0.05362736526854867
4384,CAT,0.6343692962694295,0.3584337530736945,0.3206628847715136,0.14736517138404606
4385,CAT,0.6343189323043635,0.35883203740000635,0.3274751521945097,0.0
4386,CAT,0.6338956440147626,0.35502478239936847,0.33208408556290764,0.0
4387,CAT,0.6340803118866715,0.35686460442343504,0.3361775802936873,0.0
4388,CAT,0.634281764233885,0.358408532596919,0.33979337220342976,0.0
4389,CAT,0.6342841624761139,0.36020296338669383,0.3430823285373075,0.0
4390,CAT,0.6339795857130645,0.3604734696767269,0.34577323835050977,0.0
4391,CAT,0.6339100366884313,0.3612466732121729,0.34809673801160235,0.0
4392,CAT,0.6345000042766998,0.3624049164295196,0.3502113504498002,0.0
4393,CAT,0.6348501476420948,0.3665012209609188,0.3528077612264326,0.0
4394,CAT,0.6357998515646736,0.3793017493333683,0.3577120489406569,0.0
4395,CAT,0.6352914262614612,0.3610818069560636,0.35761137367938,0.09635771775310335
4396,CAT,0.6351150846111381,0.35283389539345383,0.35570917755949727,0.06544722116899203
4397,CAT,0.6345826745436048,0.34399712264405635,0.35223570728867426,0.06434837758261919
4398,CAT,0.6333451806753155,0.34832116977104394,0.3504119517397237,0.04272129850805925
4399,CAT,0.6324926000006713,0.3526335920093353,0.3499054004641162,0.05239668695125449
4400,CAT,0.6319769793852642,0.35488825347009256,0.34999813003240315,0.08295761171116402
4401,CAT,0.631478140903129,0.36357856858875526,0.35199168003607595,0.2154744824713911
4402,CAT,0.6309013665746604,0.36936340882081786,0.35486417539723797,0.0
4403,CAT,0.6304931601020637,0.3743556496140482,0.35826477140251967,0.0
4404,CAT,0.6304212107859227,0.3810196539650395,0.3624570781146965,0.0
4405,CAT,0.6303708476991191,0.38656786385265557,0.3670363160289328,0.0
4406,CAT,0.6306586367665673,0.39352828599282036,0.3722370038977008,0.0
4407,CAT,0.6305770965307903,0.3956667231866145,0.3768698551775779,0.0
4408,CAT,0.6307377787601153,0.40205164107468594,0.3819863263232912,0.0
4409,CAT,0.6308001330580625,0.4050918287987214,0.3867509672699472,0.0
4410,CAT,0.6309776029829889,0.4082264314046838,0.39125499678188386,0.0
4411,CAT,0.6311934447835749,0.411499268398369,0.39558106796437026,0.0
4412,CAT,0.6292724512945879,0.3695000733346857,0.38976586983164047,0.11971388550959644
4413,CAT,0.6270013161967308,0.33240387579850705,0.37692054545561415,0.11019219383812859
4414,CAT,0.6236509738524686,0.29082315593071606,0.3574606564323328,0.12226180699262895
4415,CAT,0.6219554148402285,0.26549972670439304,0.33629974458764267,0.08617221502443359
4416,CAT,0.6203546569497803,0.2547518258913373,0.31699720485740013,0.07789356807718051
4417,CAT,0.6190693416864635,0.25164964054653116,0.30087001608200226,0.09077781828757504
4418,CAT,0.6175032898038545,0.2556669271430507,0.2888555337743298,0.12333878853819574
4419,CAT,0.6159288467082323,0.2606199806454294,0.2803378926341854,0.0
4420,CAT,0.6144731119188654,0.2668996700937232,0.27491072880791056,0.0
4421,CAT,0.6127152035854994,0.2734472911985538,0.27201512293835917,0.0
4422,CAT,0.61091412367172,0.2776805912649791,0.2706336162707818,0.0
4423,CAT,0.6089907334042751,0.27995244952567633,0.27003017965693743,0.0
4424,CAT,0.6070121835655694,0.2844110973014239,0.2705321792945432,0.0
4425,CAT,0.6048417743485651,0.2853330326850442,0.27113740013080695,0.0
4426,CAT,0.6022156991081015,0.28032401886392555,0.27051527254745533,0.0
4427,CAT,0.5999949268042938,0.2828234670657398,0.2705696053269485,0.0
4428,CAT,0.5977118002025387,0.2894773918139087,0.27208267525033014,0.0
4429,CAT,0.5950593472251003,0.2863124856030044,0.27259412149880646,0.11057621493875205
4430,CAT,0.5918780812507177,0.2749158458483535,0.27048618601721597,0.058430610213724636
4431,CAT,0.5886524419400204,0.267398035873749,0.2671394339196811,0.06592575695108004
4432,CAT,0.5877363116521189,0.2667294219501237,0.26431436037383427,0.06246802124460377
4433,CAT,0.5876391831346094,0.28025831931810696,0.265042330163645,0.057441076831382054
4434,CAT,0.5877590001009382,0.28345769955758016,0.2663313297123081,0.058335433046175056
4435,CAT,0.587550354198055,0.2864553951098576,0.2680246084460878,0.13083216864599106
4436,CAT,0.5870539201059864,0.2916585421243217,0.2705284124642159,0.0
4437,CAT,0.5863534910966653,0.29638067384649175,0.2735743983798201,0.0
4438,CAT,0.5854541487971189,0.30187194324256417,0.27722400362682986,0.0
4439,CAT,0.5845667991724873,0.30770326564937583,0.2814316093606799,0.0
4440,CAT,0.5837873704481488,0.3163841489391041,0.2867149771577202,0.0
4441,CAT,0.583010339966039,0.3242991138758641,0.2926897918197603,0.0
4442,CAT,0.582350823353137,0.33147380900975376,0.2990542659959432,0.0
4443,CAT,0.5817920329138421,0.33753682715716904,0.30548493981699604,0.0
4444,CAT,0.5813315704059251,0.3463592085853196,0.3125780137428733,0.0
4445,CAT,0.5811708881765999,0.35624309855093966,0.3204354553805985,0.0
4446,CAT,0.5809946159090168,0.35712248679710545,0.32691563274185015,0.10420685288856078
4447,CAT,0.5806144965650418,0.359110887738215,0.3325389382057805,0.05407675166289528
4448,CAT,0.5804610114044365,0.3692193245800264,0.33927015910040853,0.07051965629338594
