,Ticker,MA20,MACD,Signal_Line,Volume
3493,V,0.4107656790782299,0.5545161213904284,0.4555962888711911,0.12295763956476581
3494,V,0.4118097216630465,0.5571170854460645,0.46181232359162716,0.0
3495,V,0.4124216720575882,0.5571055897681284,0.4667822438025191,0.0
3496,V,0.41304178901188804,0.5569790316822535,0.47072617003490486,0.0
3497,V,0.41359884950968295,0.5543733317200152,0.47322225957179664,0.0
3498,V,0.4144305086462612,0.5511322356790446,0.4743993710320043,0.0
3499,V,0.41470027759695793,0.5480197609766178,0.4745538318191635,0.0
3500,V,0.4152363120054863,0.5475980416928226,0.47457073632443625,0.0
3501,V,0.4154044796630636,0.5520402850245779,0.4757078224827115,0.0
3502,V,0.415467542534655,0.5531686628810546,0.47690288845124995,0.0
3503,V,0.41511369488723915,0.5374416646860796,0.4738811613207612,0.1278874042257354
3504,V,0.41575133486561167,0.5379666041910115,0.4715965509048474,0.09129550614829303
3505,V,0.416231313815953,0.5410004214776127,0.4705361963817502,0.07235071525433948
3506,V,0.4167953791611181,0.5464567429120322,0.4710679628840725,0.05650700055672233
3507,V,0.41679011878974914,0.5509975545489684,0.47264186920962237,0.05656075451159051
3508,V,0.4167831049612576,0.5534923341931062,0.4745319909938886,0.07729607910221198
3509,V,0.4168041250631096,0.5583839747085998,0.47728131558349424,0.12155982593837014
3510,V,0.41701609108591176,0.5619536873790207,0.4803836513890809,0.0
3511,V,0.4172122892524539,0.5686717701394544,0.48456470345529595,0.0
3512,V,0.4175643941345588,0.5702146740580216,0.488299786915829,0.0
3513,V,0.4177816145413151,0.570927635392672,0.4914681807393668,0.0
3514,V,0.41805839047774507,0.573536745813118,0.4946628098436204,0.0
3515,V,0.4184344203670738,0.5761279516427538,0.4978738986209291,0.0
3516,V,0.4186551404176442,0.5734683218776891,0.49977007789932293,0.0
3517,V,0.4189669512827354,0.5712446233754999,0.5007245882939523,0.0
3518,V,0.4195134961698621,0.574693336659991,0.5023604687516238,0.0
3519,V,0.4201476283786445,0.579009926367026,0.504760954497989,0.0
3520,V,0.42130203355478124,0.5986458592888444,0.5116477974959959,0.23721493803433802
3521,V,0.42249497202037656,0.6193016578524899,0.5223816776860324,0.2217247346399128
3522,V,0.42365462644839824,0.6314330481537628,0.5340371360125672,0.15129335177410186
3523,V,0.4252311982381869,0.6351266036011688,0.5442957019695366,0.12068521747269141
3524,V,0.42654325460588827,0.6423358945214277,0.5543259778829174,0.11671311640766746
3525,V,0.4280462560391942,0.654772131749535,0.5654956567570304,0.17050417204469714
3526,V,0.4293040086951416,0.659420820402558,0.5756071779724516,0.16109006274878332
3527,V,0.4304321381024545,0.6584064295019265,0.5834398282630451,0.0
3528,V,0.43168944000872633,0.6589472709781837,0.589842741819303,0.0
3529,V,0.4328596074813815,0.6586627198219327,0.5948931020404598,0.0
3530,V,0.43426801161359285,0.6637152463574053,0.6002113097716915,0.0
3531,V,0.43530154200912086,0.6599225947109923,0.6035066125727845,0.0
3532,V,0.4364401771906352,0.6551382133771517,0.6049327563769963,0.0
3533,V,0.43759282634361396,0.6503191124606783,0.6048547914694936,0.0
3534,V,0.43895568506856497,0.653584272014507,0.605618266020986,0.0
3535,V,0.4400277538856212,0.6476224595032684,0.6047211432823052,0.0
3536,V,0.44126799036025566,0.642163020459959,0.6026226064436057,0.0
3537,V,0.44277799364722426,0.6445281248717594,0.6015419753501501,0.1503692053500152
3538,V,0.44423894546803155,0.6493613350414486,0.6018999190350425,0.12673980998925552
3539,V,0.445720925088795,0.6545014222771649,0.6034863399882007,0.08062945670350814
3540,V,0.44657051783212354,0.6561878421013396,0.6051820175823194,0.07794871535425858
3541,V,0.4471293253719546,0.6539702202352975,0.6059776635738876,0.056169299240256355
3542,V,0.44744814450579584,0.6410556185324271,0.6033477310103095,0.07866016475692567
3543,V,0.4482364304006903,0.6381821225978199,0.6005170007222397,0.15185934929889033
3544,V,0.4489563956186591,0.6382955096631748,0.5982810951235544,0.0
3545,V,0.44927871354096927,0.6340668625889584,0.5954228323163141,0.0
3546,V,0.44983969110801514,0.6325878498776439,0.5927621400639086,0.0
3547,V,0.45044229188100116,0.6282456065206665,0.5895353163852248,0.0
3548,V,0.4511329354297149,0.6289919052205818,0.5871426164117317,0.0
3549,V,0.45163043141671455,0.623793144502776,0.5839135503294661,0.0
3550,V,0.45188268290308087,0.6185153434594591,0.5799953999406737,0.0
3551,V,0.4523696684114824,0.6137270147924557,0.5756497828064866,0.0
3552,V,0.45302832507032753,0.6135032662090832,0.572116697077713,0.0
3553,V,0.45369048522203914,0.6128300334776091,0.5691199498695134,0.0
3554,V,0.45456811146803866,0.6258130502277673,0.5700063054612842,0.17940350817281453
3555,V,0.45556310857410875,0.6310729255304655,0.5720457535568092,0.1105733607626063
3556,V,0.4565791215053061,0.6351833651069031,0.5747169525130258,0.10094254924863565
3557,V,0.4568085998603697,0.6230685207345805,0.5737897424129643,0.0934030827787717
3558,V,0.4569242211123685,0.6136086330845285,0.5706553148734018,0.10024754223216353
3559,V,0.4567490464690589,0.5998029001691079,0.5646559324861831,0.12205056792634317
3560,V,0.45709939575567815,0.602006653981122,0.5604138150570974,0.16890377978838647
3561,V,0.45764243757761114,0.6062155916380533,0.5580846744015526,0.0
3562,V,0.4585218147146992,0.608312307371769,0.5567516775552482,0.0
3563,V,0.4585918794399537,0.5948769287074483,0.5522871122518506,0.0
3564,V,0.45891069729077816,0.5941847748363124,0.548540395719949,0.0
3565,V,0.45947826313510176,0.5968034803879165,0.5462053634060231,0.0
3566,V,0.45989826185990146,0.5969755440217669,0.5443808570655151,0.0
3567,V,0.4604167788040987,0.5970955222935544,0.5429515977178728,0.0
3568,V,0.4607951560336476,0.5977628288834561,0.5419769699846977,0.0
3569,V,0.4613241834564439,0.5970828396875386,0.5410252802817973,0.0
3570,V,0.46174810609325356,0.5927022615821217,0.5391559627560565,0.0
3571,V,0.4615466569641373,0.5713733789597384,0.5322658619219769,0.42048852015783844
3572,V,0.4612068173007715,0.5547922013189783,0.5225599564441384,0.0926153238401741
3573,V,0.46034145670118254,0.5272348946669252,0.5078252496605032,0.08916958993321229
3574,V,0.4589680827932361,0.5058838142042454,0.49063722299057894,0.08602593217262734
3575,V,0.45783995766264796,0.4924881281384716,0.4734986731516789,0.08743281019141257
3576,V,0.4565384113458728,0.47869834756313595,0.4563000276999069,0.11635623230730735
3577,V,0.45567129472312673,0.46652538965405543,0.439462243600429,0.18207666072843565
3578,V,0.4549495739096725,0.4628813599623858,0.42507034341784206,0.0
3579,V,0.4542278522408736,0.45534987665272636,0.41165190902208526,0.0
3580,V,0.45300162973770464,0.4499675242785499,0.39955582014510577,0.0
3581,V,0.4515932256054931,0.4448565432675232,0.3885862447836191,0.0
3582,V,0.45051064630983784,0.45062747775671996,0.38127020869998074,0.0
3583,V,0.4501217586016899,0.4613213446126223,0.3781221457497574,0.0
3584,V,0.4492178574422112,0.4666130425512736,0.3769421078103364,0.0
3585,V,0.44822636896107726,0.4729174966204901,0.377592643084079,0.0
3586,V,0.4470246709079717,0.47149402892747355,0.3777530381222363,0.0
3587,V,0.4460542033840349,0.4782784711478327,0.37959732166279647,0.0
3588,V,0.44550766106294293,0.4974096510507761,0.385911537311746,0.1405212700183417
3589,V,0.4452063611041226,0.5192167629257264,0.39647851365649445,0.08952689563321842
3590,V,0.4450154194598972,0.5364364905357075,0.40928742596670165,0.05611406968662709
3591,V,0.4455146629166056,0.5520274012222919,0.42347791553716607,0.05858949200826251
3592,V,0.4459525995248803,0.5628731901200184,0.4375734982716989,0.06515422009651681
3593,V,0.44683372242098707,0.5691406933232689,0.45043518421896,0.0822989913017669
3594,V,0.44743457016452237,0.5659530504156095,0.45991829253938693,0.12215364903979627
3595,V,0.4476307610606325,0.5547553953450047,0.4646725917194952,0.0
3596,V,0.4484031748498256,0.558137481825481,0.4693314514987663,0.0
3597,V,0.4492755492779057,0.561316232312732,0.47386253062780004,0.0
3598,V,0.4497800522506381,0.5583032187280281,0.4767253219359072,0.0
3599,V,0.45041418445942005,0.5538139624728708,0.4778801015983327,0.0
3600,V,0.45123750528297624,0.5549985523851261,0.4791035399076477,0.0
3601,V,0.4520573226136668,0.5537374262984838,0.47976331792323895,0.0
3602,V,0.4523586230001595,0.5467427418844958,0.4785219969326878,0.0
3603,V,0.4535007616745401,0.5699198532922582,0.4833910536140443,0.0
3604,V,0.45398424369007495,0.5652831805600149,0.4861135599918322,0.0
3605,V,0.45465691945245457,0.5679902234492189,0.4889762488890257,0.1109199156716388
3606,V,0.4555327926690038,0.5683632084600243,0.49136073792572554,0.08521856885048959
3607,V,0.45610385687412447,0.5669032651044565,0.49289907030030045,0.06355909783578145
3608,V,0.4564708426197892,0.5728421057166405,0.49563182837007264,0.06592637984821148
3609,V,0.45656193685569035,0.5757167203325043,0.4985451020076094,0.07251155551929798
3610,V,0.45672835490519703,0.5795717711890414,0.5018507667363645,0.07066537066935479
3611,V,0.4571873116153238,0.59240404687758,0.5077409254178127,0.19597406066017867
3612,V,0.45745697631658033,0.5953199508972057,0.5131905627429757,0.0
3613,V,0.45816293355049864,0.6072400287972761,0.5205651802004055,0.0
3614,V,0.4591257681643841,0.6152506260452975,0.5284909691889182,0.0
3615,V,0.460394032581948,0.6208300749586508,0.5362427927442945,0.0
3616,V,0.4614031436321986,0.6293360362303666,0.5445956374667263,0.0
3617,V,0.46218792603422654,0.6294268572223133,0.5513008843108771,0.0
3618,V,0.46319693197969136,0.6295063704576758,0.5566851928172991,0.0
3619,V,0.46428301476821265,0.628790113923564,0.560811479122949,0.0
3620,V,0.4651273565489664,0.6252970417371477,0.5632290164687546,0.0
3621,V,0.46607196829555053,0.6223818886070491,0.5644257258855072,0.0
3622,V,0.46702316447036085,0.6134936920235408,0.5631350299724656,0.14269988618917556
3623,V,0.46696710388010465,0.6061794870563888,0.5602525145162138,0.09871313032045578
3624,V,0.4677225949947299,0.5999992185324723,0.5563833463830781,0.04311109340392598
3625,V,0.46830066917929014,0.5961258585889113,0.5523083351983785,0.0382795614604802
3626,V,0.46920106941193773,0.6000618044906817,0.5500438325972459,0.052042049505495236
3627,V,0.47050436918583594,0.6123308687396973,0.5513354061269532,0.10009492316030251
3628,V,0.4715212567072322,0.6204763316188879,0.5544288711107683,0.16082002817550434
3629,V,0.47275448234708173,0.6306038397561444,0.5594651616953245,0.0
3630,V,0.47395267605197655,0.6385334414098188,0.5654998032260676,0.0
3631,V,0.47467089551092667,0.6404258977110979,0.5708061694366675,0.0
3632,V,0.47569402053264187,0.642774108744104,0.5756451879937906,0.0
3633,V,0.47635618068435304,0.6435858721624618,0.5797217195930987,0.0
3634,V,0.4773132648655414,0.6507499064341049,0.5847949213993734,0.0
3635,V,0.47832227081100576,0.6567176164853821,0.5903628768704144,0.0
3636,V,0.47907201828437196,0.6578482565128679,0.5951032104529231,0.0
3637,V,0.4800179613582458,0.6573377963034093,0.5987663682328556,0.0
3638,V,0.48088682758906276,0.6544666351222549,0.6009707007413995,0.0
3639,V,0.48130374837220935,0.6384799740469519,0.5986907111319675,0.16547975826319494
3640,V,0.4820272239258043,0.6315093817929258,0.5951036695952078,0.129571273211959
3641,V,0.482969244370685,0.6319276644421209,0.592339831273136,0.09074447541093844
3642,V,0.48409211982171585,0.6306141748569931,0.5897965438495839,0.05279565887276481
3643,V,0.4852692989845002,0.6305623354760005,0.5877488023400878,0.06519406126306616
3644,V,0.4863146053414631,0.6260958997332892,0.5849809276684568,0.08281334286991732
3645,V,0.48725003194932337,0.6201864650036076,0.5812719732978836,0.14478806923593707
3646,V,0.48799627336378815,0.6169475677144926,0.5774856057554709,0.0
3647,V,0.48826604701888265,0.6100410168130879,0.5727096596490676,0.0
3648,V,0.4887285119262732,0.6085927002211706,0.568522584629712,0.0
3649,V,0.4890928751843575,0.6085880175403374,0.5651717402385766,0.0
3650,V,0.4892715533205336,0.6036229072451311,0.5612352550844949,0.0
3651,V,0.48956584672129444,0.5990527775092224,0.5569301585035044,0.0
3652,V,0.4899827623723716,0.6002479661678154,0.5537883765254714,0.0
3653,V,0.4903961745305836,0.6005427423481621,0.5513495077498949,0.0
3654,V,0.4904171954877803,0.5967881896841855,0.5484487856006531,0.0
3655,V,0.4905117897951674,0.5968796608616818,0.5461513433968395,0.0
3656,V,0.48884062027661135,0.5445699583253506,0.5310828620389709,0.2801485379872875
3657,V,0.4867761845391698,0.4924526060345248,0.5058461998970059,0.17315476901925592
3658,V,0.48475817778031005,0.45232976362958693,0.47550872657179016,0.10706480850838677
3659,V,0.4831886091272011,0.42203668316658993,0.4435768148941369,0.08167059702936673
3660,V,0.4815121865077081,0.4033273786180929,0.4132992003344237,0.08384310000533324
3661,V,0.47918936902672926,0.37902179340998576,0.3829295739041583,0.12728261953351264
3662,V,0.47666334297209656,0.35552117131791516,0.35268993475210575,0.23152102401494823
3663,V,0.4741583447174207,0.34181090902356165,0.32503053015708583,0.0
3664,V,0.47175144297997984,0.3326850232418496,0.3005948250575905,0.0
3665,V,0.46939359527473656,0.32784438735021204,0.27982193425397406,0.0
3666,V,0.46693764677553173,0.32602330277422814,0.26274302044978937,0.0
3667,V,0.4648040196200178,0.3325819992841157,0.2507387597680123,0.0
3668,V,0.46233756064221443,0.33551150323086254,0.24187630138914223,0.0
3669,V,0.4598711016644115,0.342048773359408,0.2364397857407607,0.0
3670,V,0.457397635700876,0.34505010786058143,0.23284969126352154,0.0
3671,V,0.45499423959466445,0.35163320397726616,0.23164265735866654,0.0
3672,V,0.4524401932952067,0.360161498261221,0.23283406473105447,0.0
3673,V,0.44906633223109305,0.3459470599446523,0.23019197770911357,0.1777276495798654
3674,V,0.4456574388043524,0.33274383099111293,0.22473885715721134,0.09992459690330843
3675,V,0.4422870803777601,0.32952220557092854,0.21956152518890917,0.08805867486593658
3676,V,0.44085415307850284,0.33199611470959467,0.21604537762716308,0.052254114127445773
3677,V,0.43979347189627904,0.335662008816078,0.21415966257804744,0.04787812060152994
3678,V,0.4387809573258783,0.34238154147787303,0.21435064067946563,0.059742988639786734
3679,V,0.43758626497548736,0.3449323788190949,0.21514859838042652,0.1343981675592985
3680,V,0.4362444242140264,0.3487075995797441,0.21674181918628915,0.0
3681,V,0.43515659010674446,0.3497638028347765,0.21828353797925923,0.0
3682,V,0.4346275665330013,0.3621380085493098,0.22264668172253538,0.0
3683,V,0.43368162345912764,0.36476747788486874,0.22680226007857915,0.0
3684,V,0.4333978405369656,0.3867511139925949,0.23568697430481203,0.0
3685,V,0.43291786201429683,0.4001658673744317,0.24618769682469635,0.0
3686,V,0.43259203717774053,0.4161462853542357,0.2586301514104748,0.0
3687,V,0.4319999468833531,0.4281579448077251,0.27162218610900957,0.0
3688,V,0.4317021499897262,0.4425235735687228,0.28564926690854764,0.0
3689,V,0.43143938802476134,0.4577837651258394,0.30073064352720164,0.0
3690,V,0.4308140124097828,0.45613138967279165,0.3123778147256315,0.3016039547733196
3691,V,0.43041286247660304,0.4640906274093409,0.32370865650816955,0.09595080943970039
3692,V,0.42984178929036077,0.4676502703454113,0.3336736591620457,0.10081733415376624
3693,V,0.4301886316627346,0.4740597229883227,0.34326678386753606,0.052006213535583115
3694,V,0.4305985343406653,0.47732327746887976,0.35176672414331744,0.05618932522344254
3695,V,0.43076926119029735,0.4786479990008806,0.3589017339906307,0.0587617154636637
3696,V,0.4306221204773313,0.47407027242558925,0.3634519119662015,0.16551643743239913
3697,V,0.43048548553856736,0.4708869216735274,0.36628689951061444,0.0
3698,V,0.43004404543742614,0.46215137965521336,0.36634543653599394,0.0
3699,V,0.4298863882584474,0.45918693517024356,0.36564247858993826,0.0
3700,V,0.4298968987370462,0.46205504564859184,0.36580553434388496,0.0
3701,V,0.4296796821793418,0.4547225563837221,0.36408139563163955,0.0
3702,V,0.42903153599909505,0.4472434976620268,0.3608104299973587,0.0
3703,V,0.4287442495840672,0.44346835709964416,0.3572388231291339,0.0
3704,V,0.4284289352261095,0.45875125605101535,0.3582469929229777,0.0
3705,V,0.4281101173752855,0.46599737916471085,0.36088626775603505,0.0
3706,V,0.4276161248811512,0.47148208128928526,0.3643849159814673,0.0
3707,V,0.42606933235305244,0.44511569633161197,0.36051506821744717,0.18697838901294458
3708,V,0.424548811317053,0.4299565530361298,0.3535850358443837,0.1116180846854561
3709,V,0.42280406802063464,0.4159400163056026,0.3444958516482306,0.0747553088354427
3710,V,0.4216882063980958,0.40946298807043746,0.33558629002812734,0.06718843838858712
3711,V,0.42001878691528294,0.39865030834102155,0.3257238238510922,0.10881107424222206
3712,V,0.4187119909189507,0.3984176333744442,0.3177750011661724,0.09515377530889024
3713,V,0.4175768626516827,0.40745905297856166,0.31370276067860314,0.2030242607408307
3714,V,0.41650479468997115,0.4153121095048711,0.31243121703471166,0.0
3715,V,0.41550373832036014,0.42293069505921976,0.3133409268645104,0.0
3716,V,0.4144421761328503,0.42222221290377226,0.31388950057786513,0.0
3717,V,0.4136714077022867,0.43081608490226236,0.3165019804087208,0.0
3718,V,0.41296370214331524,0.4335328690532666,0.31927911189490166,0.0
3719,V,0.41227351404867396,0.44035843433582184,0.32322718571992026,0.0
3720,V,0.4114712141823149,0.44796733306790015,0.32831013946753185,0.0
3721,V,0.41099824264537776,0.4537452306445261,0.33383788782284973,0.0
