,Ticker,MA20,MACD,Signal_Line,Volume
3604,AXP,0.4640814837974012,0.4303135107133462,0.44820223274091076,0.0
3605,AXP,0.46297110590363566,0.4352904873121916,0.4445223091033452,0.0
3606,AXP,0.4619371183099039,0.43886890636506676,0.4423608310781847,0.06678165630642485
3607,AXP,0.46123869946539386,0.4441186845379252,0.4417795706912012,0.04772761494163995
3608,AXP,0.46023062928363867,0.4473422179592033,0.4420194235999408,0.03570963566385218
3609,AXP,0.4596085997400652,0.4514614496159465,0.44311202146627665,0.027980153822874592
3610,AXP,0.459319406914628,0.4563433779455523,0.4450535873577285,0.045903498713821184
3611,AXP,0.45897641687196966,0.45681972290904216,0.44671099816309173,0.03351751060826655
3612,AXP,0.4585699133925596,0.4578303713006727,0.4482579162508055,0.06156322815787967
3613,AXP,0.4581879652227141,0.4594843790451636,0.4498571177991609,0.0
3614,AXP,0.45790264844119366,0.4582699143814957,0.4508709229133773,0.0
3615,AXP,0.4580581549112477,0.4634011022550113,0.4528039579579429,0.0
3616,AXP,0.4582054777767597,0.46800392872615426,0.45535684488518907,0.0
3617,AXP,0.458180923965841,0.47120437884709104,0.4580989682265097,0.0
3618,AXP,0.4582382161913179,0.47614951830335417,0.4613739763095842,0.0
3619,AXP,0.45847556969686476,0.48103727717266975,0.46506274528639036,0.0
3620,AXP,0.4586583591781481,0.4861123677470037,0.469123485126413,0.0
3621,AXP,0.45858469774539223,0.4834286931954911,0.4717852618900521,0.0
3622,AXP,0.45874020521454395,0.48535238880495807,0.47433532061219075,0.0
3623,AXP,0.4590062040002483,0.48701205057734315,0.4767382709837896,0.05923349335945017
3624,AXP,0.4593936080729717,0.487294009623991,0.47872228474364076,0.03719370951231515
3625,AXP,0.45936359819265893,0.486169384341538,0.48006358400091964,0.01914312654151156
3626,AXP,0.4593854243019131,0.48575548154926984,0.4810461189855691,0.021228201218411107
3627,AXP,0.4592217305639601,0.4824471828259468,0.48110875088460014,0.01744513714394405
3628,AXP,0.4590075657696282,0.4771969468749921,0.4800108342724387,0.024523611924226852
3629,AXP,0.45852739969184886,0.4673171857322541,0.47697218198931046,0.0661228704984899
3630,AXP,0.4579899458845298,0.4595387266629233,0.4728404140973942,0.0
3631,AXP,0.4577136330861824,0.45695106266845864,0.46896917844516556,0.0
3632,AXP,0.4573153175407356,0.45233998453696994,0.4648639267150333,0.0
3633,AXP,0.4569006309563317,0.4492200424197533,0.4608975154964232,0.0
3634,AXP,0.4565966547771587,0.4473039241554973,0.4573054060806048,0.0
3635,AXP,0.4560946657539333,0.44678479227485357,0.4543182046233085,0.0
3636,AXP,0.45585458404717305,0.4540618247741926,0.4535196470601476,0.0
3637,AXP,0.4556063177367733,0.45930034321293894,0.4540262609774252,0.0
3638,AXP,0.4553471386215211,0.46568992940591347,0.4558287057684275,0.0
3639,AXP,0.4550061134698731,0.4696686576999301,0.4581406545270661,0.0
3640,AXP,0.4546418971092674,0.4735490856575237,0.46083871200455667,0.046392263332078236
3641,AXP,0.4545464080686119,0.4771643081664244,0.4637876663539587,0.03909135342238023
3642,AXP,0.454276316648055,0.4794866686262287,0.4666546396214246,0.03179303642842895
3643,AXP,0.4541549138587788,0.48544941400730435,0.4702520384303834,0.022664676542094968
3644,AXP,0.45423948743032283,0.49455625961653377,0.4751212699450621,0.04397844398014789
3645,AXP,0.45445228679191874,0.5036468376458458,0.4810044105381317,0.03058566373179472
3646,AXP,0.45486697037903134,0.5163648514852837,0.48849185733465295,0.0751256591793755
3647,AXP,0.4553198527795168,0.5240043335334951,0.49615227197524203,0.0
3648,AXP,0.45585185284866836,0.5289457485104592,0.5033610986991589,0.0
3649,AXP,0.4564627529964538,0.5285433425021113,0.5090401695560184,0.0
3650,AXP,0.45733032098224613,0.5342658929020426,0.514834725148539,0.0
3651,AXP,0.4581487813462011,0.5401084009161895,0.5207478985880534,0.0
3652,AXP,0.4590818261611098,0.5441783805212798,0.5263683833734397,0.0
3653,AXP,0.4600121427748056,0.5467412482681165,0.5314251705667812,0.0
3654,AXP,0.460942459388501,0.5481661211412527,0.5357821645269591,0.0
3655,AXP,0.4618318529839984,0.5480351895591294,0.5392391300572379,0.0
3656,AXP,0.4625275442933603,0.5493507128505306,0.5422923561920733,0.0
3657,AXP,0.46289039555426226,0.5400489698067626,0.542701008153801,0.05669947384183251
3658,AXP,0.4631495765011926,0.5313905409982841,0.5411346685463481,0.03259035802054589
3659,AXP,0.46365156652351547,0.5292385214436798,0.539411033994461,0.02905102802627068
3660,AXP,0.46406625427353276,0.5253328907867048,0.5371781170335392,0.024742528096557217
3661,AXP,0.4645164099714507,0.5231937953674888,0.5349240466039544,0.025193695436486807
3662,AXP,0.46520391784278625,0.5267469592686894,0.5338977288270723,0.03237310872262413
3663,AXP,0.46562951656597806,0.526223647124996,0.532962246620197,0.0666514548942859
3664,AXP,0.4659759992856656,0.5276962884780289,0.5325358701664056,0.0
3665,AXP,0.4661151375475381,0.5249561671783441,0.5315956111894938,0.0
3666,AXP,0.46608785736708414,0.5237704899108389,0.5305841425659086,0.0
3667,AXP,0.46666124341605886,0.536283955989722,0.5325111753600105,0.0
3668,AXP,0.4670240941774122,0.539348053674143,0.5347228004272122,0.0
3669,AXP,0.46753448606037473,0.5412498809951735,0.536907956049183,0.0
3670,AXP,0.4676026910907043,0.536963625846596,0.5377188434745018,0.0
3671,AXP,0.4678455009986777,0.5395415570743094,0.5389312465764079,0.0
3672,AXP,0.46744445542033963,0.5240689308774618,0.53651790829202,0.0
3673,AXP,0.4673162299633198,0.5187495317774684,0.533424092245996,0.0
3674,AXP,0.46711434307354427,0.5123739078898606,0.5295549387644165,0.03870278647690721
3675,AXP,0.4669970307544098,0.5087712877040212,0.5256718632489978,0.03480378202690817
3676,AXP,0.4668988175089295,0.5083183035452072,0.5224663528426543,0.027257841579144956
3677,AXP,0.46705159611080305,0.5047222593410198,0.5191156296985093,0.01937408125123742
3678,AXP,0.46721528568585113,0.501224631619324,0.5156702562160019,0.022102939866394458
3679,AXP,0.4671197969782279,0.4966200299321114,0.511907110367784,0.027109860173314192
3680,AXP,0.467192094143861,0.49559245109453787,0.508671902216617,0.05188924471512838
3681,AXP,0.46726848327828185,0.49615514904075014,0.506206775822179,0.0
3682,AXP,0.46713070745185403,0.49648142121511757,0.5043060177244527,0.0
3683,AXP,0.4669572477526551,0.49283312642747207,0.5019876712595046,0.0
3684,AXP,0.4668508479053408,0.4940076480530334,0.5003898162251665,0.0
3685,AXP,0.46671170964346853,0.4905539064131744,0.49835633340745367,0.0
3686,AXP,0.4664743561379219,0.4866092727963038,0.4958670094055171,0.0
3687,AXP,0.4656936267967451,0.4830449626955663,0.49309617439743353,0.0
3688,AXP,0.4652625710050622,0.4833471105516946,0.49094557435991637,0.0
3689,AXP,0.46471965896363865,0.4807713176017379,0.4886618687263216,0.0
3690,AXP,0.46424492467053247,0.4754653808354076,0.48567470248901196,0.0
3691,AXP,0.46350831100903767,0.4710342533930085,0.482316054498317,0.05072743325232941
3692,AXP,0.4631836540655718,0.46172244881481533,0.47759300709388935,0.0331319069950755
3693,AXP,0.46259982033808034,0.4551007291742112,0.47236665696863617,0.027154310157543708
3694,AXP,0.46211147415259846,0.45095002775330006,0.4672779801172598,0.018273018100218787
3695,AXP,0.46172407007987504,0.4524544304136031,0.4635359929088195,0.026866866926192837
3696,AXP,0.4611020363733971,0.4504525856106133,0.46010467764574653,0.04018260053521485
3697,AXP,0.4606082326198755,0.44968647392156863,0.45719210664520843,0.050823741551493364
3698,AXP,0.45986889075716775,0.4425534666072651,0.4533023389409904,0.0
3699,AXP,0.45957697389342167,0.4475767977160119,0.4512889316568486,0.0
3700,AXP,0.45918684161948553,0.45205946325790003,0.450658390205583,0.0
3701,AXP,0.4584775093040574,0.44901171636645854,0.4494875334942913,0.0
3702,AXP,0.4578841255401902,0.4501064222507196,0.44879021766869,0.0
3703,AXP,0.45743282649550543,0.451338282956295,0.448501724969551,0.0
3704,AXP,0.45694993488077196,0.45597543589705525,0.4492848955638902,0.0
3705,AXP,0.4564370330526937,0.454876027919858,0.4496710343313279,0.0
3706,AXP,0.45595414143796,0.45397451286684826,0.44978281911279994,0.0
3707,AXP,0.4555230856462773,0.4545342661284615,0.44999464317663246,0.0
3708,AXP,0.4553648519741069,0.46559220274154584,0.45258204251227313,0.04374860052002777
3709,AXP,0.45543032763761016,0.47754933515639847,0.4572665211679155,0.03643472603159616
3710,AXP,0.45557494775224283,0.4857549335881094,0.4628083489014004,0.02329179173626639
3711,AXP,0.45571408451546946,0.4916478012462921,0.4685303517465742,0.026136220310420167
3712,AXP,0.45604146782847055,0.49515751174844264,0.4738753910234247,0.02693039336198752
3713,AXP,0.4562269835127728,0.4944562250675945,0.4779980783595,0.07469949495557501
3714,AXP,0.4565543668257739,0.498239431073591,0.48212346804444656,0.07601188073995148
3715,AXP,0.45673442727326297,0.5015330965171102,0.48614397615269406,0.0
3716,AXP,0.4571568092167657,0.5067686599280342,0.4905051964575976,0.0
3717,AXP,0.45746509545430714,0.5080201175755596,0.4942678177508616,0.0
3718,AXP,0.45814714575760274,0.511666691211111,0.49807527842330734,0.0
3719,AXP,0.4583954120680025,0.5129003866508574,0.5013910081075152,0.0
3720,AXP,0.45866823218932073,0.5143175112164504,0.5043534618072856,0.0
3721,AXP,0.4591920468222519,0.5147822398882811,0.5068250428287157,0.0
3722,AXP,0.45989046633282693,0.5224871870585593,0.5104870795218805,0.0
3723,AXP,0.46043337837425025,0.52396931701827,0.5137407929768669,0.0
3724,AXP,0.46101994163508486,0.5291268016115549,0.5174715047625331,0.0
3725,AXP,0.4617265475809773,0.5307693539963478,0.5208152364282148,0.050904677564444605
3726,AXP,0.4622258097351195,0.5256794138332198,0.5223772500754322,0.028605787350905028
3727,AXP,0.4627523515701666,0.5228603984632808,0.5230104521187021,0.032025472804295796
3728,AXP,0.4627659892459086,0.5169569635997032,0.5222261624586535,0.03386292402738341
3729,AXP,0.46168698516654616,0.48620509878122575,0.5148744955299862,0.036574373065383886
3730,AXP,0.4598454493476474,0.4407273754888623,0.4990489550385621,0.09605067446368779
3731,AXP,0.45791115568659757,0.4026259153616894,0.4780572171816797,0.10044399977997258
3732,AXP,0.45668619517355613,0.39140093430356493,0.45880936069703543,0.0
3733,AXP,0.4550274495020059,0.36889019278266333,0.4384888530223071,0.0
3734,AXP,0.4531831844827967,0.35212131472307817,0.4185657463169199,0.0
3735,AXP,0.45126525902992887,0.33903418459904894,0.3997656152743837,0.0
3736,AXP,0.4492741632205237,0.33135666483656395,0.3830467358702545,0.0
3737,AXP,0.4473862479810009,0.3272129672500444,0.36876556706159347,0.0
3738,AXP,0.4454737789305594,0.3280450725947316,0.3575225810471024,0.0
3739,AXP,0.44369499173956406,0.33269411911709423,0.3495447576522593,0.0
3740,AXP,0.44204170180437474,0.34215259427917477,0.34523069909284865,0.0
3741,AXP,0.44024381720488703,0.34706366603052163,0.3428533123750439,0.0
3742,AXP,0.4381649280469575,0.3527478267534745,0.3421943075805687,0.0530908759554663
3743,AXP,0.43671625370230593,0.37121244244521484,0.3457045960900338,0.036556778279959706
3744,AXP,0.43527985742872666,0.3917401307780043,0.35300143288263,0.03182100287684002
3745,AXP,0.43375615521948574,0.4046865216757896,0.36166977380726034,0.032580727190629495
3746,AXP,0.4324657130483587,0.4160454399250145,0.3710881995935963,0.03977032693148609
3747,AXP,0.4311261652535885,0.42606719921039593,0.380814308679725,0.020782775334777834
3748,AXP,0.4299939634152794,0.4367991173029247,0.3909418484795887,0.04802135525409
3749,AXP,0.4297143244560899,0.4424932659915415,0.4002889688783563,0.0
3750,AXP,0.43025210931091085,0.4476400697569637,0.40889207073796,0.0
3751,AXP,0.4310269182889388,0.4553779909897346,0.41746653424495206,0.0
3752,AXP,0.4310705695083499,0.4601706359017588,0.4253740698426574,0.0
3753,AXP,0.43154254831823047,0.46072918285760545,0.43182223078738524,0.0
3754,AXP,0.43237464968825146,0.47049157120063223,0.4391154136763679,0.0
3755,AXP,0.4332667714849623,0.47842603630231695,0.4466849184965693,0.0
3756,AXP,0.43414252407439413,0.4851979327570249,0.4542212723750314,0.0
3757,AXP,0.435018276663826,0.49062182601964394,0.46143634970014297,0.0
3758,AXP,0.4357548909913853,0.4934158386299622,0.4678193533049427,0.0
3759,AXP,0.4368352326952807,0.5067883916043673,0.475849812728558,0.04519192854961368
3760,AXP,0.43773826879549005,0.5164184469572375,0.48437989832942796,0.027574547716780258
3761,AXP,0.4387449747101224,0.522213858782467,0.4924711976732725,0.025720798166141815
3762,AXP,0.4398826341164712,0.5300507280839785,0.500657855256746,0.02002508831193221
3763,AXP,0.440414632520461,0.5321979968015877,0.5076767053664206,0.023464035425155762
3764,AXP,0.4408784258941212,0.536306914710613,0.5141902457785488,0.024042811261477587
3765,AXP,0.44144452681327584,0.5374420083801288,0.5196492788874112,0.044019004590757325
3766,AXP,0.44197925591622145,0.5372062758924676,0.5239649598600805,0.0
3767,AXP,0.44260401599223465,0.5391390745580635,0.5278401324332991,0.0
3768,AXP,0.4431496559018391,0.5401569380223624,0.5311628375906978,0.0
3769,AXP,0.4436952961444758,0.5370625020363462,0.5331443690796667,0.0
3770,AXP,0.44382865061977617,0.5233657274958371,0.5317346431014083,0.0
3771,AXP,0.4438395634246286,0.5122459548496867,0.5281754011020072,0.0
3772,AXP,0.44385866083312076,0.501831977031994,0.5230508761274091,0.0
3773,AXP,0.4440660041253228,0.49496953979146857,0.5174507083816935,0.0
3774,AXP,0.4435967535166552,0.4806722476405844,0.5098443132015309,0.0
3775,AXP,0.4432802821759263,0.47367236206790514,0.5022285946940639,0.0
3776,AXP,0.44250001646243975,0.4565581941116199,0.49239381786943515,0.09419340595596451
3777,AXP,0.4413732680292657,0.4344506328579551,0.47969193374525865,0.07302761992374235
3778,AXP,0.4406625709471663,0.42729414184798303,0.4679655805724627,0.03291650977982997
3779,AXP,0.43949219943581697,0.4214934298957509,0.457316108239716,0.0361804350801498
3780,AXP,0.4381172128334787,0.4116739258233191,0.4466493872546765,0.044009929385643805
3781,AXP,0.4371023216491421,0.41292766803148073,0.4383901550604248,0.09218500750186087
3782,AXP,0.43582279461409446,0.4114679347511078,0.4314635824860987,0.13585359805027553
3783,AXP,0.43485701171766,0.41596262033943143,0.4269051371187189,0.0
3784,AXP,0.4337561816955595,0.4196714080409178,0.4240693482559351,0.0
3785,AXP,0.4327085532622783,0.42322617907480864,0.42257800714982313,0.0
3786,AXP,0.4315954471672996,0.42445985435986683,0.42165469100413944,0.0
3787,AXP,0.43038412582864627,0.426236857286115,0.42130459942196463,0.0
3788,AXP,0.42917280448999295,0.42841929351613073,0.4215017399644807,0.0
3789,AXP,0.4280951650107854,0.43103850033387014,0.4222321709242002,0.0
3790,AXP,0.4274758633353928,0.435122013663712,0.42370942102428133,0.0
3791,AXP,0.42680690839792024,0.4376279425826282,0.42543917016520205,0.0
3792,AXP,0.42521091068820827,0.4142750574460811,0.42171660297957114,0.0
3793,AXP,0.4241130822869006,0.4114197892324535,0.4181142132715192,0.10122798637682066
3794,AXP,0.42329462075733226,0.4085866436798639,0.41461280290992975,0.057257506352180555
3795,AXP,0.42225926706479955,0.4056663427130136,0.4111731185306898,0.030511395216477905
3796,AXP,0.4214871856219202,0.39947118353213906,0.40706673098567986,0.04388472859673066
3797,AXP,0.42087334034895396,0.39074481857584664,0.4018735047830916,0.05619107714720742
3798,AXP,0.42014924887126237,0.3916608450190844,0.3979192231293941,0.05958464823486334
3799,AXP,0.41946446770249435,0.3936282316602122,0.3951859886447351,0.07514529125574354
3800,AXP,0.41902519899942003,0.39669147172902264,0.393669212361794,0.0
3801,AXP,0.4182831289354991,0.4002183431625544,0.393226980763511,0.0
3802,AXP,0.4176692846616299,0.4040682662757545,0.39371502373401035,0.0
3803,AXP,0.41664893740789943,0.40207965060584805,0.3936706253102842,0.0
3804,AXP,0.41565587216630107,0.40158711165859823,0.39352740748552983,0.0
3805,AXP,0.4148537810096251,0.4070961406717777,0.3946174433210935,0.0
3806,AXP,0.41394529000563507,0.4072368554889294,0.39552024083989956,0.0
3807,AXP,0.41309136302590876,0.40979376865322303,0.3968015761846765,0.0
3808,AXP,0.412156053803993,0.41062695361602075,0.39800882956337064,0.0
3809,AXP,0.4113345651366913,0.41539554131268663,0.40001733668235007,0.0
3810,AXP,0.40992135774084315,0.4057258503780556,0.39950975755743734,0.09212833377196825
3811,AXP,0.40890019152720036,0.4081374440952557,0.39963101588364375,0.058793623723845584
3812,AXP,0.40911299305350646,0.41761113696780094,0.40179955022169567,0.05211816213391039
3813,AXP,0.40901041491920775,0.4321138092488914,0.4067055473116489,0.04150739527352205
3814,AXP,0.4091577401159463,0.4492393102829749,0.41437502510501295,0.045666246922996145
3815,AXP,0.40938282004635784,0.46354479504991486,0.4236386597293632,0.04171779186554176
3816,AXP,0.4095901660028185,0.46971803870114415,0.43239941539763094,0.09458641789986048
3817,AXP,0.4098220644380688,0.47052942388962654,0.4395854382734699,0.0
3818,AXP,0.40982727556215126,0.4720265413344508,0.44566161785390035,0.0
3819,AXP,0.40995550285084903,0.4767797473591295,0.45156190256164636,0.0
3820,AXP,0.410135564130919,0.48244591305886003,0.4575211000968513,0.0
3821,AXP,0.41034290742312085,0.48775482750251775,0.46344931095751474,0.0
3822,AXP,0.410509327697125,0.4909234127820061,0.4688847258457245,0.0
3823,AXP,0.4108639938548386,0.4923789927587459,0.47355133640946345,0.0
3824,AXP,0.41090491687303654,0.48527616273012103,0.4757315125537869,0.0
3825,AXP,0.41080670162936195,0.48098060812545956,0.4765363829681107,0.0
3826,AXP,0.4103565484291867,0.46331003688215616,0.4733164135512384,0.0
3827,AXP,0.4105270593398489,0.4676525563507268,0.47168997790556,0.05370428573783362
3828,AXP,0.41075167297831117,0.4706531323979246,0.4710449385127348,0.037787302010046805
3829,AXP,0.41067710973384863,0.4685404804394572,0.4700669522926492,0.04002591434080581
3830,AXP,0.4110726980771793,0.4652811667129583,0.46857187833897096,0.04873848166632619
3831,AXP,0.4113305150900193,0.46840065674221004,0.4680579301565013,0.031217964757459585
3832,AXP,0.4112377530849636,0.4684904273735472,0.4676664009514708,0.04254178344819641
3833,AXP,0.4112868587086067,0.4788050901062809,0.4696085926212813,0.09184848407958991
3834,AXP,0.4112268371163035,0.4892374250702511,0.4734434913251766,0.0
3835,AXP,0.4111122506671554,0.49640319055718934,0.4780782841286645,0.0
