,Ticker,MA20,MACD,Signal_Line,Volume
6296,BA,0.11570727187202468,0.6013903703614023,0.5708625486449457,0.0
6297,BA,0.11786295739929042,0.6026765059926658,0.5758598179429164,0.0
6298,BA,0.11990086035336356,0.6045722055863092,0.5802612793867618,0.0
6299,BA,0.12190265872754202,0.6070813820135036,0.5843167204514012,0.0
6300,BA,0.12290155210463705,0.6079950866990851,0.587755625882936,0.0
6301,BA,0.12355143454274709,0.6080421194346636,0.5905167647768329,0.0
6302,BA,0.12411306134111344,0.6014245372005413,0.5913166126397229,0.0
6303,BA,0.12490335047881529,0.5995046573685421,0.591547696294131,0.0
6304,BA,0.12585410441605016,0.5983734121518431,0.5914916903417768,0.0
6305,BA,0.12685299632404612,0.5979516567245754,0.5913570823779136,0.10059313259286357
6306,BA,0.12851180388257033,0.6067926521170387,0.5931318843960715,0.059965268533465954
6307,BA,0.12982360165995632,0.6093234727215069,0.5950906065542121,0.05387576152744136
6308,BA,0.13063828445394332,0.6112586847593884,0.5970696435602885,0.03172535722188398
6309,BA,0.13086225473554913,0.6111577234022787,0.5986313757461278,0.02773356093770872
6310,BA,0.13153067034871757,0.607026050193768,0.5990010158894773,0.031998616240704256
6311,BA,0.1315587485055878,0.6005323598653228,0.5979140447084396,0.043123238368330784
6312,BA,0.13214765525030447,0.5977747421885469,0.5964572959545456,0.0
6313,BA,0.13290585314204817,0.5978968835272167,0.5953179041646102,0.0
6314,BA,0.13342335456904175,0.5979113297219697,0.5944094667204533,0.0
6315,BA,0.13479532860505183,0.6132763959322742,0.5969543572826186,0.0
6316,BA,0.1361993956009684,0.626633055981783,0.6018342659506698,0.0
6317,BA,0.13753125343709516,0.6342476738506211,0.6073595521427879,0.0
6318,BA,0.13848200737433003,0.6332604725110311,0.6115695790799525,0.0
6319,BA,0.13962130745101664,0.6368853227048091,0.6157094298298631,0.0
6320,BA,0.1406763635079482,0.6366797174515249,0.6189775314790181,0.0
6321,BA,0.14019296550300275,0.6053220104623797,0.6149151040680373,0.2964699460597695
6322,BA,0.14004052492284558,0.5806274923719608,0.6064070275605454,0.10236827579467225
6323,BA,0.13927430697417287,0.5527329082096218,0.5936610506691028,0.064393484069211
6324,BA,0.1381590758828668,0.5249327577494827,0.5775448609742424,0.09977034574846086
6325,BA,0.1368232056922023,0.5001221961970765,0.5593690658302719,0.07970015080523903
6326,BA,0.13484146443856626,0.47829113104373283,0.5401800021510305,0.08165859380849462
6327,BA,0.13288644242511727,0.4587800565943673,0.5206743127669154,0.087884804639681
6328,BA,0.13095653221257209,0.44565453381215686,0.5022749804523184,0.0
6329,BA,0.12914925627305296,0.43804847222351934,0.4859359772077444,0.0
6330,BA,0.12752856081836672,0.4336721912470763,0.4719329453597742,0.0
6331,BA,0.12710734267839086,0.4525089527714236,0.4647413787594443,0.0
6332,BA,0.12598007746166884,0.4574238239526895,0.4600346352354543,0.0
6333,BA,0.12428717382659227,0.454052749222066,0.45555144691474125,0.0
6334,BA,0.12255014237164397,0.45210333556794996,0.45154981306823444,0.0
6335,BA,0.1200348566389593,0.45231373517043527,0.44839330578915115,0.0
6336,BA,0.11777230296553909,0.4605927150508789,0.44763091996611243,0.0
6337,BA,0.11251707833232416,0.4073731295450738,0.43568911401015514,0.4477588691669334
6338,BA,0.10850545834399106,0.38572207094288535,0.421525569972144,0.17695033794159115
6339,BA,0.1045958560262279,0.377980915918285,0.40854643228185533,0.08809823947842232
6340,BA,0.10119400496946973,0.38178830016730436,0.39897381779498997,0.09570163266132695
6341,BA,0.09927444333595314,0.3855777659176136,0.39212260653511455,0.054628840196795536
6342,BA,0.09711618982343095,0.38623873089790894,0.3867823749494016,0.0593873520907529
6343,BA,0.09480950833013946,0.3775110682661882,0.3806518329189333,0.07791051603185842
6344,BA,0.09283579203042902,0.37326089942916274,0.37484242274691026,0.0
6345,BA,0.09090620501968938,0.3694959202909692,0.36939322814541675,0.0
6346,BA,0.08920327062069311,0.37009152239517384,0.3651606923522555,0.0
6347,BA,0.08808539368187729,0.38086931753894104,0.36406954945391146,0.0
6348,BA,0.08722690700437408,0.397454269094339,0.36672802242290536,0.0
6349,BA,0.08634435060694079,0.4132024304966694,0.37220801270195136,0.0
6350,BA,0.08504057411073251,0.41913792710281106,0.3778558335948661,0.0
6351,BA,0.08276598557734749,0.4271616502773298,0.384082559213893,0.0
6352,BA,0.08100488440246911,0.43397373117538296,0.3905144170171491,0.0
6353,BA,0.08049541062274979,0.4569266068662381,0.40054719479988243,0.1507162459249422
6354,BA,0.08003607866498652,0.4765529383657942,0.41275239682770465,0.11939966249501387
6355,BA,0.08008823045938418,0.5034295569640438,0.4282393215787157,0.05746420906953149
6356,BA,0.07968707090904958,0.5231195478965903,0.44482139600594517,0.04408488419469315
6357,BA,0.08237389404131124,0.5387468520488027,0.46141453365577906,0.0344550862536482
6358,BA,0.08407080758242724,0.5501059308697315,0.4771077006172939,0.04432767375533656
6359,BA,0.08516826135017053,0.5545862966844499,0.49061622593193566,0.045038875498635465
6360,BA,0.08588232701474574,0.5584301810128329,0.5022415137086931,0.0
6361,BA,0.08665259743415588,0.5613385682780495,0.5121610186853914,0.0
6362,BA,0.08779591011023014,0.5666293301121389,0.5212231697670283,0.0
6363,BA,0.08964927707574089,0.573412115364755,0.5299171301006336,0.0
6364,BA,0.09127799479100429,0.574671499058213,0.537140455410396,0.0
6365,BA,0.09309927026570786,0.5767078828898907,0.543352717164486,0.0
6366,BA,0.09486037144058601,0.5783060601696326,0.5486628219801546,0.0
6367,BA,0.09629653139640926,0.5811177168284031,0.5535095840108504,0.0
6368,BA,0.09736362231330609,0.5819342830958855,0.5575608628039056,0.0
6369,BA,0.09772366545210875,0.5693461325050166,0.5581215261868083,0.10797562220398595
6370,BA,0.09866037896423441,0.5626218301776685,0.5571382700303277,0.06274408311919559
6371,BA,0.10007246846557805,0.5684237164924713,0.5575870445096688,0.07884057766376915
6372,BA,0.10156880223152687,0.5735389899757412,0.5590352449503443,0.04567479538551203
6373,BA,0.10242892915819413,0.5810827989306577,0.5618000874168245,0.07192393634187029
6374,BA,0.10303668934157661,0.5822674840091276,0.5642642130659951,0.03476728672633354
6375,BA,0.10301663001738581,0.5811662721371396,0.5660010356254304,0.04203804260484884
6376,BA,0.10299656946894564,0.5780503978972185,0.5667270392972404,0.0
6377,BA,0.10303761026104885,0.5763833271466605,0.5669528775284909,0.0
6378,BA,0.10311784437476468,0.574533167838701,0.566739598873515,0.0
6379,BA,0.103759706511096,0.5794111815531056,0.5676076377486107,0.0
6380,BA,0.10436546112933431,0.5825748936303412,0.5689757092011523,0.0
6381,BA,0.10480669921185126,0.5814456577632241,0.5698297213324843,0.0
6382,BA,0.10532419819034589,0.5848409521624097,0.5712358815652694,0.0
6383,BA,0.10568524398929613,0.5868598626570949,0.5727906907090667,0.0
6384,BA,0.10612251056802458,0.585729880785575,0.573793934148775,0.0
6385,BA,0.10553280414368849,0.5656080562378333,0.57031204515181,0.09917745468179016
6386,BA,0.10465522285041406,0.5443211285905055,0.5629939680654436,0.07852941761160692
6387,BA,0.10339962399064295,0.522169411079409,0.5524228032237527,0.06055214002425294
6388,BA,0.10218209512053522,0.5048468935035887,0.5402774361955945,0.04751362718648553
6389,BA,0.10148507492331293,0.4891436371843244,0.5272174921827953,0.059154037788444976
6390,BA,0.10079355160528625,0.481000620974855,0.5150356673360152,0.04500929782947841
6391,BA,0.09960209997905167,0.4768072036454939,0.5043973148505342,0.04308953617495711
6392,BA,0.09845878877207648,0.47608049069408853,0.4957318959086041,0.0
6393,BA,0.09724563732763714,0.4787868716687155,0.4893758228766263,0.0
6394,BA,0.09604993558786346,0.47768986416581594,0.48405738171567836,0.0
6395,BA,0.09485046170105149,0.4759187193526333,0.4794255038820325,0.0
6396,BA,0.0937272081043179,0.47497362719930136,0.47551876578968666,0.0
6397,BA,0.09264411082366819,0.47697027143010995,0.47281851518016976,0.0
6398,BA,0.09150481074698136,0.47802015738225356,0.47088186396808585,0.0
6399,BA,0.08988812789168321,0.47689880183557326,0.46909377590227874,0.0
6400,BA,0.08837971865987004,0.4786558703235116,0.46803743312200785,0.0
6401,BA,0.08615527243814092,0.4635525336808811,0.4639764477241578,0.14692517648597594
6402,BA,0.08327493100046679,0.44446730178172617,0.4566638944267779,0.13681567036802458
6403,BA,0.0798209291287102,0.4192116204772217,0.4454362302985585,0.10807888394090485
6404,BA,0.07700304766423671,0.41111065292394233,0.4347291826620453,0.0668550075532672
6405,BA,0.07542246840943401,0.4118062745348017,0.4263116613143104,0.049508707855305
6406,BA,0.07400540600757988,0.41179198545725093,0.41957460170285693,0.03652604330490322
6407,BA,0.0726173460707904,0.40838650680977295,0.4134598349825072,0.04391863985825013
6408,BA,0.07128749624830655,0.4081905887294319,0.4085263053180592,0.0
6409,BA,0.070156220390996,0.4109052463926539,0.40515750604019035,0.0
6410,BA,0.06884791078378871,0.4146085327313386,0.4032509970067448,0.0
6411,BA,0.06761233305163139,0.4218807876240507,0.4032742506479645,0.0
6412,BA,0.06621628929569146,0.42761303633574127,0.40451340522565915,0.0
6413,BA,0.06477611771987979,0.4350659339760914,0.407091653510146,0.0
6414,BA,0.06333217522127921,0.438111925867822,0.40980282666078255,0.0
6415,BA,0.061972236045234386,0.4416867936073016,0.4127329517574556,0.0
6416,BA,0.06071258736889762,0.4472890508019392,0.4162699247698349,0.0
6417,BA,0.05830160595955802,0.4321294356838579,0.41587160878793794,0.1696077558891053
6418,BA,0.055730154608838234,0.4170986807440964,0.41235249944751,0.07232832550447854
6419,BA,0.05284981439541325,0.3980090963540896,0.40547252023238023,0.08357824398938844
6420,BA,0.050053597941289496,0.3882389271291997,0.397888202089089,0.05957496220579554
6421,BA,0.0475363088471088,0.37061020473815803,0.3880671130858879,0.07161712376117964
6422,BA,0.04559067070426881,0.3618274621553705,0.37834015710170277,0.15962555265373188
6423,BA,0.04396194784715868,0.3518065583877848,0.3684248693391863,0.06291069903439686
6424,BA,0.04194983884567893,0.3488836888059128,0.3598702806947537,0.0
6425,BA,0.03971135415763927,0.34990145564529307,0.3532433200220078,0.0
6426,BA,0.03762530882550785,0.3538375155649955,0.34877984569937226,0.0
6427,BA,0.03587624373484366,0.3608026402820781,0.3466921307410772,0.0
6428,BA,0.03420339819970852,0.37077034667504105,0.3471443545816131,0.0
6429,BA,0.03253857590455045,0.3820319011350441,0.34990402490663974,0.0
6430,BA,0.030677224346163934,0.38890251232224543,0.3535747011652469,0.0
6431,BA,0.028783739711670586,0.3983184415466245,0.35851614961207884,0.0
6432,BA,0.02689426669716566,0.40607747477160494,0.3641214175845623,0.0
6433,BA,0.024836305153451033,0.4120561843493464,0.36987866184924956,0.09783037020949052
6434,BA,0.022782355229724605,0.4142881557850543,0.3749597046880522,0.04475186806575977
6435,BA,0.01966512645645979,0.39662386888743234,0.37526333181974036,0.09051859203606394
6436,BA,0.0166082742289988,0.3872845329271775,0.3735176348743713,0.07986959071900303
6437,BA,0.015023679436610093,0.39000376598942466,0.3727000759986663,0.03991090284534576
6438,BA,0.013431071932788363,0.3893034252850389,0.3718969073132581,0.05486222881485512
6439,BA,0.012151364177110713,0.3879005628300186,0.3709556647911736,0.13630110810359392
6440,BA,0.01079960567949767,0.39068830394106496,0.37079625668106664,0.0
6441,BA,0.010037398371414152,0.3944437769390184,0.3714683725410374,0.0
6442,BA,0.008982343049032115,0.39639462070678194,0.3724214529290441,0.0
6443,BA,0.008276300134734127,0.40124064456632214,0.37421576752831887,0.0
6444,BA,0.0076143828366592725,0.4102685171323449,0.377573498830194,0.0
6445,BA,0.006872233138817574,0.4183748423888919,0.38198574100638394,0.0
6446,BA,0.006073920761139107,0.4259817811595604,0.38713525891614564,0.0
6447,BA,0.005111131963939197,0.4317720099709689,0.3924877704489304,0.0
6448,BA,0.003807355467730922,0.43331662622771416,0.39709867048892866,0.0
6449,BA,0.00266003043711871,0.4403373638553053,0.4022822965220284,0.10568881505206096
6450,BA,0.0020061346650712686,0.4529072991843537,0.40910567847536294,0.05080325109118747
6451,BA,0.000890902349516054,0.45700276219804414,0.415436419507978,0.04167422984264196
6452,BA,0.00048544543941453355,0.4738579446127889,0.42408993912182424,0.0532356056427207
6453,BA,0.00011633428631330212,0.48690433166827973,0.43379068547153954,0.04311283416309966
6454,BA,0.0,0.4987828683239248,0.4440805460949369,0.03613614571386689
6455,BA,0.0010271757387423364,0.5101614066550412,0.45473523489430945,0.05921638870408006
6456,BA,0.0018736253526319135,0.518734769412861,0.4650844880556805,0.0
6457,BA,0.0022587435648602217,0.5249339113048278,0.47468385650681366,0.0
6458,BA,0.002916646549598445,0.5307772795992614,0.4836075633139963,0.0
6459,BA,0.003991758747672991,0.5410791169676714,0.4929400701397651,0.0
6460,BA,0.004918442964978009,0.5483778404200222,0.5019601723446336,0.0
6461,BA,0.005857162042248065,0.5541067795544012,0.5103961010742188,0.0
6462,BA,0.006755764919634588,0.5549967566286769,0.5173343443838854,0.0
6463,BA,0.007521984337406362,0.5546054082382219,0.5228016103148306,0.0
6464,BA,0.008260122415259419,0.5572309241262798,0.5277344668047368,0.0
6465,BA,0.008717444400581087,0.5531337622663889,0.5308083547961506,0.07584412939932993
6466,BA,0.010103461799898739,0.5678747713406956,0.5364062269685091,0.05783415288124955
6467,BA,0.011876598079591849,0.5852367636311873,0.5445813651016455,0.03582948176467954
6468,BA,0.014018762508286153,0.6013429632240941,0.5545509235812203,0.06820097728929207
6469,BA,0.01575378692899121,0.6098650841018065,0.5643411616967274,0.08755997048921502
6470,BA,0.017518903396605445,0.6222701043162194,0.5748147184024821,0.0287815616674894
6471,BA,0.019729309927774663,0.6330476459620209,0.5854883955266588,0.045098290942080344
6472,BA,0.02116174155488948,0.6378596904245676,0.5950519523770288,0.0
6473,BA,0.02265009517443528,0.6406993914291226,0.6033074474394939,0.0
6474,BA,0.024058171586691435,0.6412526904314306,0.6100296558964848,0.0
6475,BA,0.02532183090361717,0.6392995860307481,0.6149915536118109,0.0
6476,BA,0.02620037568106226,0.6283962096705046,0.6166394463911592,0.0
6477,BA,0.02693450213892712,0.6152510654946948,0.6151588018789446,0.0
6478,BA,0.02789729093612725,0.6093981956622968,0.6127280510870274,0.0
6479,BA,0.028591301194108798,0.6043640437472838,0.6097115425846351,0.0
6480,BA,0.029148916372487177,0.5962486672735458,0.6055703513977032,0.0
6481,BA,0.030829786616697996,0.611405755002536,0.6054847546900769,0.08530318690095698
6482,BA,0.0328175445657668,0.62505389228392,0.6083223369729808,0.0395164348355829
6483,BA,0.034482365881525645,0.6275204163086209,0.6111175928522542,0.0270588482284704
6484,BA,0.0361652385078326,0.6319084252376381,0.6142881240080807,0.02375398959468003
6485,BA,0.03809282509527501,0.6331450094418595,0.6170878513442284,0.018564892235657476
6486,BA,0.03942267197956051,0.6394190343535827,0.6206635437668656,0.02566940377772976
6487,BA,0.040517842522426406,0.6447251745411268,0.6246539192749869,0.04925023767106324
6488,BA,0.041424509284865296,0.6470075182392006,0.6283321927332922,0.0
6489,BA,0.04251767866988421,0.6478397620276821,0.6314520188390758,0.0
6490,BA,0.043352093668658886,0.6487076657290244,0.6341326800282198,0.0
6491,BA,0.044174473807468306,0.6499086207574867,0.6365329249704083,0.0
6492,BA,0.04507708830484325,0.6486005485557481,0.6381745967735672,0.0
6493,BA,0.04601179576212511,0.6471528899989722,0.6391796883338435,0.0
6494,BA,0.04698661941928983,0.6450611106902386,0.6395383648719929,0.0
6495,BA,0.04805371033618644,0.6428035196009773,0.6393446035543775,0.0
6496,BA,0.049554056211823294,0.6401267432414146,0.6386196360064954,0.0
6497,BA,0.05161602937552612,0.6443183843952263,0.6389321763801612,0.07676486440440848
6498,BA,0.05288771217727817,0.6362032784974503,0.6374542819070576,0.07642241742080123
6499,BA,0.05415338122179558,0.6289731942442489,0.6347324847367686,0.031777266774412116
6500,BA,0.055862331581675084,0.6275588247999755,0.6322538892757836,0.017147616535923584
6501,BA,0.05634372475602589,0.6235113978690721,0.6294092056256286,0.026281022413816486
6502,BA,0.05671078529161,0.6197308796603939,0.6263284835508691,0.0319133760735607
6503,BA,0.05742886869741959,0.6154939524029956,0.6229617488358795,0.028923839174025006
6504,BA,0.05793232896475442,0.6105538254710292,0.6192164736713472,0.0
6505,BA,0.05859223996313534,0.6077966323917025,0.6156331721390035,0.0
6506,BA,0.058913172010700565,0.604576113100628,0.6120807947597122,0.0
6507,BA,0.05903753369943798,0.5989817686360854,0.6080477047566976,0.0
6508,BA,0.05923009145887792,0.5945838740967256,0.603884801386553,0.0
6509,BA,0.05942264921831808,0.5907797334443983,0.5997444736750315,0.0
6510,BA,0.05988799713696458,0.5940204548696928,0.597122249243093,0.0
6511,BA,0.060257066175891216,0.5958136514650972,0.595406290026661,0.0
6512,BA,0.06065020493474815,0.5960585580096834,0.5940856699181807,0.0
6513,BA,0.05914183557428476,0.5590984952125434,0.5851593711685847,0.08572132447762064
6514,BA,0.05812288385239839,0.5397946763823943,0.5739080240867557,0.052471974136632106
6515,BA,0.05729649111420132,0.5290315501348035,0.5626151840920893,0.02857277156322626
6516,BA,0.056265507470547815,0.5169711813195851,0.5510129315402236,0.022899915818832314
6517,BA,0.05486705365750688,0.5080007984466841,0.5398210909956292,0.024019965669838522
6518,BA,0.054187087252532296,0.5052314375575451,0.530277946301569,0.023645897333903827
6519,BA,0.05327043061609915,0.4990357818113365,0.5213242069195376,0.026263075159792797
6520,BA,0.05196665387504096,0.49231319996035805,0.5127297948873247,0.0
6521,BA,0.05091560919324767,0.4906094796456228,0.5054914968662955,0.0
6522,BA,0.04979235804501303,0.48876228865875687,0.4993075412457934,0.0
