,Ticker,MA20,MACD,Signal_Line,Volume
4713,GS,0.4208955873286434,0.38074990284959603,0.37693349472284987,0.0
4714,GS,0.42172903789469174,0.3793853764499893,0.378206881221703,0.0
4715,GS,0.4227642153493377,0.38177022274044375,0.37975302650551646,0.0
4716,GS,0.4236534062398666,0.3886840582339098,0.3825190166765542,0.0
4717,GS,0.4240940202333826,0.38396029743896565,0.383687094984714,0.0
4718,GS,0.4250044455332379,0.3900842411121626,0.38597593794792406,0.0
4719,GS,0.42591221734195595,0.3933069560635965,0.38851975265861044,0.14196582864544888
4720,GS,0.42730041733766455,0.40385454857024883,0.3928875253732909,0.07664561478929739
4721,GS,0.42870321582777937,0.41608986334526843,0.39908772361017314,0.04704979889313446
4722,GS,0.42984456613908384,0.4285574258242496,0.4068052265058396,0.053204464041325665
4723,GS,0.4309580433720458,0.4360290919829892,0.4146316734100832,0.04966470666429091
4724,GS,0.43213270610261356,0.44335798022830947,0.4225136985495651,0.06120034354250396
4725,GS,0.4336416756673246,0.4501265785622103,0.4303162717430489,0.0835563751300619
4726,GS,0.43514400915510965,0.45386380835803014,0.43738486149153877,0.0
4727,GS,0.4366556351270604,0.45310235022847,0.44287132809954366,0.0
4728,GS,0.43807834233396925,0.45298713323565937,0.4472350198277332,0.0
4729,GS,0.43949043055415327,0.4532510812972622,0.45078434834864967,0.0
4730,GS,0.44058758594101943,0.4511627658837117,0.45316195628198214,0.0
4731,GS,0.44176609565861635,0.4432472855579157,0.45331344345229296,0.0
4732,GS,0.44276278574635863,0.4341965857988553,0.4514329672262104,0.0
4733,GS,0.44383379626674235,0.42587546542257565,0.448088275123656,0.0
4734,GS,0.44486764657080513,0.41832355020001244,0.44374232885387555,0.0
4735,GS,0.4459207402343085,0.41578952153834936,0.4397051423624688,0.09519697285379426
4736,GS,0.44661616665371995,0.41153773539891186,0.43553506194402536,0.041599691276842404
4737,GS,0.4477053602063267,0.4054285191522857,0.43084787443173383,0.034557572752164506
4738,GS,0.4482919596299194,0.4004925671677736,0.4260064820801901,0.03236753642754135
4739,GS,0.4493178444383942,0.40343568040803945,0.4227842714167344,0.034689873698163405
4740,GS,0.4501838093836944,0.4105528791855535,0.4217805529505335,0.0688499151042742
4741,GS,0.45083411235927684,0.4158492064717287,0.4221489216467328,0.058269610472704056
4742,GS,0.4512521639828554,0.4183868043958681,0.4230048354625708,0.0
4743,GS,0.4516901252952624,0.41857992207914846,0.4237322767038053,0.0
4744,GS,0.45200187202754794,0.4179616934230378,0.4241775013453043,0.0
4745,GS,0.4522593395646378,0.4177425378242897,0.4244852122865691,0.0
4746,GS,0.45251680677771644,0.4163740742577192,0.4244287296408146,0.0
4747,GS,0.45294149496423797,0.4152769109231655,0.4241408932805438,0.0
4748,GS,0.453368837451925,0.4153811210655164,0.42393367145943645,0.0
4749,GS,0.4536488662249124,0.41339368177380326,0.4233283490294186,0.0
4750,GS,0.45405232000210793,0.4123850719456289,0.42262102546439445,0.0
4751,GS,0.4548220673401778,0.4128485415270813,0.42215766822114187,0.0
4752,GS,0.4559461640458823,0.41756885733355265,0.42283093435653396,0.10799559667255265
4753,GS,0.45681411955505136,0.4152678195053905,0.42286064638190113,0.055481548731843584
4754,GS,0.45773118206587216,0.41350404565290444,0.4224943372038968,0.039195647958810094
4755,GS,0.45943266282571027,0.3370735331485558,0.34706254438053397,0.0
4756,GS,0.4591061849163619,0.33931370751104106,0.3454478121867399,0.0
4757,GS,0.4586814967298406,0.34109984708247754,0.34455105166503414,0.0
4758,GS,0.45815196364727184,0.34207313490503455,0.3440488970023876,0.0
4759,GS,0.45773656551483055,0.3438886434596114,0.34404869379275604,0.0
4760,GS,0.45729993297306326,0.3477307142052888,0.3448982491961715,0.0
4761,GS,0.456774381342243,0.34887750912680077,0.34583152035674775,0.0
4762,GS,0.4563072243370697,0.3513680323207848,0.3471289450280911,0.0
4763,GS,0.45684737446229595,0.3703498026872724,0.3523649207909826,0.16394946920923317
4764,GS,0.45700862277209875,0.37969616258996425,0.35862075599231646,0.0755944350639617
4765,GS,0.45686661927978756,0.3808730985880002,0.36388571703568284,0.05040006109098314
4766,GS,0.4573643007483673,0.3732337603803804,0.36640815868772675,0.059954640573526174
4767,GS,0.4578520269675185,0.3679592243892282,0.36725958793479935,0.05329402643944844
4768,GS,0.4584850763375007,0.3637240285118505,0.3670040692336992,0.04480665363769465
4769,GS,0.45893099698927997,0.35959343306571573,0.36588612575803087,0.07075303750087598
4770,GS,0.45934009293851485,0.3587006888334536,0.36479433036070874,0.0
4771,GS,0.45955376223829025,0.35573023999512937,0.36326394524432665,0.0
4772,GS,0.45958694019283375,0.35296428255113804,0.36142791396778956,0.0
4773,GS,0.45973159960636767,0.35331899913269943,0.3600375385832164,0.0
4774,GS,0.45986166036348985,0.35213231642597087,0.35866278979694527,0.0
4775,GS,0.4602465340325249,0.3545816884035955,0.3581046974477672,0.0
4776,GS,0.46067653082137794,0.3600317552397902,0.35886356830075006,0.0
4777,GS,0.4609565595943653,0.36119341808444855,0.35972758003255334,0.0
4778,GS,0.46128834724008494,0.36245046242744566,0.36069679917873293,0.0
4779,GS,0.4615205985920888,0.3623291334772559,0.3614453412080519,0.0
4780,GS,0.46098708535381683,0.3496190734222982,0.3592331994076756,0.09243405143521387
4781,GS,0.46133214644943366,0.35478456814522524,0.35860589431598155,0.06594432235675438
4782,GS,0.46251729013788234,0.3766195759389083,0.3629331124202883,0.12725716884146168
4783,GS,0.4631490151113783,0.399755823370558,0.3715117331380424,0.15651610441907157
4784,GS,0.46375154261004525,0.411456767104694,0.38096242749841436,0.06844389889945098
4785,GS,0.4645491573562589,0.41789323290912017,0.3899464811538599,0.08304696934986185
4786,GS,0.4656387468507631,0.41960509701764936,0.39751232244181234,0.0772423831894207
4787,GS,0.46660026744805927,0.41864925401559755,0.4033535998394085,0.0
4788,GS,0.46757439548987556,0.41746405420460503,0.4077645012382571,0.0
4789,GS,0.4686162095074643,0.41642097481622864,0.4110625333981058,0.0
4790,GS,0.4695637950236403,0.4154754378337675,0.4134918427875466,0.0
4791,GS,0.47069320016967053,0.4153364868622662,0.41540455969953327,0.0
4792,GS,0.47173634052781355,0.4124396568304251,0.4162940660732389,0.0
4793,GS,0.4726865803451551,0.4102155844960269,0.4165137920901389,0.0
4794,GS,0.4737098134445549,0.40777317363528665,0.41614940575458537,0.0
4795,GS,0.4746520903583996,0.4070373898344174,0.41569516966734377,0.0
4796,GS,0.47528248688526686,0.4033564531680945,0.41451769947449046,0.0
4797,GS,0.4758631162373107,0.39590701915095394,0.41192819562536676,0.09426740943748843
4798,GS,0.47696398942787177,0.4000933363913224,0.41078244457415847,0.061281421081857204
4799,GS,0.47820620383149814,0.4045742826527605,0.410856856345402,0.052417257699930775
4800,GS,0.4801584412048737,0.4087339771462698,0.41183634986495354,0.053244374302945284
4801,GS,0.4813024443592929,0.4107961504080509,0.4130760179275727,0.030803179873663596
4802,GS,0.481635560451641,0.4138634241825625,0.41474611512033277,0.05401241114860162
4803,GS,0.4818678118036449,0.4199185240317692,0.4174213475906765,0.10839029973234984
4804,GS,0.482416587921643,0.42413466425009855,0.42049398128835536,0.0
4805,GS,0.4830708742930422,0.4266050744214909,0.42349844776396256,0.0
4806,GS,0.4839321961553703,0.4291183716498279,0.4264578654259921,0.0
4807,GS,0.48476033811908714,0.42803968554567906,0.42858683576318046,0.0
4808,GS,0.4856229859979585,0.42731923132585703,0.4301306753266404,0.0
4809,GS,0.4862427653201632,0.4218262411337963,0.4301509092530809,0.0
4810,GS,0.4869435008279236,0.4188999476578218,0.4295199130600622,0.0
4811,GS,0.4878048215562122,0.42027888241228095,0.4293200833276031,0.0
4812,GS,0.4887869129875432,0.42085296827325913,0.4292871852081551,0.0
4813,GS,0.4896449153533574,0.4188501429846285,0.4288179189499406,0.12236611914187281
4814,GS,0.4907371604450729,0.4210174039407879,0.4289218205381429,0.0871143592407497
4815,GS,0.4913171262218251,0.41382498567930576,0.4274142560933326,0.06925687407118294
4816,GS,0.49222290681865155,0.41131556422321536,0.4256532172273848,0.05387131108980469
4817,GS,0.4931353228443812,0.4048217378510923,0.4228082020206463,0.04708750937655458
4818,GS,0.49356332566724614,0.40027735200824904,0.41952714685267284,0.04797213446678476
4819,GS,0.49396810497496724,0.3974663203076619,0.4162806108465174,0.09448078792284058
4820,GS,0.4943343983738363,0.39524887630476896,0.41319296889099405,0.0
4821,GS,0.4945985000437837,0.3904900518890738,0.409670386776387,0.0
4822,GS,0.4947869559125696,0.38698021264959853,0.4060760799181685,0.0
4823,GS,0.4947197080584952,0.3832384697667604,0.4023731051169819,0.0
4824,GS,0.4951311247391875,0.3894635444899655,0.40078747188326974,0.0
4825,GS,0.49568587368283124,0.39667780307120537,0.40111448124865146,0.0
4826,GS,0.49619815380782295,0.402426683834116,0.4026475195972395,0.0
4827,GS,0.4963839548894261,0.3978668356115572,0.4028654875910721,0.0
4828,GS,0.4969811726517216,0.40272748423775906,0.4041148501272685,0.0
4829,GS,0.49777613585086644,0.40571557557311677,0.4057751907951317,0.0
4830,GS,0.4980428808055929,0.3993917687037106,0.4057048809766959,0.14853468060320432
4831,GS,0.49825389726225355,0.3972522955471228,0.40517546411746486,0.07910559532440287
4832,GS,0.4984131550081877,0.39433020291867743,0.40410567636147693,0.07383304123421384
4833,GS,0.498731006114736,0.39296068578347837,0.40294696174914524,0.061862791034583975
4834,GS,0.49890220967396737,0.3930801995520596,0.40204642189869205,0.07680211329549086
4835,GS,0.4993640554847184,0.3902283676654487,0.40069527471789035,0.08775575171292015
4836,GS,0.49945761781874876,0.384258959171373,0.39829415388222494,0.19593424423006034
4837,GS,0.4997137569092104,0.3785099947015573,0.39510180784466875,0.0
4838,GS,0.49997520703208875,0.3749518558828104,0.39176100784267726,0.0
4839,GS,0.5001039408006337,0.37063286458060835,0.3881331734239266,0.0
4840,GS,0.5001888784379379,0.3666919111898483,0.384359318887764,0.0
4841,GS,0.5005538448482297,0.36632930096294203,0.3812600398520572,0.0
4842,GS,0.5010170204016545,0.36844036643438327,0.37924750294288456,0.0
4843,GS,0.5016429975170812,0.37246543918547803,0.37852766437715774,0.0
4844,GS,0.5012475066433834,0.36512368889430596,0.37632808131966494,0.0
4845,GS,0.5013709316475911,0.372031793111419,0.3760962212802184,0.0
4846,GS,0.5012567966974636,0.37322272733788486,0.3761741219995813,0.0
4847,GS,0.5015779661664862,0.37385175117389047,0.3763755584042943,0.38967153854687053
4848,GS,0.5019708016049785,0.38443882064056684,0.378878159256266,0.0966230576351316
4849,GS,0.5023862008714596,0.39255865737551743,0.3826760348757725,0.10749938956154964
4850,GS,0.5032183349793004,0.3984729988991971,0.3870223597708946,0.05730547911326313
4851,GS,0.5042229889425739,0.4092721190350293,0.3928877688505342,0.07001454053389874
4852,GS,0.5056589789957099,0.4247004037438833,0.40099223806801626,0.1317085771551777
4853,GS,0.5070896512121904,0.43725891515459486,0.4102532721465849,0.15173472937542956
4854,GS,0.5083544244216288,0.4445742224954791,0.4192799634528893,0.0
4855,GS,0.5098076559299384,0.45042167823194423,0.42779454833917285,0.0
4856,GS,0.5114971200799948,0.4551552399029511,0.4356530976529182,0.0
4857,GS,0.513221088687155,0.45765183397058223,0.4424920874900692,0.0
4858,GS,0.5147446575563007,0.45577242961627157,0.44754762755102073,0.0
4859,GS,0.5163359111051727,0.4531579687895216,0.4510138416292305,0.0
4860,GS,0.5174414275407117,0.440208580702332,0.4509229073312148,0.0
4861,GS,0.51888802167605,0.4385532424113858,0.4504840628614856,0.0
4862,GS,0.5199537235941017,0.4314546892749178,0.4485630609183135,0.0
4863,GS,0.5211176346552869,0.42944737809259914,0.44658231949432736,0.0
4864,GS,0.524457792240551,0.45886022028276435,0.45150271344285364,0.3012021159352247
4865,GS,0.5270238367585082,0.47851029852833205,0.45978486857299,0.22940229826541206
4866,GS,0.5296038194356937,0.48874066087346646,0.4686731545379178,0.11873334257240177
4867,GS,0.5321784907564512,0.4950325909405072,0.4771753157424718,0.08071928976075526
4868,GS,0.5344525645762602,0.5028561333410254,0.48570731075679197,0.08008418236915484
4869,GS,0.5368925281687872,0.5106728061076273,0.4942616535206665,0.10302064114735403
4870,GS,0.5391155053951099,0.5108029338651633,0.5011339069764597,0.1776883410812664
4871,GS,0.5410146573931932,0.5095211826155203,0.5063482357648397,0.0
4872,GS,0.5424705287841626,0.5057604416441568,0.5096879678359584,0.0
4873,GS,0.5438852693614437,0.5015647992491135,0.5114318390999506,0.0
4874,GS,0.5454061839294234,0.49707623570896126,0.5118342388504615,0.0
4875,GS,0.5467678404274577,0.48999423714153734,0.5105898935161218,0.0
4876,GS,0.5478667211100817,0.4790598104084688,0.5071761434806712,0.0
4877,GS,0.5490916810980794,0.47144928080084153,0.5027619876216634,0.0
4878,GS,0.5503949429704665,0.46300980838513506,0.4973641769030712,0.0
4879,GS,0.551565489784566,0.45260397102971317,0.4907445581581118,0.0
4880,GS,0.5535960301763713,0.4502052478698849,0.4849183580487383,0.0
4881,GS,0.5555150758247202,0.45454373941581533,0.4812169050807479,0.19625666886330234
4882,GS,0.5577781978981239,0.45861999073046994,0.4791572523937456,0.11333854366512588
4883,GS,0.5597808661836204,0.46001613977999045,0.4778183046047084,0.13072401928388422
4884,GS,0.5593325680983935,0.4442986321585512,0.473271039458428,0.11264812756450929
4885,GS,0.5591341597342757,0.4335937597233175,0.4672657221368194,0.11402393170128647
4886,GS,0.5592363488711064,0.4263729214208419,0.4608644971464337,0.10443415576755133
4887,GS,0.5592575837664496,0.4181358001565203,0.4539217833985797,0.10627756989873793
4888,GS,0.5591786181447623,0.4135127070066488,0.4473451623748694,0.0
4889,GS,0.5588873102118775,0.4084851437356666,0.4409719623284277,0.0
4890,GS,0.5587957384417156,0.40358336881003637,0.43478931859776543,0.0
4891,GS,0.5587864483876356,0.4011740194702072,0.4293103483983586,0.0
4892,GS,0.5589443793069983,0.4010018066728735,0.4248890854053421,0.0
4893,GS,0.5588103370981273,0.39515918120833815,0.4200599114396754,0.0
4894,GS,0.5586364803717699,0.3898220725091315,0.41501620952118207,0.0
4895,GS,0.558405556170349,0.3821927537546064,0.4092939367206015,0.0
4896,GS,0.5585498572532256,0.37932204770408146,0.4040812289420721,0.0
4897,GS,0.5582578841249922,0.3707199821802738,0.39800861735887605,0.0
4898,GS,0.5584675732690644,0.3723633104714092,0.393513968974557,0.1132769498755397
4899,GS,0.5576128876456673,0.3502847684168184,0.38503532769701726,0.11953531885313622
4900,GS,0.5559340429683536,0.3239518125300631,0.37242857973522603,0.12924671109590122
4901,GS,0.553896882214174,0.3040405191949827,0.3579395706842073,0.07935008495857661
4902,GS,0.5511785483008712,0.27764588466825807,0.34051088756563724,0.14012524280051877
4903,GS,0.5482256382539646,0.25269003141887636,0.32104866815929006,0.08163973981023456
4904,GS,0.5462468602990168,0.23754738477450765,0.3021299228114868,0.21808318241283614
4905,GS,0.544253480609549,0.2293663650460775,0.2851856002752202,0.0
4906,GS,0.5422946058632022,0.22711826677141178,0.2711329495521427,0.0
4907,GS,0.5402733568215224,0.2238403646481902,0.25916588335813995,0.0
4908,GS,0.5380901941126862,0.22218238883458377,0.24922555005326183,0.0
4909,GS,0.5356920330094231,0.21749614907983583,0.24023686778867626,0.0
4910,GS,0.5332739646474173,0.21465291890106072,0.23241710904282223,0.0
4911,GS,0.530835989026668,0.2156240563577595,0.22637608022280684,0.0
4912,GS,0.5282865327569569,0.2180567369525205,0.2220812723560491,0.0
4913,GS,0.526139203113858,0.2241246382640962,0.21998741196887156,0.0
4914,GS,0.5240821197103954,0.23181533693622686,0.2200132097970372,0.0
4915,GS,0.522176996182712,0.23913544359384525,0.22165277352690954,0.15913226920634202
4916,GS,0.5196995659951905,0.2385281880662486,0.22283012299242913,0.07937428251877118
4917,GS,0.5179344558819666,0.24709384910514265,0.22566639665622512,0.06284074957127894
4918,GS,0.5153889820360381,0.24848937641376703,0.2282440524427029,0.04115470757248505
4919,GS,0.5141434499179606,0.2527940660965842,0.23125820852203555,0.03980592928215895
4920,GS,0.5134957997854929,0.2598171989513971,0.2352227796933726,0.06478378222950035
4921,GS,0.5126875655665363,0.2636617078934519,0.23924469383663072,0.07039887321075541
4922,GS,0.5124646034585841,0.2676696710997585,0.24334863214096292,0.0
4923,GS,0.5124924755648929,0.2715031319872061,0.24747959658674276,0.0
4924,GS,0.5123504685084564,0.275413112851079,0.25164910521529815,0.0
4925,GS,0.5119828477969991,0.2773601685704037,0.2554153258014914,0.0
4926,GS,0.5114718948225904,0.27972544981157965,0.2589514113203361,0.0
4927,GS,0.5114825120272536,0.28955963887938285,0.2639552233362584,0.0
4928,GS,0.5114586233167616,0.2967577277350326,0.269550212781247,0.0
4929,GS,0.5117147633792573,0.3035812453304633,0.27553530344313504,0.0
4930,GS,0.5121673217280193,0.31257708689560654,0.28231290941678017,0.0
4931,GS,0.5122084633960885,0.31374324650563157,0.2879929037563018,0.0
4932,GS,0.5125813946539458,0.3216337044953316,0.2942819644279195,0.09014879613995493
4933,GS,0.5127645401383377,0.32712319511567617,0.3005272767191549,0.08431435584680619
4934,GS,0.5127870997541785,0.3300781515209615,0.3061770490215756,0.042468289411619044
4935,GS,0.512927113168638,0.33484191511874095,0.31175042777041584,0.04183821008447463
4936,GS,0.5133332209229878,0.3362925030659321,0.31652994491607966,0.048679206030911915
4937,GS,0.5134679246010759,0.3401021712425069,0.32119611040427815,0.047230809213551016
4938,GS,0.513854125906711,0.34158033852062986,0.32525595642649163,0.0754300802070557
4939,GS,0.5141268572955607,0.3426922328641181,0.32874974141935587,0.0
4940,GS,0.5142940781069981,0.34414681695741733,0.3318664673537419,0.0
