,Ticker,MA20,MACD,Signal_Line,Volume
6567,MCD,0.6261428456095333,0.5206571355640845,0.49221077064464425,0.06434021114825879
6568,MCD,0.6243330585578803,0.5223913685321442,0.4937577962799251,0.06886273334175369
6569,MCD,0.6229637830596211,0.5307101164640482,0.49694256925263774,0.029207253079139763
6570,MCD,0.622588413334102,0.5439807943420847,0.5025966282991353,0.02357055428827373
6571,MCD,0.6239088824385308,0.5525860440756242,0.5091340888967278,0.02631554252258915
6572,MCD,0.6248573258957832,0.5662534213815026,0.5175631526740073,0.034383875305555256
6573,MCD,0.6264325078917645,0.5800749420617006,0.5275415790221806,0.059583212227181444
6574,MCD,0.6276155768602685,0.5918691042225722,0.5382849557283521,0.0
6575,MCD,0.6289762632729072,0.6016154190871931,0.549160957255726,0.0
6576,MCD,0.6309201022910282,0.6126525222636343,0.5604451908434975,0.0
6577,MCD,0.6320260864490166,0.6146624955617643,0.5699430480889498,0.0
6578,MCD,0.6328103239590983,0.6113645529928334,0.5767693911538574,0.0
6579,MCD,0.6337755393561224,0.61515824255596,0.5831184468311809,0.0
6580,MCD,0.6351732919029383,0.6152834301576383,0.5882269937811817,0.0
6581,MCD,0.636751821250154,0.622080030362243,0.5939046977728698,0.0
6582,MCD,0.6374087039509067,0.6155820332554971,0.5969258879563144,0.0
6583,MCD,0.6377505608893643,0.6068267105926259,0.5972934994763377,0.18376622124965317
6584,MCD,0.639252012790076,0.6111901623802716,0.5986089330066136,0.03529451748011957
6585,MCD,0.6410584410353684,0.6189163899016594,0.601469742244002,0.03026334944869436
6586,MCD,0.6426470173456282,0.6220390730633837,0.6044893097512114,0.0181750532993881
6587,MCD,0.6451673085391989,0.6304166741489967,0.6088658918598473,0.020892142734315673
6588,MCD,0.6473692086183296,0.6348936106616645,0.6134150650005407,0.029398993918568983
6589,MCD,0.6489263692476666,0.6362636996815731,0.6173750974725134,0.0414138655003954
6590,MCD,0.6499586216739384,0.6365245322015239,0.6206041759892715,0.0
6591,MCD,0.6511048084121183,0.6352633463517205,0.6228922355875158,0.0
6592,MCD,0.6518052647727703,0.6348553496663125,0.6246271843090568,0.0
6593,MCD,0.6519728409814252,0.6304078831557924,0.6249741338161656,0.0
6594,MCD,0.6520666813672471,0.62642132816923,0.6243185685777723,0.0
6595,MCD,0.6520264640590372,0.6217850507964656,0.6227089123411693,0.0
6596,MCD,0.6518722977109022,0.6199426166751709,0.6209899325321349,0.0
6597,MCD,0.6524755573340415,0.6209600974719144,0.6198529083523434,0.0
6598,MCD,0.653527910232186,0.6222566271646272,0.6192467650853327,0.0
6599,MCD,0.6552136767341721,0.6372039821559837,0.6222605475529728,0.04493963967939714
6600,MCD,0.657277498370318,0.6503992841886376,0.6277601711240869,0.027842748163624937
6601,MCD,0.6585677995842514,0.6576593365465028,0.6338592157186599,0.018644133567277447
6602,MCD,0.6614567396177287,0.6704974134691536,0.6417434340339959,0.026488515078793816
6603,MCD,0.6649690446555581,0.6838219466877522,0.6511696551649808,0.02868275565064819
6604,MCD,0.6678110612232313,0.6964818674300427,0.6616739140534712,0.026717792484672143
6605,MCD,0.6707971873573189,0.7114830643091973,0.6735886209070397,0.0715950403036201
6606,MCD,0.6738134928370281,0.7196164478970655,0.6850241509981484,0.0
6607,MCD,0.6764343150277732,0.7260138361979228,0.6956699987817031,0.0
6608,MCD,0.6789043337678593,0.7260218833668726,0.7041885605930694,0.0
6609,MCD,0.6818938170718596,0.7291490696241242,0.7117353841899027,0.0
6610,MCD,0.684561565183079,0.7258280022931021,0.7169954875697313,0.0
6611,MCD,0.6874035882965388,0.7228553137475804,0.7205077590920378,0.0
6612,MCD,0.6902187998711917,0.7197831920943508,0.7225984910223783,0.0
6613,MCD,0.6933905378831202,0.7166023634313099,0.7235265464497324,0.0
6614,MCD,0.6968425235044213,0.7160230299421158,0.7241333873762364,0.0
6615,MCD,0.7028503889386895,0.7440170741422838,0.7311713692932846,0.11162487172892917
6616,MCD,0.7073865637057968,0.7485071608727739,0.737852740325535,0.044762735928733276
6617,MCD,0.711039627685913,0.7423159739850478,0.7417486785874238,0.03974944849146119
6618,MCD,0.7152423372120107,0.7432444256375377,0.7450827499930571,0.04265980051851186
6619,MCD,0.7178665223002318,0.7373900125723591,0.7463796765195811,0.037887076819597736
6620,MCD,0.7203338539952298,0.7312445613093591,0.7459787644218522,0.032199399313486636
6621,MCD,0.7216543230996595,0.7085282114219376,0.7403408647765608,0.05211660582192145
6622,MCD,0.7223447234968128,0.6896632132344417,0.7314148531780835,0.0
6623,MCD,0.7224117490709356,0.670374295718937,0.7197591260793283,0.0
6624,MCD,0.7225592133525933,0.6586106817521612,0.7076810591265554,0.0
6625,MCD,0.7221168311445241,0.647758190506776,0.6954783849389179,0.0
6626,MCD,0.7217347667165339,0.6370932069758262,0.6832199145139871,0.0
6627,MCD,0.7212253474792161,0.6281591919439753,0.6713219713867518,0.0
6628,MCD,0.721345999403844,0.6249082258686697,0.6610426698461405,0.0
6629,MCD,0.7212119417098122,0.6235467991237699,0.6525005622153842,0.0
6630,MCD,0.7211046955545872,0.6182374618759591,0.6444241303043793,0.0
6631,MCD,0.7217146547895363,0.6236269589330135,0.6392244934260235,0.05052967138765077
6632,MCD,0.7227670044147874,0.6335997970550975,0.6373991059254374,0.028572174954892712
6633,MCD,0.7245084882531079,0.6499750952144273,0.6397717287687896,0.024638824679379386
6634,MCD,0.7256848535186866,0.6586265256984967,0.643694849838524,0.023397201293895588
6635,MCD,0.7242550493351261,0.6629151905285675,0.6478371857770188,0.01916901143394249
6636,MCD,0.7237908712966497,0.6614620833678885,0.6508109286804824,0.02861465721759694
6637,MCD,0.7243673300178854,0.6642209396163367,0.6538356828925188,0.0540919676313057
6638,MCD,0.7243874378537671,0.666307512751797,0.6567438862060222,0.0
6639,MCD,0.7246086363218116,0.6646748208036322,0.6586882879623439,0.0
6640,MCD,0.7247627993970549,0.6618530571232282,0.659583324863065,0.0
6641,MCD,0.7257682353751806,0.6528505102388208,0.6581921464845525,0.0
6642,MCD,0.7266262046169794,0.6435768811817689,0.6549085442280453,0.0
6643,MCD,0.7280472161737097,0.6391528743438625,0.6512461441107262,0.0
6644,MCD,0.7283823604087867,0.6262286553444232,0.6452910782759085,0.0
6645,MCD,0.728992322916628,0.6181671852894134,0.6386400936546521,0.0
6646,MCD,0.7294615248457377,0.6083198424879075,0.6310143583908294,0.0
6647,MCD,0.7284359859410698,0.5822353321116343,0.6188082217150401,0.06604165747274414
6648,MCD,0.7285097160363398,0.5793958722403088,0.6083786857585376,0.03732681820279992
6649,MCD,0.7290459484489111,0.5844818857568063,0.6012255298666735,0.03434545105003472
6650,MCD,0.730654639140838,0.5976693060926918,0.5985897578973997,0.02152379691500149
6651,MCD,0.7315662420971516,0.6093349786657166,0.5992117006522628,0.03274190414885582
6652,MCD,0.7328397860993312,0.6287753087721197,0.6042596135143318,0.04767980903018194
6653,MCD,0.7319885066506617,0.6268663827000708,0.6078511253481156,0.0900672158164888
6654,MCD,0.7337815193078714,0.6535095805284195,0.6169606541191988,0.0
6655,MCD,0.7328900446430198,0.6394117653473701,0.6209484301160111,0.0
6656,MCD,0.7330006479681592,0.6359681636228645,0.6233326140387443,0.0
6657,MCD,0.7319147781918365,0.6229545975546908,0.622193902148716,0.0
6658,MCD,0.7305943099056313,0.6103103675227312,0.6183233233457495,0.0
6659,MCD,0.7291397839253926,0.5961495671582946,0.6119122704691313,0.0
6660,MCD,0.7284359810317294,0.5933933883167544,0.6061382949737786,0.0
6661,MCD,0.7282214887212803,0.5911537338667403,0.6009948832006541,0.0
6662,MCD,0.7290861608477806,0.6009632154223945,0.5991762392439085,0.0
6663,MCD,0.7281611635771896,0.5902819160307127,0.5952211739832457,0.06613372351072404
6664,MCD,0.7284158764687416,0.5873124433221656,0.5913620633176004,0.024496921240674825
6665,MCD,0.7283287479680767,0.5833500212709634,0.5873472986882609,0.024092895900448965
6666,MCD,0.7286638881120377,0.5822296300710119,0.5838732392878961,0.014077100107486465
6667,MCD,0.729166604464655,0.5653111300987712,0.5771339127766247,0.048898732937981984
6668,MCD,0.7281611717594214,0.5515643549120086,0.5685247717673807,0.02838931100617781
6669,MCD,0.7254129849406676,0.5272965451207726,0.5559571419183421,0.0632592594847041
6670,MCD,0.7224100942308174,0.5150501625243515,0.5430365520908796,0.0
6671,MCD,0.7190117243231193,0.5029366623603815,0.5298646978022598,0.0
6672,MCD,0.7150034066355988,0.497565417824714,0.518069978051595,0.0
6673,MCD,0.7120809546332834,0.4908751756923704,0.5070682308377388,0.0
6674,MCD,0.7068057843731599,0.4868028278911464,0.49731362687236635,0.0
6675,MCD,0.7042586881865689,0.48360917669752757,0.48876241223941197,0.0
6676,MCD,0.7010815208380317,0.48284663411945405,0.4817429537376404,0.0
6677,MCD,0.6986215621525602,0.48237247124393534,0.47601640059318295,0.0
6678,MCD,0.6962554438529107,0.4822921529442113,0.47141635813602345,0.0
6679,MCD,0.6953974746111125,0.49771530109701734,0.47134638919230765,0.036382697468970195
6680,MCD,0.6943417604519393,0.5168621566670196,0.47577207970571544,0.02757479287677709
6681,MCD,0.692149916336307,0.518883172543997,0.4797856872057218,0.025423161380351434
6682,MCD,0.6885236540763184,0.5154666051799539,0.48219686420895924,0.015797441527920866
6683,MCD,0.6857821766880527,0.5061225514780497,0.4819386621039978,0.02041748270654876
6684,MCD,0.6834294576120206,0.5098723227685281,0.4826098017843792,0.023086129680721067
6685,MCD,0.6813113435916596,0.5149006174571026,0.48432367627297906,0.05046043164007911
6686,MCD,0.6791195043853668,0.5207106008989373,0.4870547069099741,0.0
6687,MCD,0.6779733086467314,0.5225980685948545,0.4896813271568411,0.0
6688,MCD,0.6771823698883943,0.5283784379552708,0.4931356226924465,0.0
6689,MCD,0.6776247627333665,0.5346241396408012,0.4973609778530511,0.0
6690,MCD,0.6776448713874714,0.541081990598308,0.5022528380636733,0.0
6691,MCD,0.6779129867755334,0.5463324416548831,0.5073952886671638,0.0
6692,MCD,0.677805740620308,0.5495208236984155,0.5122555472713337,0.0
6693,MCD,0.6777923348509054,0.5500822747870989,0.5162751718728129,0.0
6694,MCD,0.6768874454161944,0.5402103121963528,0.5171801612830211,0.0
6695,MCD,0.6781341803342373,0.5579458018716518,0.5220554629257441,0.03989794619183924
6696,MCD,0.6795585498791037,0.5748868505727841,0.5299210611661626,0.035215005901864195
6697,MCD,0.6801819099741162,0.5775244286713463,0.5368309123170765,0.025094970049370727
6698,MCD,0.6812309130663556,0.5839573045738577,0.5438645234594532,0.023770284329345834
6699,MCD,0.6805003010885562,0.5817526088904487,0.5489753637241426,0.026375651753997517
6700,MCD,0.6794144370397972,0.5818244793340853,0.5530808585049387,0.05230378140326903
6701,MCD,0.6793038337146591,0.5799823424697284,0.5559340690881526,0.03948136639188885
6702,MCD,0.6795853565085705,0.5775960889467464,0.5576580920300602,0.0
6703,MCD,0.680570677286807,0.5768825544587713,0.5588702948124775,0.0
6704,MCD,0.6809862594111964,0.5796814699820823,0.5604951935209349,0.0
6705,MCD,0.6806511086303324,0.5740689875215985,0.5604814100959126,0.0
6706,MCD,0.6806309999762283,0.5746867843534628,0.560614989807919,0.0
6707,MCD,0.6809058182489918,0.575466241306399,0.5609042994863672,0.0
6708,MCD,0.6809594413266038,0.5770947335849111,0.5615169251154448,0.0
6709,MCD,0.6811002019053363,0.580588634890243,0.5628248360143391,0.0
6710,MCD,0.6811337163288447,0.5830666850023252,0.5644511968996366,0.0
6711,MCD,0.6842036473408357,0.6215275349773972,0.5747547387929326,0.10130231595542481
6712,MCD,0.6868512777974951,0.6447594794191382,0.5884354264467836,0.05037064823114003
6713,MCD,0.6897268120615694,0.6627018473307001,0.6035797102537952,0.042860925499553365
6714,MCD,0.6928344034341753,0.6679769557305805,0.6169298712287588,0.02621979891559903
6715,MCD,0.6930455459387215,0.6610135093531462,0.6259800802316019,0.025120205781544284
6716,MCD,0.6931480897650419,0.6561125639775958,0.6320730930851163,0.03349517173232776
6717,MCD,0.6935971920405017,0.6449127431159829,0.6343259840033516,0.04740563991983406
6718,MCD,0.6937942552142808,0.63668121814775,0.6342015603757384,0.0
6719,MCD,0.6944913527685728,0.6284478103976299,0.6321748444125066,0.0
6720,MCD,0.6951851078809703,0.6232236753607318,0.6293306689443059,0.0
6721,MCD,0.6956643706829166,0.614160420793709,0.6249339109464539,0.0
6722,MCD,0.6963949851153859,0.6087739451202502,0.6201557031068574,0.0
6723,MCD,0.6969848389691231,0.6036482298110051,0.6151333710436981,0.0
6724,MCD,0.6970719764702431,0.5965914429348478,0.6094637375947287,0.0
6725,MCD,0.6978696197497283,0.5916771824044919,0.6037777598355003,0.0
6726,MCD,0.6983053072553296,0.5882537886052452,0.5984276707815005,0.0
6727,MCD,0.7002558393394724,0.6040751537074577,0.5978508743943867,0.05555564009737188
6728,MCD,0.7003966089186617,0.5952249505572578,0.5953178881746377,0.03475733877917897
6729,MCD,0.7001016746277839,0.5850209060772014,0.5909030591932356,0.048710669667562975
6730,MCD,0.6997464250114942,0.5759853048729718,0.5852562511513921,0.030885999925941366
6731,MCD,0.6957682441219863,0.5615896197779277,0.5773692358909421,0.02981887084935612
6732,MCD,0.6921956155765128,0.5490088399129832,0.5681148660436041,0.04085588951263841
6733,MCD,0.6891927363217878,0.5468903866774417,0.5602155081114614,0.06375801393012416
6734,MCD,0.6867487305346351,0.5445426870344394,0.5533465004696135,0.0
6735,MCD,0.684889484376118,0.5401019720024584,0.5468118651909061,0.0
6736,MCD,0.6832419190803027,0.5411213948517983,0.5418227712076906,0.0
6737,MCD,0.6820286961310975,0.541135505152945,0.5378347987907031,0.0
6738,MCD,0.6807156010180639,0.5416618365915147,0.5347676181899493,0.0
6739,MCD,0.6796297336964119,0.5441272565281718,0.5328909495559708,0.0
6740,MCD,0.6786377067605813,0.5493838293662977,0.5326200099967783,0.0
6741,MCD,0.6777998461728871,0.5512422140533906,0.5328382466857772,0.0
6742,MCD,0.676834630775863,0.5535858211322228,0.5335613993949113,0.0
6743,MCD,0.6765196017406758,0.5630268133983221,0.5363497554829755,0.09795965935058697
6744,MCD,0.676894958374624,0.5762143510081008,0.5416672205477067,0.03702005822225807
6745,MCD,0.6769050102470069,0.5829650827527033,0.5475013226937319,0.021291222378286415
6746,MCD,0.6762715827333698,0.5809800614977181,0.5517039745094725,0.017456659215150976
6747,MCD,0.6729000325467109,0.5648201825772948,0.5512835858627926,0.026986255022417954
6748,MCD,0.6706558916933223,0.5450270668781664,0.546314340478755,0.056092438360139
6749,MCD,0.6668218408258104,0.507548947521402,0.5335665167500832,0.09813859210484267
6750,MCD,0.664140683672295,0.4920028254322656,0.5197294084851524,0.0
6751,MCD,0.6618315488930642,0.4779729632422718,0.505375780472014,0.0
6752,MCD,0.6603233998352143,0.47634110822079384,0.49351091306475536,0.0
6753,MCD,0.6568781072799359,0.46014726493662195,0.4802285590699065,0.0
6754,MCD,0.6538685120489376,0.45304181381984154,0.46793951733543576,0.0
6755,MCD,0.6498593826512433,0.4338000745521672,0.4536044090447148,0.0
6756,MCD,0.646534751839273,0.4327320484667794,0.44188633171145514,0.0
6757,MCD,0.6442423652713405,0.4448585915633812,0.43535030520429746,0.0
6758,MCD,0.6409914661910858,0.4443529650549167,0.4300031330267512,0.0
6759,MCD,0.63773051032911,0.44699689731171466,0.4263442551482304,0.07658359925961658
6760,MCD,0.6343355065917815,0.4518753229620121,0.42455903604773637,0.03746707307608611
6761,MCD,0.6315605139617833,0.462064317586401,0.4255157780837375,0.029880121395284898
6762,MCD,0.6288692992083234,0.47296656955882915,0.42883303973046055,0.022931418156842992
6763,MCD,0.6255714709347027,0.4826785230099644,0.4337601063038792,0.026239454887895013
6764,MCD,0.6215195885877374,0.48785348468999107,0.4389130523522718,0.02447751889382782
6765,MCD,0.6168577412782614,0.4819396253075353,0.4416511641140289,0.04321663519174845
6766,MCD,0.6127723379620029,0.4781710486344885,0.44295955042130886,0.0
6767,MCD,0.6099169156249262,0.47669503384162915,0.443660771676775,0.0
6768,MCD,0.6078577954994602,0.4790632876562038,0.44477608105055366,0.0
6769,MCD,0.6073215729055672,0.4781600980531994,0.4454569207901655,0.0
6770,MCD,0.6055251998055504,0.47632912948313905,0.4455730214804372,0.0
6771,MCD,0.6041108911335238,0.4778546967202464,0.4460229884631838,0.0
6772,MCD,0.6018319103349938,0.4779300806754384,0.44640060701895296,0.0
6773,MCD,0.6008398833991642,0.4786559495367359,0.4468726045164363,0.0
6774,MCD,0.5995998497293762,0.48158946177672113,0.4479368437775613,0.0
6775,MCD,0.6015336352386682,0.5083601836745807,0.4550544037909485,0.15655905846117324
6776,MCD,0.6034573566022279,0.5423701229042368,0.4687090893315123,0.03674373329559386
6777,MCD,0.6055252047148905,0.5824770459849087,0.4890205839438966,0.0347323566724544
6778,MCD,0.6078679332852817,0.6056571231129583,0.5106954932960489,0.030928482188645592
6779,MCD,0.6106797983269234,0.6307068004810854,0.5338987479781194,0.02796981451356414
6780,MCD,0.6125599525763707,0.6397519821343991,0.5545785390567931,0.04091384292773044
6781,MCD,0.6131564986779066,0.6355048011306533,0.5701282428721559,0.09285925157159008
6782,MCD,0.6136156528257488,0.6314546870582628,0.5816200039339942,0.0
6783,MCD,0.614004422593109,0.6267925037141057,0.5897221449793697,0.0
6784,MCD,0.6147853021150547,0.6238164416714475,0.5955072570064778,0.0
6785,MCD,0.6166218859774948,0.6227640888124887,0.5998890245278187,0.0
6786,MCD,0.6183646359998991,0.6200621094497551,0.6027619917129631,0.0
6787,MCD,0.619906299481257,0.6153672182212575,0.603961441788802,0.0
6788,MCD,0.6207039427607421,0.6046143619291182,0.6024041025755782,0.0
6789,MCD,0.6220110052775452,0.5981754137127803,0.599651079649166,0.0
6790,MCD,0.6236934293376359,0.5951896863332151,0.5967497981530279,0.0
6791,MCD,0.6245882546266142,0.5849088510358379,0.5920223586795761,0.06046773098050077
6792,MCD,0.6249703280550594,0.5682987217701163,0.5843525078159746,0.028763408543423973
6793,MCD,0.6254597000050142,0.5562227077744936,0.5753900190098761,0.0197319331179546
6794,MCD,0.6263042659320801,0.5525479051969269,0.5673598743752998,0.019946119809618593
6795,MCD,0.6250072593787763,0.5473727454435708,0.5597244195153583,0.019553507614596854
6796,MCD,0.623190783352217,0.5496123502575991,0.554140275386053,0.024163657400714512
6797,MCD,0.6204392418182194,0.5534107453352132,0.5505620427182432,0.04429898179527252
6798,MCD,0.6182573824806656,0.5553808023352101,0.5481605838322454,0.0
6799,MCD,0.6155159001830595,0.5576022360707944,0.5467593832146004,0.0
6800,MCD,0.6136994159742688,0.5608078143913862,0.5463887459395725,0.0
6801,MCD,0.6129487018881496,0.5658041815843102,0.5472617256596621,0.0
