,Ticker,MA20,MACD,Signal_Line,Volume
3688,SHW,0.3982435523609975,0.5544843428057501,0.41337421793438384,0.046994928586214034
3689,SHW,0.39854686585686205,0.5721379273379269,0.4362072581153293,0.06507193127716829
3690,SHW,0.3989360282321486,0.5865847065953241,0.45817378086759764,0.11259884081970606
3691,SHW,0.3992507899917628,0.5968324535701136,0.47837163890463125,0.0
3692,SHW,0.3995097544333104,0.6045516162604548,0.4965069473998347,0.0
3693,SHW,0.3995669814308134,0.61008465864037,0.5124323099265093,0.0
3694,SHW,0.40046261674087513,0.631226485611406,0.5305874176042564,0.0
3695,SHW,0.40135825205093734,0.6469718732898586,0.5491441922801872,0.0
3696,SHW,0.40165727371410354,0.6461054912058828,0.5637677153507937,0.04449389360380873
3697,SHW,0.4020457193285294,0.645975008883102,0.5754331148418219,0.07074518733181535
3698,SHW,0.4059888045551314,0.6494076880337595,0.5856446078239276,0.03537362864831298
3699,SHW,0.4100263139433844,0.653002738964118,0.5947345620512312,0.055035706892982816
3700,SHW,0.4139035825690096,0.6514745978450446,0.6016151398861024,0.050898882219002274
3701,SHW,0.41787241983969814,0.6511009991241535,0.6070239165279149,0.08850910784516662
3702,SHW,0.42167529658211755,0.6463681855754395,0.6101387756945849,0.18015214241357896
3703,SHW,0.4232262050104041,0.6415517244713921,0.6113970771763612,0.0
3704,SHW,0.42373124931363915,0.6368417555228143,0.6111974071447417,0.0
3705,SHW,0.4245106830874741,0.6356053360552948,0.6107210009483856,0.0
3706,SHW,0.42492559087017256,0.6304315675466245,0.6090147770247216,0.0
3707,SHW,0.4252374904765248,0.6255683823343127,0.6064042451154419,0.0
3708,SHW,0.4250343296404191,0.6062533944849495,0.5993688896285917,0.09527116539018836
3709,SHW,0.4247052641004678,0.5902352511233704,0.5896380588690192,0.1438159801283378
3710,SHW,0.4245335750740906,0.5813141107326365,0.5795685232060257,0.06724177188987787
3711,SHW,0.4243475822673761,0.5730211235483712,0.5693889054153252,0.046105878700062095
3712,SHW,0.4241386985219413,0.5660171661316603,0.5594513665762088,0.049699855102463254
3713,SHW,0.42370518953742864,0.5558591954718802,0.5488996890645584,0.052044607741668386
3714,SHW,0.4225033810233305,0.5496090779101729,0.5388575749472212,0.1445176981991306
3715,SHW,0.4213015700641418,0.5448236032763061,0.529598234016863,0.0
3716,SHW,0.4206963727518491,0.5412402262481869,0.521272991335853,0.0
3717,SHW,0.41980144966176525,0.5342494463728023,0.5128223275995026,0.0
3718,SHW,0.4188743376517938,0.532922016311602,0.5057218169226272,0.0
3719,SHW,0.41785280148017145,0.5321835640850274,0.4998522769422806,0.0
3720,SHW,0.4166366832476589,0.5246567054738853,0.4932288755669885,0.11983906023597599
3721,SHW,0.4152345722084321,0.5172237977783758,0.48602644766396863,0.05114520803146346
3722,SHW,0.41386679722798747,0.5091882326776865,0.47820644669572077,0.12828296418960877
3723,SHW,0.4122933094353898,0.4991393794662407,0.46937674650193195,0.047610743117367
3724,SHW,0.41082537969939414,0.4941121910804113,0.46102542929372053,0.07274166839163734
3725,SHW,0.4093259802494622,0.4936100397225,0.45421576516425644,0.06898571724280687
3726,SHW,0.4082214608446668,0.49870741650672273,0.4500735674766014,0.22160577520182156
3727,SHW,0.40713983098139694,0.5038607843191127,0.4480796832928436,0.0
3728,SHW,0.40677928664574425,0.508531062415064,0.4476807215925184,0.0
3729,SHW,0.40633289797155214,0.510662403234767,0.44790742851429205,0.0
3730,SHW,0.4056919324759505,0.5128874850382629,0.4486586791544992,0.0
3731,SHW,0.4051024710685216,0.5151606535748938,0.44984188068197933,0.0
3732,SHW,0.4045301776904837,0.5174455918478925,0.4513736573690878,0.0
3733,SHW,0.4038133818997731,0.5121628203658601,0.4512460620502122,0.0
3734,SHW,0.40301503360322144,0.5085620259542587,0.45022175494042993,0.0
3735,SHW,0.4027575068749796,0.5173830748918745,0.45166154501311206,0.1108636928172221
3736,SHW,0.4024541958242054,0.5238362259888922,0.45446614986839906,0.11195663423721795
3737,SHW,0.40244131788101956,0.5308482717697594,0.45850574994065696,0.08033326433450631
3738,SHW,0.40959033402011435,0.5628599842186003,0.5138667712510862,0.0
3739,SHW,0.4099938001757384,0.5837883247302208,0.5195851856330589,0.10764334506313392
3740,SHW,0.4101182772959395,0.5962486789127974,0.5273512470991621,0.12020544400745187
3741,SHW,0.4103886868575488,0.6064689253372335,0.5361816927015155,0.0729010556820534
3742,SHW,0.411229954179682,0.6188271993656458,0.5464112345055298,0.045352929000206994
3743,SHW,0.4140999928591127,0.632222241844224,0.5580255890789774,0.05687745808321258
3744,SHW,0.4146150515550773,0.6359748680610331,0.5682781905599802,0.07611778099772304
3745,SHW,0.41587265773654036,0.6455930673267766,0.5789436726267564,0.24438573794245497
3746,SHW,0.4180359202574693,0.6637945393862239,0.5921377960011002,0.0
3747,SHW,0.4193636380162957,0.6597731429842895,0.6016631398026168,0.0
3748,SHW,0.42101612983167325,0.6637902709510803,0.6103122765156443,0.0
3749,SHW,0.4225813458825818,0.66691845530255,0.6180327724572193,0.0
3750,SHW,0.42419521050507614,0.6681438441230431,0.6245230142263458,0.0
3751,SHW,0.42571464223345323,0.6678644741791478,0.6296436557692877,0.0
3752,SHW,0.4269450677392892,0.6605559413315193,0.6318683169276599,0.0
3753,SHW,0.42844733143827485,0.6551402733879821,0.632260991914219,0.0
3754,SHW,0.42952323524852765,0.6411428820843589,0.6289901379633334,0.05952183812875181
3755,SHW,0.4303959782226745,0.6250886686100241,0.6222616702014333,0.055894224798178425
3756,SHW,0.43136600960752625,0.6137519421037024,0.6139753481132749,0.031220761747050296
3757,SHW,0.43241329817253393,0.6082305819730113,0.605932166754951,0.024812668184640858
3758,SHW,0.4332738775192648,0.601167690920732,0.5976886830544457,0.029895984268267436
3759,SHW,0.4331737248595058,0.5943531794677422,0.5893485721451701,0.04328451666321672
3760,SHW,0.4333926216004753,0.5914837726830972,0.5819415746257046,0.1103394742289381
3761,SHW,0.4335256771465936,0.58799185219934,0.575121630406461,0.0
3762,SHW,0.433419803673297,0.5849299976657728,0.5688814767679538,0.0
3763,SHW,0.433022061824198,0.5806595630888067,0.5627956156206384,0.0
3764,SHW,0.43043817140563,0.526439371066307,0.5440401205388985,0.0
3765,SHW,0.43005759863381754,0.5369567039697407,0.5317294103116248,0.0
3766,SHW,0.42946528066190526,0.5527691773415098,0.5259307125654228,0.06820534050921134
3767,SHW,0.42980293161374683,0.5671647908176645,0.5249787404615877,0.041352204512523284
3768,SHW,0.4301563223127376,0.5869885388414977,0.5292943957424768,0.043544814738149445
3769,SHW,0.43049397186738436,0.6030540590826723,0.536861600443027,0.03741513144276547
3770,SHW,0.4311020309836404,0.6206748468385781,0.547428377804004,0.05379993790105568
3771,SHW,0.4319890836762017,0.6394889373224039,0.5607004404602385,0.064193748706272
3772,SHW,0.4334684595801548,0.659579626584345,0.5764636921973284,0.18268474435934587
3773,SHW,0.4353112363842446,0.6830754569305061,0.5950920155740662,0.0
3774,SHW,0.437431577434501,0.6970890414565547,0.6135838156029851,0.0
3775,SHW,0.4396463440436029,0.7042747596327641,0.6302176525656947,0.0
3776,SHW,0.4417552378780061,0.7080778129390645,0.6444987552797068,0.0
3777,SHW,0.443669554890999,0.7093628927340069,0.6562527704427379,0.0
3778,SHW,0.44569046039165605,0.7086605564753774,0.665476101109788,0.0
3779,SHW,0.4480883573049119,0.7133161490739002,0.6740471500593095,0.0
3780,SHW,0.45204288974736784,0.7499201942122363,0.6902789703964064,0.12984578762161042
3781,SHW,0.45628356870419284,0.7814026501257654,0.7113276729683636,0.10100134547712689
3782,SHW,0.46040406272281387,0.8010797523733284,0.7332063092614157,0.07855982198302629
3783,SHW,0.4644015106978643,0.8096444592966826,0.7529028000678616,0.05499999999999999
3784,SHW,0.47107442227742924,0.8176001793716741,0.7706976015530923,0.057572448768370935
3785,SHW,0.47537947907402955,0.8250758177017082,0.7868480936594706,0.11443852204512522
3786,SHW,0.4793254187693232,0.8278756727260679,0.8004855826288195,0.1881820534050921
3787,SHW,0.47748836557316054,0.710643934941307,0.7813703312120717,0.0
3788,SHW,0.4807060702957593,0.7291061065839798,0.770806637843084,0.0
3789,SHW,0.48407972744127337,0.7456754610714497,0.7665994050058458,0.0
3790,SHW,0.48734607794106877,0.7598706060561269,0.7668692610958001,0.0
3791,SHW,0.49033343486455894,0.7687074067601444,0.7693484160505155,0.0
3792,SHW,0.49286009549123433,0.7700845317395525,0.7716844475009113,0.0
3793,SHW,0.49494323448716115,0.768586724027202,0.7731696560675507,0.0
3794,SHW,0.497395501134839,0.7695948028949706,0.7746160107898541,0.0
3795,SHW,0.5010467165884436,0.7902904966470223,0.7810736491552324,0.08967035810391223
3796,SHW,0.5047408524648243,0.8045760344352553,0.7898985534963987,0.104051956116746
3797,SHW,0.5081459873581442,0.8070623750096925,0.7975952753340496,0.08989184433864623
3798,SHW,0.511921675740366,0.8137678719328936,0.8054700560912409,0.04992289381080521
3799,SHW,0.5155428497622763,0.8198687655562238,0.8133324337609618,0.05075243220865245
3800,SHW,0.5173741790012132,0.8197777486908155,0.8195990247736971,0.09458704202028564
3801,SHW,0.5187276414688542,0.8119391504596573,0.8226046858405054,0.18262885530945971
3802,SHW,0.5201326164078364,0.8015149061330495,0.8223393705829511,0.0
3803,SHW,0.5217808184863075,0.7914664432727,0.8195535189339401,0.0
3804,SHW,0.5232287152452608,0.7809488978050643,0.8146310973349418,0.0
3805,SHW,0.5244720190435816,0.7701836955421835,0.8079359902346248,0.0
3806,SHW,0.5250328673015576,0.7453575036590165,0.7962214520736799,0.0
3807,SHW,0.5319661719542108,0.7377770602548006,0.7849083280853106,0.0
3808,SHW,0.5335456949291442,0.7323219570435282,0.7744606748441922,0.0
3809,SHW,0.5349277775322114,0.7260772088648226,0.7645031553427808,0.0
3810,SHW,0.5364872675301022,0.726250452456204,0.7565815106684762,0.06635789691575243
3811,SHW,0.537943749351647,0.722377428737311,0.7492522410526965,0.07763092527427033
3812,SHW,0.5397958269312928,0.7224170156785701,0.7433989643167858,0.052887083419581864
3813,SHW,0.5414211314343693,0.7157756185881713,0.7370153568080983,0.06635893189815772
3814,SHW,0.5424226405670263,0.7005952694941417,0.7280204992262512,0.07186814324156489
3815,SHW,0.5421307753349116,0.6829367171537127,0.7163019273431976,0.07999327261436555
3816,SHW,0.5420563834517056,0.6728446814534221,0.7043423105738069,0.18880304284827157
3817,SHW,0.5422852959825988,0.6639374043001719,0.6924932967375941,0.0
3818,SHW,0.5421436550245908,0.6557672725799542,0.680921561992481,0.0
3819,SHW,0.5422023117015298,0.6561113454731994,0.6717522977052995,0.0
3820,SHW,0.541970534222985,0.6474350462308559,0.6621947236216799,0.0
3821,SHW,0.5419733981227401,0.6396339411709714,0.6525506553144289,0.0
3822,SHW,0.5420449344893588,0.6326074310410449,0.6430357798900372,0.0
3823,SHW,0.5430836425326573,0.6469303895491301,0.6390922573462472,0.0
3824,SHW,0.5445429847609708,0.665758908888926,0.6407597755787859,0.10002018215690332
3825,SHW,0.5461353835832985,0.6820201558516069,0.6462585999179833,0.060276340302214855
3826,SHW,0.5486248470458259,0.6977236398516331,0.6546796156066039,0.06662906230594079
3827,SHW,0.550466191026791,0.7091820907519097,0.6643511519320776,0.05261902297660939
3828,SHW,0.5521558761640317,0.7158670286302333,0.6738005187232744,0.08070327054440074
3829,SHW,0.554073050789404,0.7239747644264691,0.6834365550682087,0.06757814117160008
3830,SHW,0.5559101085264488,0.7337779164483049,0.6936561548892295,0.1556266818464086
3831,SHW,0.55784731193728,0.7394124941315061,0.7032749555684421,0.0
3832,SHW,0.5595291308685819,0.7414827683108828,0.711500232084108,0.0
3833,SHW,0.5616323017936553,0.7448342873303686,0.7189388400570355,0.0
3834,SHW,0.5641360746252986,0.7453467237451465,0.7250209709938694,0.0
3835,SHW,0.5661476748095164,0.7294051948921578,0.7258037517830965,0.0
3836,SHW,0.5669002335440565,0.6943738415893381,0.7174577910564284,0.0
3837,SHW,0.5689218523125876,0.6916418157186828,0.710081299506854,0.10937849306561788
3838,SHW,0.5713798411709978,0.6969205302669294,0.7055320838790696,0.08891068101842269
3839,SHW,0.5733599709426824,0.6975573585248606,0.7020558150149464,0.07134599461809149
3840,SHW,0.5755661503934009,0.693262189203529,0.6981747266560788,0.07300041399296212
3841,SHW,0.5779154025773567,0.6912980489749103,0.6945668028882763,0.06762782032705443
3842,SHW,0.5801676545220054,0.6862716534122333,0.6903931098777047,0.06949130614779549
3843,SHW,0.5812550038016182,0.6777207937557117,0.684864120241496,0.2549332436348582
3844,SHW,0.5820733794864339,0.6727752067164748,0.6791742711117656,0.0
3845,SHW,0.582607041480004,0.6645059431510613,0.6725044786105632,0.0
3846,SHW,0.5829275264982465,0.656829200551222,0.6652024871232944,0.0
3847,SHW,0.5832122433331799,0.6497041680252629,0.6575360397249527,0.0
3848,SHW,0.5835255764612535,0.6430925839335485,0.6497095313533745,0.0
3849,SHW,0.5836114201011953,0.6369586199437816,0.6418773016522316,0.0
3850,SHW,0.5834368703187505,0.6312687624611283,0.634154238877459,0.0
3851,SHW,0.5832651830388667,0.6259916933527891,0.6266242324737282,0.0
3852,SHW,0.5830791884856588,0.6205128310236322,0.6191969881454663,0.0
3853,SHW,0.5832894226197332,0.6274336310661848,0.6150277391292079,0.21222728213620368
3854,SHW,0.5833208944294614,0.6284236417823896,0.6119459001933467,0.15173307803767336
3855,SHW,0.5839074912385374,0.6255443996025901,0.6087430012237978,0.07474073690747257
3856,SHW,0.5856472570718909,0.6255199079102346,0.6061744092672686,0.07340095218381287
3857,SHW,0.585697329035537,0.6164351166491543,0.6017927505953151,0.07373990892154833
3858,SHW,0.5853324953122767,0.6091063203299496,0.5964103817273737,0.10842889670875594
3859,SHW,0.5850177335526625,0.6018904752149273,0.5902563736204484,0.21990840405713102
3860,SHW,0.5838216475985953,0.5745047399315555,0.5783191676754831,0.0
3861,SHW,0.5787625978471358,0.4767821001987495,0.5437408055432831,0.0
3862,SHW,0.5773773666659014,0.47432766361171597,0.515449488681213,0.0
3863,SHW,0.576146944653052,0.47337397097544376,0.49257217665454645,0.0
3864,SHW,0.5748535671445918,0.4754214985859665,0.4747947371834159,0.0
3865,SHW,0.5691077661778039,0.3838012412320251,0.4371071225924129,0.0
3866,SHW,0.5686470719767818,0.4221323095816166,0.4167743350708873,0.0
3867,SHW,0.5678201126265692,0.44623555483487454,0.4066813973690784,0.15929465949078864
3868,SHW,0.5666640877364055,0.4596779212656664,0.4020498888879207,0.06248654522873111
3869,SHW,0.5656339675500877,0.4739214497539713,0.4019927163837441,0.07525667563651417
3870,SHW,0.5643391575678018,0.48064033121295685,0.40366780969764265,0.08415597184847858
3871,SHW,0.5630557958492655,0.4870359580870216,0.406645924115567,0.05432415648933968
3872,SHW,0.5622059469575273,0.5011538694481767,0.4126442770328753,0.07956064996895053
3873,SHW,0.5605057531699462,0.5073937896946659,0.41904111975142055,0.14941057752018214
3874,SHW,0.5590006322078793,0.5132087414874826,0.42564791193467866,0.0
3875,SHW,0.5575355688167298,0.5162421335901881,0.43171025418304504,0.0
3876,SHW,0.5562851117310461,0.5264856537978589,0.43918368526277407,0.0
3877,SHW,0.5551605624928959,0.5291497732954734,0.44584476100147297,0.0
3878,SHW,0.5537913553879241,0.5270159364583361,0.4506271060336086,0.0
3879,SHW,0.5524665004809575,0.5257129898044958,0.4541192730304694,0.0
3880,SHW,0.5519027939120047,0.5193980714646402,0.45529563782760474,0.0
3881,SHW,0.5556284078854894,0.5265544370452534,0.4580696088556828,0.0
3882,SHW,0.5560576260851995,0.5382717347257047,0.4632898049586649,0.0
3883,SHW,0.5551948409173981,0.52126326623565,0.4631097746669445,0.20849772303870834
3884,SHW,0.5542276671449256,0.5080511408005246,0.4595818777823164,0.14760401573173254
3885,SHW,0.5579160780161851,0.49933831628351233,0.4545280428141536,0.0903415441937487
3886,SHW,0.5567085444969657,0.5011570296608313,0.45095078138136374,0.07040364313806664
3887,SHW,0.5560818852267915,0.5076355521957295,0.4497482431324606,0.10919530117987994
3888,SHW,0.5560961890071283,0.5196812291574414,0.4518713358949574,0.15464034361415854
3889,SHW,0.5562077811981705,0.5341368230020187,0.45727215829325035,0.20621403436141583
3890,SHW,0.556515389321123,0.544345348187378,0.46420741061260945,0.0
3891,SHW,0.5568086877256608,0.5524563230699523,0.47183298497071957,0.0
3892,SHW,0.5566970878500479,0.5588900193690312,0.47958123451640844,0.0
3893,SHW,0.5561840292382401,0.5502393233809415,0.4835642289717851,0.0
3894,SHW,0.5556546601252643,0.5435659214159801,0.48504144136862976,0.0
3895,SHW,0.5552254419255538,0.5385177315998015,0.4849302753734718,0.0
3896,SHW,0.5599754566690143,0.6481222975571603,0.5129131236860379,0.0
3897,SHW,0.5651890270681614,0.736729733021011,0.5579934252649488,0.0
3898,SHW,0.5709119363976314,0.8099838795161678,0.6128194247427503,0.0
3899,SHW,0.5743456819953134,0.8176936498250882,0.6586548408258636,0.4968898778720761
3900,SHW,0.5786078152254495,0.8320580967736715,0.699002177454341,0.2575289795073484
3901,SHW,0.5834265006892789,0.8632380246327138,0.7392658099614076,0.2376485199751604
3902,SHW,0.5885857031004977,0.8969059816084661,0.7800997100033484,0.11990840405713102
3903,SHW,0.5958695932345615,0.9364710309328383,0.8229001798156002,0.13417253156696335
3904,SHW,0.6035125449314447,0.970196153780268,0.865778190951555,0.23837404264127507
3905,SHW,0.6109036872206361,0.9878398922116975,0.9045994915584876,0.3799720554750569
3906,SHW,0.6180630464425043,1.0,0.9387709632824563,0.0
3907,SHW,0.6247245125527086,0.9987110105229051,0.9657780063270225,0.0
3908,SHW,0.6310740811523528,0.9926945388769104,0.9858427097474591,0.0
3909,SHW,0.636407833695315,0.966828832597076,0.9952697809067099,0.0
3910,SHW,0.6424598103112293,0.95520765650144,0.9998350370908314,0.0
3911,SHW,0.6485146483818085,0.9415919315676559,1.0,0.0
3912,SHW,0.6541402682526771,0.9177885840443574,0.9940354874345679,0.0
3913,SHW,0.6623812576871138,0.9348580019564645,0.9936356748442723,0.0
3914,SHW,0.6698433591618096,0.9280196003378909,0.9915643821045413,0.0
3915,SHW,0.6752386350758559,0.8761818219898104,0.9766307224890094,0.17367004760919064
