,Ticker,MA20,MACD,Signal_Line,Volume
5736,HON,0.6567539637778164,0.6452068571249023,0.7455280001768463,0.11328802107598496
5737,HON,0.6604334795702389,0.6462614682122044,0.7405212832199429,0.14417949474261815
5738,HON,0.6623716561152033,0.6473031952354619,0.7367730033018468,0.10395332498556964
5739,HON,0.6678170108992099,0.6463912238208617,0.7335493088334453,0.08874173897913307
5740,HON,0.6710473094083813,0.6414772395578796,0.7297576035562001,0.1216650764425203
5741,HON,0.6729015873500566,0.631101259373574,0.7241634930624422,0.17663453055224532
5742,HON,0.6743741018095433,0.6207334711220045,0.7171294801284421,0.0
5743,HON,0.6754132489237099,0.6116666350451321,0.7092646145168789,0.0
5744,HON,0.6760215560464409,0.6017667858065054,0.7005294827788544,0.0
5745,HON,0.676379566949628,0.5825765287884458,0.6888053063624593,0.0
5746,HON,0.6767571301245217,0.5705216517928858,0.6764508746087934,0.0
5747,HON,0.6781163704592519,0.5701507024162471,0.6664757805312834,0.0
5748,HON,0.6793581455798701,0.5633527886279894,0.6568180100461553,0.0
5749,HON,0.6810194393223186,0.5617224324695939,0.6486894289290899,0.0
5750,HON,0.681900431500809,0.5607841953165297,0.6419550112327869,0.2825068623613886
5751,HON,0.6828569288375057,0.566156389736779,0.6378933110296985,0.11687270916779925
5752,HON,0.6849461264531449,0.5690656082303583,0.6353619331955889,0.0882234734615184
5753,HON,0.6871863569179344,0.573188678696493,0.6343543865845042,0.05421232626052473
5754,HON,0.6899370530327986,0.577620043727702,0.6346419906945024,0.06660073481942226
5755,HON,0.692210836793612,0.577775366005657,0.6349104068375336,0.1846368569398711
5756,HON,0.6940525296887401,0.5785496015997418,0.6353162176911947,0.22334044368787662
5757,HON,0.6958854885871704,0.5831750041116047,0.6367823953697641,0.0
5758,HON,0.6968503809052726,0.5774629172507733,0.6365456195993067,0.0
5759,HON,0.6979159551320762,0.5732465970510972,0.6353156297026475,0.0
5760,HON,0.7001729596843393,0.5806734901783216,0.636164562342806,0.0
5761,HON,0.7025474314991462,0.582049001984197,0.6371831787185964,0.0
5762,HON,0.7046198534909882,0.5778735740333671,0.6369675945660912,0.0
5763,HON,0.7056331587701576,0.5616159816873165,0.6327828249601839,0.0
5764,HON,0.7077307518793101,0.5594812869784668,0.6289081760105167,0.0
5765,HON,0.7122279956021944,0.575247769284523,0.6296995553369052,0.10011443477940735
5766,HON,0.7167839627141963,0.5913589450609038,0.6343088261165206,0.09017929576372176
5767,HON,0.7213147622936429,0.6125201886955338,0.6432187445940059,0.0643657284709436
5768,HON,0.7268188445636281,0.6336246059455791,0.6555551567280155,0.17434649238335959
5769,HON,0.7322306322247027,0.6519622646492071,0.6699499399472499,0.23557085248432164
5770,HON,0.737831208386678,0.6678737272615161,0.685392645510664,0.11855877043313849
5771,HON,0.7432178387573507,0.6826955980056753,0.7014047824688038,0.2390078403821096
5772,HON,0.7485625111205483,0.6911839081541175,0.7163093696451203,0.0
5773,HON,0.7536638565377918,0.6954075204670374,0.7292754083279416,0.0
5774,HON,0.7585218857633422,0.6956460977029528,0.7397071190866686,0.0
5775,HON,0.7655362427535328,0.7166836574407738,0.7532444649057197,0.0
5776,HON,0.7701509475936681,0.7038445589719597,0.7609057085301174,0.0
5777,HON,0.7745223316331411,0.6934975740370415,0.7644811130576903,0.0
5778,HON,0.7795565550951067,0.6826400145822732,0.7646618387620063,0.0
5779,HON,0.8032341861112191,0.8937699282743139,0.8169123533946352,0.0
5780,HON,0.8189745248022993,0.9723540197382923,0.878106973231192,0.0
5781,HON,0.8326004865667067,1.0,0.9338855754314439,1.0
5782,HON,0.8431304075594062,0.9750136135382467,0.9723419269125582,0.21430925615640267
5783,HON,0.8524594974247623,0.9237179051801947,0.9904474528928044,0.23550226174139843
5784,HON,0.8621755502426791,0.8945834613163307,0.9977416210758143,0.1801337541400978
5785,HON,0.8708469929864076,0.873018346052143,0.9982547800266363,0.14575773924911326
5786,HON,0.8813727264745035,0.878426436001705,1.0,0.17780254543972362
5787,HON,0.8902413562852924,0.8683249169564043,0.9989031655086509,0.19304305789365497
5788,HON,0.8993365220550071,0.864700783344859,0.9971312776805663,0.0
5789,HON,0.9077352874245923,0.8527915360970473,0.9927746175787578,0.0
5790,HON,0.9160711168071796,0.8419720116814515,0.9866190784599438,0.0
5791,HON,0.9236140554823988,0.8244858289052559,0.9773791341666398,0.0
5792,HON,0.9311989521650936,0.8065421371831769,0.9655587545381987,0.0
5793,HON,0.9379532019765642,0.7789146405569853,0.9492841061843866,0.0
5794,HON,0.9451940933893592,0.7590046113981808,0.9313506798768586,0.0
5795,HON,0.9500353382852822,0.7351431973135782,0.9111150467863713,0.0
5796,HON,0.9578216039064555,0.7217599680264184,0.8916236181904658,0.0
5797,HON,0.9652386982614964,0.7064147208791565,0.8722433358120563,0.23090909250283456
5798,HON,0.9722320747116258,0.6864807964507446,0.851819505037412,0.12441878658812114
5799,HON,0.9601499384029073,0.6647672654510636,0.8301216364713797,0.11446414413435195
5800,HON,0.9556107469147017,0.6527768941490599,0.8098041707194532,0.09128967689596428
5801,HON,0.9532621186146053,0.6390191425875136,0.7901548455443698,0.09556728488913062
5802,HON,0.9530733301137042,0.6112614402974682,0.7675849065680989,0.13822700161155374
5803,HON,0.955728877356707,0.5955920534234861,0.745661819626533,0.19945968902315825
5804,HON,0.9563245922633832,0.5737387528552818,0.7227300516122123,0.0
5805,HON,0.9567566995165144,0.5595988919122595,0.7008949817125281,0.0
5806,HON,0.9551247659323012,0.549975885555213,0.68105201014952,0.0
5807,HON,0.9562658519747114,0.5646493851264311,0.6687989880536332,0.0
5808,HON,0.95500729610922,0.5555056286904588,0.6567399315062599,0.0
5809,HON,0.9537906921059114,0.54329182818597,0.644078374024814,0.0
5810,HON,0.9521797405980825,0.5310951029584079,0.6309390298993522,0.0
5811,HON,0.9510176765761513,0.5213836065655659,0.6180308000041006,0.13386458653368682
5812,HON,0.9495325750216859,0.5091633881693721,0.6046883199369077,0.08479043007929792
5813,HON,0.9472797543892719,0.4803258931131654,0.5868973689416019,0.07131969027663763
5814,HON,0.9451989404886696,0.4649056475482954,0.5688589593640784,0.08984116312368817
5815,HON,0.9443011757590289,0.4619104628190043,0.5536890332848372,0.05334781993198778
5816,HON,0.9419183120354631,0.45041849560993397,0.5387169254603078,0.06339384366307
5817,HON,0.9390655777254002,0.4340880260871452,0.5227089511501037,0.11515311952013653
5818,HON,0.9362777915553973,0.41725406436113266,0.5057480239901555,0.0
5819,HON,0.9084683216328759,0.1049977542493224,0.4151157983491471,0.0
5820,HON,0.9059512099018932,0.17099536376333602,0.35889793758169874,0.0
5821,HON,0.9013777840144326,0.1995007763206259,0.3209586594091848,0.0
5822,HON,0.8981097354866971,0.22530833783232165,0.29697642954074516,0.0
5823,HON,0.8941746538865729,0.24811247985229576,0.28341860759519444,0.0
5824,HON,0.8908268952843654,0.26731094706225955,0.2773104473039797,0.0
5825,HON,0.887646944130891,0.2908115910257734,0.2782237746363928,0.0
5826,HON,0.8845760647464456,0.31503257527211703,0.28493206888117895,0.11017864711005067
5827,HON,0.879743207150312,0.3380529042644614,0.29598002022011694,0.13047800077926097
5828,HON,0.8762779869187463,0.35421194275801804,0.3088063609178525,0.05297484407110822
5829,HON,0.8732994103369345,0.36987385293766223,0.3229327240213128,0.044604143757431575
5830,HON,0.8703418014924909,0.38174142128499006,0.33716267817410217,0.05258170735288381
5831,HON,0.8672247812049365,0.3906997040551734,0.3507575062820648,0.06353124428867017
5832,HON,0.8642462092320939,0.3962341075617933,0.3629992352114477,0.10262117442253388
5833,HON,0.863075757910372,0.40398633258352895,0.37470583339307123,0.0
5834,HON,0.8610788508067819,0.4083251473876351,0.38514191234825834,0.0
5835,HON,0.8598790224272697,0.4308859962492555,0.3990586937802235,0.0
5836,HON,0.8583519725953757,0.43589865478606027,0.4114292210050919,0.0
5837,HON,0.8574625956776329,0.44020914267524897,0.42238945223686586,0.0
5838,HON,0.8562104164951942,0.43518468394404836,0.4299176229069137,0.0
5839,HON,0.8808734967539866,0.4385883146957725,0.4367801605420092,0.0
5840,HON,0.8793716200878339,0.4385301713497077,0.4422558411280134,0.0
5841,HON,0.8801267582160972,0.4389371437091484,0.44673682458510683,0.0795170510450994
5842,HON,0.8812342884019451,0.44417090264347037,0.451613280035701,0.04627508437976218
5843,HON,0.8824089431036093,0.4491559801506825,0.4567447395986809,0.037112632135793015
5844,HON,0.8835428161091676,0.4516200463695151,0.4614580279539681,0.033547009202554816
5845,HON,0.8833555403743913,0.44427836563205747,0.46341676412371,0.04054764777579724
5846,HON,0.8829108516594664,0.4395406900079748,0.46381451555358727,0.056694522251231456
5847,HON,0.8822899722928805,0.4363691457728376,0.4633499935299204,0.08988279967690034
5848,HON,0.8819375730657883,0.434063548251734,0.4624093645836773,0.0
5849,HON,0.8812159954030561,0.429981003944851,0.4606493074483336,0.0
5850,HON,0.8807251611760525,0.42842428880658895,0.4588570712909635,0.0
5851,HON,0.8799616316511361,0.4231066257704738,0.4561109065168677,0.0
5852,HON,0.8789715630946477,0.4144066052278898,0.4517668478936955,0.0
5853,HON,0.8777801302086483,0.40841700319515184,0.4468133935580359,0.0
5854,HON,0.8758697263085566,0.39343255863259274,0.43915253507878044,0.0
5855,HON,0.8717416630697445,0.37478597271940295,0.42842195290680934,0.0
5856,HON,0.8709823312915854,0.3880094723130685,0.42310098870694607,0.1324423695318605
5857,HON,0.8701349077723495,0.39825645911253194,0.42137312861900034,0.10427787096087084
5858,HON,0.8698664214875622,0.40521079050011305,0.42170713894729256,0.04894946593450614
5859,HON,0.8687169445606084,0.4079178107426683,0.42264242789927975,0.03315825527940538
5860,HON,0.8677268795888731,0.4095494657613734,0.42379334434284377,0.04374467764323084
5861,HON,0.8667200246543261,0.41141197118764355,0.4251737356448881,0.06113977215601523
5862,HON,0.8654446844592072,0.4149232462309159,0.4271446159232741,0.08823421130945207
5863,HON,0.8641022223088113,0.4180979643790391,0.4295048266213164,0.0
5864,HON,0.8627166381301548,0.4189874047147084,0.43161250514249505,0.0
5865,HON,0.8627780582783822,0.4279039010257312,0.43549920003084125,0.0
5866,HON,0.8635248034736707,0.4441990193424333,0.4426301194699246,0.0
5867,HON,0.8636422635667071,0.45000779780757116,0.4497684359971604,0.0
5868,HON,0.8629290819095954,0.44475504813289735,0.45418273370283935,0.0
5869,HON,0.8638436325051853,0.4574998679299369,0.4608595373367055,0.0
5870,HON,0.8615698405506489,0.4310910675461719,0.4596834044650783,0.1020016663386875
5871,HON,0.8596568392198556,0.4105406375063036,0.45367074242257943,0.05820198461726585
5872,HON,0.8587589843592611,0.402059841365055,0.4467675896027016,0.023561906323014626
5873,HON,0.8578612134843291,0.3963836938651254,0.43984421910968186,0.025010200955536983
5874,HON,0.8570153841358561,0.38239650207265274,0.4308535453018969,0.05513424720454373
5875,HON,0.8573132387726017,0.3781883018256581,0.42262244094398305,0.07107250063440959
5876,HON,0.8555974091456382,0.37886060395001603,0.4162034786649019,0.11913094433017524
5877,HON,0.8546912448256228,0.3889577042838124,0.41356022879311327,0.0
5878,HON,0.8544179647621779,0.403388430367414,0.4150070686212688,0.0
5879,HON,0.854241762844147,0.4131223553848805,0.4185668303645831,0.0
5880,HON,0.8533691651349549,0.4119608251677189,0.42112797921049266,0.0
5881,HON,0.8518169518673671,0.40356670617666746,0.42110526664077097,0.0
5882,HON,0.8522532537946099,0.42265833571137135,0.4257988267818782,0.0
5883,HON,0.8513554839438919,0.422167900317163,0.42943263759659556,0.0
5884,HON,0.8513554839438919,0.4307612061321291,0.43446047632686113,0.0
5885,HON,0.8506842541489639,0.4376377832438494,0.44017985629643297,0.0
5886,HON,0.8469589241781401,0.4160896995627766,0.43943738799630583,0.11011684969949365
5887,HON,0.8443411238810561,0.40567312171043585,0.4362726477583353,0.07887058877154199
5888,HON,0.8426988713268355,0.3997554577209864,0.43228040212350977,0.07356017511896001
5889,HON,0.8398041974451753,0.397674347179392,0.42857299668750304,0.06066511544939646
5890,HON,0.840114637128468,0.3982522972594682,0.4257497078764152,0.05855742929784555
5891,HON,0.8400391140464922,0.3946531133369484,0.422602814066053,0.08497275435441648
5892,HON,0.8395106061049709,0.3942748520076614,0.419991945785433,0.17056479765292556
5893,HON,0.8388561580791305,0.39354552426222206,0.41772325628122464,0.0
5894,HON,0.8390113758723459,0.39304580802168865,0.41578497690763727,0.0
5895,HON,0.8383191737310791,0.38925725922779225,0.41329935622991865,0.0
5896,HON,0.8372535979679534,0.3857147020208877,0.4104365721505997,0.0
5897,HON,0.8346693632574778,0.37446370742126495,0.4053696489061302,0.0
5898,HON,0.8320395688246713,0.3717948600398068,0.40065745051542107,0.0
5899,HON,0.8297993393840968,0.37310079348594694,0.39720999043336697,0.0
5900,HON,0.8298077297565336,0.3923963706471383,0.39921408594178576,0.0
5901,HON,0.8313473579775739,0.41836942702094204,0.40722739842215094,0.08487852426030472
5902,HON,0.831196325640529,0.4442154621839663,0.4200167362039408,0.054936802286416536
5903,HON,0.8332729392338369,0.4751272744832838,0.4378771057428843,0.03826706035853893
5904,HON,0.8343552916449748,0.4959565295623565,0.4573059699125329,0.028677943014021875
5905,HON,0.8351523790748838,0.5083016476770302,0.4758957821004075,0.03197862598497841
5906,HON,0.8377953540740313,0.5120720402688941,0.4916981481587522,0.050432165508366975
5907,HON,0.8405222251159294,0.5213906608270278,0.506639835572322,0.15482902935552312
5908,HON,0.843775429177978,0.5358435447253843,0.5221600936799874,0.0
5909,HON,0.8439935742523601,0.5122626389457924,0.5287566363375488,0.0
5910,HON,0.8460911724825904,0.5169265889735452,0.5351849128166133,0.0
5911,HON,0.8497661617551171,0.5338388972343185,0.5445014172918309,0.0
5912,HON,0.8535837807016677,0.5496322283523898,0.555852345526841,0.0
5913,HON,0.8569399296763112,0.554342696701695,0.5660956109850184,0.0
5914,HON,0.8600108059881104,0.5528973293906714,0.5739335130564772,0.0
5915,HON,0.8645919493384988,0.5644146740735669,0.5830462647237009,0.0
5916,HON,0.8692653878099059,0.5719597912914621,0.5921985678005485,0.10317691283803951
5917,HON,0.8746771764951955,0.576008930197403,0.6005197199343528,0.06885612116499952
5918,HON,0.8793254371918926,0.5739970085891389,0.6066801082376767,0.09707124101910504
5919,HON,0.8839149719389336,0.5728185237709955,0.6113175740106443,0.04733572078790384
5920,HON,0.8868012621055579,0.5677399961751989,0.6137741883556804,0.05596193805445097
5921,HON,0.8888946687343231,0.5632374521157157,0.6146282717617377,0.059717993433696416
5922,HON,0.8906146976443661,0.5591381220986245,0.6142998418687851,0.09529138793916155
5923,HON,0.8917432063218445,0.5582803387642694,0.6138254008003627,0.0
5924,HON,0.8923473187704647,0.5470669703041808,0.6106784379303536,0.0
5925,HON,0.8928171775784848,0.5321366154147837,0.6044761217170477,0.0
5926,HON,0.8942351474476262,0.525483120567078,0.5978722154826015,0.0
5927,HON,0.895938397149119,0.5298572829156927,0.5936686145234454,0.0
5928,HON,0.8961565468324708,0.522769119034538,0.5885564060867043,0.0
5929,HON,0.900158754484734,0.5272307343573301,0.5855677463750879,0.0
5930,HON,0.9014340895587751,0.5214322322941624,0.5817457738006322,0.0789819117664461
5931,HON,0.901337606421047,0.5138656912563314,0.5768208066934692,0.04244780858054854
5932,HON,0.9012201447916879,0.5104598483028994,0.5720402859470302,0.07374337595309358
5933,HON,0.9019836717560654,0.5109978986720931,0.568348657814445,0.031966792438276
5934,HON,0.9028352991673505,0.5078198456178608,0.5646110257928836,0.04716062812465896
5935,HON,0.9025416356199618,0.5049430686319989,0.5609109442686881,0.05084918845974994
5936,HON,0.9020382081526885,0.49940669439042645,0.5565845262376006,0.15206874501730985
5937,HON,0.9023570438416022,0.5037620788723856,0.5541982815462333,0.0
5938,HON,0.9039344394928692,0.5177038492934858,0.5557300534118343,0.0
5939,HON,0.9043707378353583,0.5161655218835499,0.5565758184656947,0.0
5940,HON,0.9044462491388572,0.5071820964028491,0.5550353606126833,0.0
5941,HON,0.9044546359265393,0.499516106066156,0.5519110616331324,0.0
5942,HON,0.9062249236795852,0.5145100820322481,0.5531120697686888,0.0
5943,HON,0.9066863941635983,0.5136349826646108,0.5538569056022223,0.0
5944,HON,0.9086497464348429,0.5206860758262918,0.5561929530479506,0.09033444670937554
5945,HON,0.9101977711736131,0.515452246882522,0.5567701050415899,0.06563542420416112
5946,HON,0.9110368135383506,0.5081976807071741,0.555441431612779,0.11634808859732589
5947,HON,0.9101977711736131,0.49244393995191216,0.550490538942302,0.02607456273949236
5948,HON,0.9103571841530469,0.4818254625060507,0.5439092312764023,0.04351677229933263
5949,HON,0.909505975133746,0.47203076118626586,0.536226895938798,0.04547369030030474
5950,HON,0.9088683114375331,0.4582183636010248,0.5266721886968784,0.08259048609141897
5951,HON,0.9077817520617,0.4397824854418299,0.5144785292616888,0.0
5952,HON,0.90717764166151,0.43441304304634776,0.503398446947191,0.0
5953,HON,0.9065315799112441,0.43378295106835174,0.4943788771668086,0.0
5954,HON,0.9070559735795638,0.44441766593026866,0.48978782219488504,0.0
5955,HON,0.9060239582819687,0.43467101205196007,0.4837095469096869,0.0
5956,HON,0.9050506791761834,0.42524800367549026,0.4765213696602064,0.0
5957,HON,0.9045388685059814,0.43286320007800827,0.47265022483822045,0.06007058929747739
5958,HON,0.9040773939251068,0.4507624611862965,0.47397076789436865,0.05572417142163409
5959,HON,0.9044969171559059,0.46351096685344767,0.4781734774651418,0.05712929552266804
