,Ticker,MA20,MACD,Signal_Line,Volume
3999,MRK,0.9513345718224573,0.7758871812027219,0.8192921176687452,0.02483713696223952
4000,MRK,0.953465668285159,0.773297569624147,0.8160912288694837,0.029066089042865367
4001,MRK,0.9546678295399758,0.765963068672932,0.8118049519886158,0.037993433688603875
4002,MRK,0.9551149087914894,0.7580374452606341,0.806511293050033,0.0630670071271161
4003,MRK,0.9567509300750048,0.7548114062705387,0.8015173854693393,0.0
4004,MRK,0.9571085965081865,0.7512456856713621,0.7966833631108101,0.0
4005,MRK,0.9571582753494334,0.7350694386940294,0.7890104085538647,0.0
4006,MRK,0.9577543850607462,0.7274555224696999,0.781080741881174,0.0
4007,MRK,0.9579232828122846,0.7208710602347457,0.7731879020403999,0.0
4008,MRK,0.9586286793040049,0.7217346706649104,0.7670768091800313,0.0
4009,MRK,0.9588770583503845,0.7140095912430349,0.7603704788355427,0.0
4010,MRK,0.9595725196802498,0.7078115816026045,0.7535472275896731,0.0
4011,MRK,0.9600096668018787,0.698876673215097,0.745986537737499,0.0
4012,MRK,0.9605958413513365,0.6946259351839683,0.7389379275837256,0.0
4013,MRK,0.9609733841721699,0.6944139964621528,0.7332491772790423,0.05511725967095352
4014,MRK,0.9611124776509314,0.6896809881683617,0.7275846564981209,0.041054185647457865
4015,MRK,0.9605908743768026,0.6706490453612558,0.7185754522879465,0.03226141394060558
4016,MRK,0.9597364650107141,0.6555262004590225,0.7078101829678489,0.02657517725921262
4017,MRK,0.9584150866647885,0.638112659410827,0.6951011364101771,0.024810030560070764
4018,MRK,0.9565919929538758,0.6155793596611163,0.6796325579273182,0.045303227761720896
4019,MRK,0.9552805443122578,0.6089910256280433,0.6657076777321836,0.05869414377538575
4020,MRK,0.9537736771008898,0.6014098725255289,0.6527841786294559,0.0
4021,MRK,0.9526410631918483,0.5981565425736292,0.6416799782554569,0.0
4022,MRK,0.9512104029166684,0.5905361355103469,0.6310037878490868,0.0
4023,MRK,0.9495445743284046,0.5856670808955446,0.6213173077806059,0.0
4024,MRK,0.9480543000501231,0.5855716623563758,0.6135456748948882,0.0
4025,MRK,0.9473588387202587,0.58681498735495,0.6076208818958959,0.0
4026,MRK,0.9456400557193068,0.5780421048097159,0.6008170779707759,0.0
4027,MRK,0.943990818851342,0.5733734445269619,0.5942756532553171,0.0
4028,MRK,0.9420932029369962,0.5734149703730932,0.5890522831430943,0.0
4029,MRK,0.9411791680463175,0.582591716557306,0.587032572355321,0.0
4030,MRK,0.9402452573743798,0.5908131133135177,0.587351026858477,0.04030757336723804
4031,MRK,0.9392815454616359,0.5940283705312718,0.5883622342958806,0.02811196387751379
4032,MRK,0.9384569264212594,0.6027340692208487,0.5912193636293364,0.02852123521603197
4033,MRK,0.9369964564157549,0.6034702548520275,0.5936782672615363,0.021311739878686484
4034,MRK,0.9356452737970524,0.6022782242723448,0.595364944740408,0.020596120765937077
4035,MRK,0.934477904406948,0.5899797255397612,0.5938208561472024,0.02893484761709486
4036,MRK,0.9332906452885206,0.5807310504061122,0.5904096774643869,0.06073868327900443
4037,MRK,0.9325256323681217,0.5755788958271391,0.5864686027029605,0.0
4038,MRK,0.9324362134858479,0.5742555334056271,0.5830043994219705,0.0
4039,MRK,0.9316513405504396,0.5735446458552731,0.5800657884346561,0.0
4040,MRK,0.9312009796635425,0.5763647234991359,0.5783783707773164,0.0
4041,MRK,0.9306048699522302,0.5791964008282648,0.5776946368068032,0.0
4042,MRK,0.9302273338017317,0.5800829987088646,0.5773562368305374,0.0
4043,MRK,0.9299193437842208,0.5831192075117406,0.5777998365057123,0.0
4044,MRK,0.9291543363213692,0.5818791325230607,0.5778629675562623,0.0
4045,MRK,0.9285085508007807,0.5841896247190226,0.5784570549031096,0.0
4046,MRK,0.9281608177102718,0.5810874656260824,0.5782024891992503,0.033350414909672076
4047,MRK,0.9277137330012104,0.5792253934648207,0.5775607525542088,0.022245623577986533
4048,MRK,0.9270679505125925,0.5781960494158429,0.5768051925790074,0.020291085405963548
4049,MRK,0.9259055341499562,0.578150998420888,0.576190145587607,0.017298629465981666
4050,MRK,0.9249517671013743,0.582561443800944,0.5767357401311601,0.03145907453190474
4051,MRK,0.9244748835770829,0.5905724713720356,0.5790569459778611,0.035261542456247894
4052,MRK,0.922895196480469,0.5852973600187011,0.5796728511718637,0.04551195210616745
4053,MRK,0.9213320920082408,0.5755459459512311,0.5778713896513575,0.0
4054,MRK,0.9214115726966889,0.5929343844035779,0.5805211457247921,0.0
4055,MRK,0.9239375827472227,0.6347385895426169,0.592476099409215,0.0
4056,MRK,0.9236146899869284,0.6214427314132024,0.5989119860535935,0.0
4057,MRK,0.924091577755979,0.6255484865484487,0.6050266439539965,0.0
4058,MRK,0.924240605183807,0.6256237995100279,0.6099360889268605,0.0
4059,MRK,0.9236941712817706,0.6142122770241322,0.6111788905460377,0.0
4060,MRK,0.923316635131272,0.6109079059396555,0.6113957224567734,0.0
4061,MRK,0.9228198770385119,0.6066256738083248,0.610561720191688,0.0
4062,MRK,0.9226173984399029,0.6063699957345129,0.6098343657729849,0.0
4063,MRK,0.922388884259685,0.6077919897640591,0.6095870304697923,0.060914092492293855
4064,MRK,0.9220212838774369,0.6027639290599545,0.6082062256024435,0.032099431734721906
4065,MRK,0.9214053026296252,0.5978646399455588,0.6059489407859628,0.01958273504910297
4066,MRK,0.9215493667212848,0.6012101369386887,0.6049301978854487,0.017087482202905502
4067,MRK,0.9215096327441994,0.6012074424790842,0.6041145696476807,0.027429861805807313
4068,MRK,0.9212711834021274,0.5981810098218662,0.602750047405481,0.02169784205780902
4069,MRK,0.9204863122859013,0.5875350371700936,0.5991537838452006,0.06050285253238912
4070,MRK,0.9196318853343819,0.582411713144425,0.5950714240588247,0.0
4071,MRK,0.9184495980416416,0.5776697509348706,0.590689909131886,0.0
4072,MRK,0.9175753007664118,0.5675149228465892,0.5847956015188536,0.0
4073,MRK,0.9181279938204174,0.5771465804349679,0.5823461663597344,0.0
4074,MRK,0.9164588866287418,0.57388678018256,0.5796196948926033,0.0
4075,MRK,0.913078447807506,0.5721434172249112,0.5770283619920138,0.0
4076,MRK,0.9125320139054696,0.57112753912551,0.574716293105577,0.0
4077,MRK,0.9113397944828445,0.5750174745651278,0.5737818113347,0.0
4078,MRK,0.9103462782973228,0.5787027128332008,0.5739012407722222,0.0
4079,MRK,0.9101575102220745,0.5836270020775648,0.5751553069497582,0.0
4080,MRK,0.9083493137963965,0.5673641658962669,0.572332451641704,0.04156845012659245
4081,MRK,0.9071074185644952,0.5625544802980661,0.5689426072207355,0.029262294974392273
4082,MRK,0.9057699488947291,0.5608470990374035,0.5658290412620299,0.019073518317113406
4083,MRK,0.9042001990823503,0.5579060644237688,0.562646260182343,0.0445912430269159
4084,MRK,0.9030228848280843,0.5563543698206129,0.5597349728253997,0.023917841252188578
4085,MRK,0.9018058290168061,0.5540669659992211,0.5568677923654476,0.03238826382635992
4086,MRK,0.9001218193855449,0.552430478474963,0.5541890365303641,0.04098245716052714
4087,MRK,0.8986116705387939,0.5518831074918076,0.5519172535476689,0.0
4088,MRK,0.8973995832180341,0.5537968864150259,0.5505500761368656,0.0
4089,MRK,0.8967239879671209,0.5561756839725315,0.5500159867103194,0.0
4090,MRK,0.8958794992094277,0.5588917035647955,0.5502277048787186,0.0
4091,MRK,0.8951542323939974,0.5624816092293539,0.5512416656545504,0.0
4092,MRK,0.8946574743012368,0.5627113193342115,0.5521068774763846,0.0
4093,MRK,0.893293376578516,0.5665519473165727,0.5537026198558809,0.0
4094,MRK,0.8923992120115474,0.5664512322430955,0.5549555188289478,0.0
4095,MRK,0.8915348529301437,0.5677481460336099,0.5562629589898804,0.0
4096,MRK,0.8906903641724508,0.5694846559843709,0.5577174545593209,0.0
4097,MRK,0.8896968479869296,0.5731473710056013,0.5597427668929776,0.07231114838367603
4098,MRK,0.8885443655733603,0.5741133103896089,0.5615902703954332,0.03269647926703481
4099,MRK,0.8869149959971347,0.5692718146924061,0.5619292291571513,0.020259688418721528
4100,MRK,0.886785834041864,0.5697051643711651,0.5623023490339462,0.02421141822614291
4101,MRK,0.8865747103364552,0.5766286071248877,0.5642297023587545,0.026549130883944318
4102,MRK,0.8862269811875081,0.581751333318093,0.5669767933065182,0.026767193560609158
4103,MRK,0.8861176938007065,0.5877670587753879,0.5705897675869115,0.04872322788488592
4104,MRK,0.8859935012455458,0.5926521962414282,0.5746294585183481,0.0
4105,MRK,0.8870913363273496,0.614693739376475,0.5830468584097528,0.0
4106,MRK,0.8865846409503539,0.6055619201065251,0.5876323628400222,0.0
4107,MRK,0.8863859377132497,0.6035015882866224,0.5908160383524136,0.0
4108,MRK,0.8868926309678662,0.6150129822599008,0.5960712295840234,0.0
4109,MRK,0.8868826958060108,0.6158854361220479,0.6004806421490404,0.0
4110,MRK,0.8869025661297207,0.6172212933149348,0.6043224552799499,0.0
4111,MRK,0.8874490000317572,0.627553531974301,0.6098267403042977,0.0
4112,MRK,0.887230426470943,0.6199919594622167,0.6124511800434072,0.0
4113,MRK,0.8863561322276843,0.606505098047738,0.6113777187667154,0.0
4114,MRK,0.8875364335795639,0.6254941781461912,0.6149864531510554,0.057034293081689
4115,MRK,0.8887584633389085,0.6417473060042657,0.6216972648607871,0.031961274895362726
4116,MRK,0.8901096398936696,0.656440241874488,0.630522676783658,0.021405577498112394
4117,MRK,0.891619879699544,0.6718272089508467,0.6412030514984729,0.020859815076792892
4118,MRK,0.8935274289565622,0.687259020943692,0.6533779469746249,0.0231589124689349
4119,MRK,0.896418564694794,0.7083175202678412,0.6680722327595227,0.03794406672152558
4120,MRK,0.899568009183713,0.7316223460853398,0.6853105172271633,0.05879348343919973
4121,MRK,0.9022529881910695,0.7471324871428645,0.7027501687475659,0.0
4122,MRK,0.903922092047577,0.7406633712215083,0.7151799206393793,0.0
4123,MRK,0.9065847157279714,0.75180207846895,0.7277442920964483,0.0
4124,MRK,0.9093963665329949,0.761233970382752,0.740014801927729,0.0
4125,MRK,0.9117311295689705,0.7772290349260571,0.7535943202199572,0.0
4126,MRK,0.9152183713801494,0.7800860363984277,0.7651300929436373,0.0
4127,MRK,0.9183976231738173,0.7804648741084547,0.7744478391240948,0.0
4128,MRK,0.9204045258685702,0.7729719620614149,0.7801392013279069,0.0
4129,MRK,0.9230671492457663,0.7677253373575393,0.7834579335754039,0.0
4130,MRK,0.9264003960481901,0.7733473499602292,0.7874355932638242,0.0
4131,MRK,0.9280595741419522,0.7582719242339138,0.7870709712286097,0.06223221070427279
4132,MRK,0.9307967130522454,0.7466914835620501,0.7840547783709301,0.026707478711883576
4133,MRK,0.9337176542760421,0.7315750219841992,0.7780854199182369,0.02077925303235838
4134,MRK,0.9347280585388138,0.7170635549718603,0.7698958642299888,0.01965522069810545
4135,MRK,0.9354831253822622,0.7019101649390662,0.7597791274670077,0.025891560863362632
4136,MRK,0.9363077456354272,0.6924324622639149,0.7494559476318178,0.07300617268807376
4137,MRK,0.9367646636321252,0.6825446679208743,0.7388711323132691,0.04239103100134482
4138,MRK,0.9370527887834734,0.6753311828471652,0.7287061852562264,0.0
4139,MRK,0.9366454465410163,0.6675724024549368,0.7187488428290973,0.0
4140,MRK,0.9358407020691091,0.6623576620764571,0.7095561127005816,0.0
4141,MRK,0.9351253704155338,0.6577541194112838,0.7011188670472207,0.0
4142,MRK,0.9360394053062129,0.6628109114242173,0.6955587666774017,0.0
4143,MRK,0.9344597145712343,0.6436674025085719,0.6866068509754,0.0
4144,MRK,0.9335655500042657,0.6416571271282258,0.6789723670090168,0.0
4145,MRK,0.9316679340899199,0.6338742574973296,0.6710337276521381,0.0
4146,MRK,0.9303167520776114,0.6285441938041947,0.6634288282126014,0.0
4147,MRK,0.929372911701366,0.6308021205720683,0.6578761242581985,0.0
4148,MRK,0.9290433619460245,0.6363895585714335,0.6547485007228122,0.13413928692899002
4149,MRK,0.9286856900552956,0.6424942277409125,0.6536826289346692,0.03131511278332878
4150,MRK,0.9276077298451588,0.6468255500777016,0.6538489486018991,0.015842455369586454
4151,MRK,0.9278958428686244,0.6542023023366513,0.655717510514442,0.016739793379556563
4152,MRK,0.9281392494829233,0.6606778956902658,0.658735853294869,0.11644122923142296
4153,MRK,0.9288198056444286,0.6677351086567416,0.6628108566556914,0.03202255454570326
4154,MRK,0.9295003618059343,0.6713236990603599,0.6669151361480009,0.04993776632544905
4155,MRK,0.9310005718524652,0.6840856131338268,0.6732010166429083,0.0
4156,MRK,0.931636425849564,0.6827482946052243,0.6779150941559071,0.0
4157,MRK,0.9324014375571743,0.6814307206045642,0.6813763745187128,0.0
4158,MRK,0.9331167692107496,0.6801436310517265,0.6838425891451442,0.0
4159,MRK,0.9339314524828766,0.6785747767304244,0.6854464612381399,0.0
4160,MRK,0.9346368489745969,0.6763225707946349,0.6861996892381609,0.0
4161,MRK,0.9356104948364077,0.6782052276754504,0.6872451986248029,0.0
4162,MRK,0.935918484853919,0.6773801434388759,0.6878874910628352,0.0
4163,MRK,0.9377465546352781,0.6779664913837941,0.6885392733197224,0.0
4164,MRK,0.9379055172249611,0.6641166405425216,0.6858022866333723,0.0
4165,MRK,0.9392616631798327,0.6661007987386816,0.6840795041781923,0.04018915321921589
4166,MRK,0.9403942649609907,0.6644521037408571,0.6823133947315656,0.02795674565280444
4167,MRK,0.9412983713601515,0.6655016645901118,0.6811474341788488,0.033427241621219274
4168,MRK,0.941945848720436,0.6656099945806913,0.6802401522057062,0.014987619390577411
4169,MRK,0.9425220899272204,0.6659405682028804,0.6795920996828275,0.019188606952019852
4170,MRK,0.9432175482251142,0.6674026512354929,0.6794176375147194,0.020334596986353617
4171,MRK,0.9431380651110908,0.659804611643389,0.6774905000003127,0.05642119371345494
4172,MRK,0.9428400132874046,0.6509605733351032,0.6738680798618357,0.0
4173,MRK,0.9423982947785341,0.6438100094508933,0.6692878522266775,0.0
4174,MRK,0.9420505641136019,0.6380549170241008,0.6642696869406682,0.0
4175,MRK,0.9408881501765418,0.6307424457155366,0.6585347717177574,0.0
4176,MRK,0.9407192524250034,0.6303010458317795,0.6538429927246419,0.0
4177,MRK,0.9408682798528314,0.6354081523551558,0.6512911030256177,0.0
4178,MRK,0.9406596414538717,0.6339134250399486,0.6488979312946331,0.0
4179,MRK,0.9404013272456362,0.6319079408088368,0.646511569704244,0.0
4180,MRK,0.9402920404652286,0.6322478338237594,0.6446824460328919,0.0
4181,MRK,0.9398548933435997,0.631378395007339,0.6430145968567644,0.0
4182,MRK,0.9383447438904542,0.611633592109373,0.6370350174942678,0.05530725687349205
4183,MRK,0.9360497239274765,0.5854936712527764,0.6261014939349083,0.03984358444966785
4184,MRK,0.934648861861133,0.5661723825112607,0.6128090139596795,0.034404687378380844
4185,MRK,0.9324780314213463,0.5525738270806246,0.5989757389983694,0.023110252186456914
4186,MRK,0.9310474718075967,0.5519436219658512,0.5877608525792387,0.025202089080824427
4187,MRK,0.9293088184829343,0.550106718966281,0.5783567808344786,0.031574920328882934
4188,MRK,0.9281762106378342,0.5590382729328554,0.5729348231096879,0.06411461656959344
4189,MRK,0.9267356164135878,0.5625312777025169,0.5694190455906888,0.0
4190,MRK,0.9254440435532276,0.5700517767736994,0.5683757486317231,0.0
4191,MRK,0.9239040958912466,0.5643058860067582,0.566189292733333,0.0
4192,MRK,0.9232881158562243,0.5728959340428288,0.5664610826189114,0.0
4193,MRK,0.9226419329291604,0.5798072993863205,0.568304530534993,0.0
4194,MRK,0.9219365364374401,0.5848442210703408,0.5709643101885806,0.0
4195,MRK,0.9215291948013771,0.5913981654048085,0.574634060559985,0.0
4196,MRK,0.9206946412055388,0.5953823341778792,0.5785072041865519,0.0
4197,MRK,0.9194527459736375,0.5977882168203612,0.5821717438158733,0.0
4198,MRK,0.9184691649499721,0.5987699748929599,0.5853343507698513,0.0
4199,MRK,0.9166907721906774,0.5862926204074375,0.5849289269050307,0.040833346709863265
4200,MRK,0.9148428363303671,0.5778268312697122,0.5826128672238367,0.04361389822469723
4201,MRK,0.9129929072524654,0.5706464047589379,0.5790707022647302,0.027378879559642615
4202,MRK,0.9125060940238667,0.5686230829381164,0.5757609494960967,0.018434322096139592
4203,MRK,0.912889683807226,0.5708888500739483,0.5736462074580575,0.026129107844007248
4204,MRK,0.9134559953097032,0.5769347020894441,0.5733768031339805,0.02393111682717998
4205,MRK,0.9138037320385768,0.5795645409652996,0.5737799939080255,0.06029049380999815
4206,MRK,0.9138930514722088,0.5871755298440643,0.575893160846664,0.0
4207,MRK,0.9139824612585701,0.5913953560579726,0.578576480139924,0.0
4208,MRK,0.9143927804112193,0.6097748515226915,0.5850472238483101,0.0
4209,MRK,0.9143629749256539,0.6129969382550253,0.5909818694091241,0.0
4210,MRK,0.9141940771741155,0.6174878583856565,0.5967861510454657,0.0
4211,MRK,0.9147901868854273,0.6211599606273615,0.6022935007355946,0.0
4212,MRK,0.914611353972034,0.6239885334218737,0.6073648502485928,0.0
4213,MRK,0.914621289133889,0.6288466752737815,0.6125648901896766,0.0
4214,MRK,0.9144921320297714,0.6294738788113695,0.6168724824206462,0.0
4215,MRK,0.9139655684514454,0.6256579900315236,0.6194208036006974,0.0
4216,MRK,0.914988890122532,0.6461118903499719,0.6262715877704179,0.06417852104844939
4217,MRK,0.9162506538589612,0.6646870602803688,0.6361223391193181,0.03579776463546331
4218,MRK,0.9175720243217629,0.6785355638166852,0.6472610357139388,0.03216389146576381
4219,MRK,0.9206564936768455,0.7036517287053587,0.6620809970907473,0.027286101967117157
4220,MRK,0.9236569016420246,0.7219470280796098,0.6782412459065812,0.02686365600855048
4221,MRK,0.926689114980696,0.734603584239772,0.694147114622903,0.03314411348385513
4222,MRK,0.9300173851062794,0.7510261347695627,0.7107354933574496,0.05752195593336933
4223,MRK,0.932912396309564,0.7586808498060145,0.7258070979852745,0.0
4224,MRK,0.9356843034351965,0.7648242532126677,0.7393097216144543,0.0
4225,MRK,0.9397774859167722,0.786688731642421,0.7552558101867124,0.0
4226,MRK,0.9428573860918876,0.790674754563483,0.7689504605937487,0.0
4227,MRK,0.9460465730474101,0.7914971678023868,0.7800996675931208,0.0
4228,MRK,0.9483187445636976,0.7901519135186333,0.788702539288594,0.0
4229,MRK,0.9513688392532471,0.7884049398866754,0.7951738314456706,0.0
4230,MRK,0.9541407494108511,0.782519342017219,0.7989661783729186,0.0
4231,MRK,0.9569822057014419,0.7773021000090193,0.8007726111770513,0.0
4232,MRK,0.9595852181075071,0.7675428938651074,0.799921738526407,0.0
4233,MRK,0.9618106943630751,0.75481685925936,0.7962470247586155,0.03999087771135952
4234,MRK,0.9636089538077146,0.7333448504456477,0.788255599214253,0.034003795300123395
4235,MRK,0.965814554282024,0.717597523190505,0.7781576327535864,0.020727866966422082
4236,MRK,0.9665696211254733,0.7042725978245037,0.7669443447211113,0.020007654403770708
4237,MRK,0.9671955411735043,0.6936381860963369,0.755471788432119,0.01911516223105982
