,Ticker,MA20,MACD,Signal_Line,Volume
3665,AMGN,0.42315566237780455,0.3771475512604039,0.3424885700348528,0.0
3666,AMGN,0.4220445679718243,0.3730446822113573,0.3421153147016051,0.057601487438741654
3667,AMGN,0.42108870555595956,0.369647916246139,0.3409737109791484,0.03377889652309435
3668,AMGN,0.4197750822401094,0.365750650276767,0.33909321591617103,0.028746829342086284
3669,AMGN,0.4188069636435974,0.36394658394823165,0.3371410919537513,0.03413510081021084
3670,AMGN,0.4165439373514084,0.3629669518596384,0.3353362705534112,0.032530686339697516
3671,AMGN,0.4159107836276035,0.3665728609411961,0.3347873174167384,0.035137398107983546
3672,AMGN,0.41491815715759506,0.36886244915350674,0.3349163782224245,0.0700616013537522
3673,AMGN,0.4143687382942507,0.3725285186856027,0.33592946129546863,0.0
3674,AMGN,0.41445451759674157,0.3756940626801048,0.33752554321643113,0.0
3675,AMGN,0.4144463522947315,0.3762963139910134,0.3389518737244664,0.0
3676,AMGN,0.4150672533284001,0.37953787356112845,0.3408974189169485,0.0
3677,AMGN,0.41568407644818484,0.38617677020873903,0.3441014770498235,0.0
3678,AMGN,0.4164030179514353,0.39561524809006304,0.34900713742848405,0.0
3679,AMGN,0.41640301645550215,0.4014602713012977,0.3543822665196345,0.07932643088581409
3680,AMGN,0.4150978925334079,0.39013972305653294,0.35587286919461064,0.04365586971894162
3681,AMGN,0.41490590446745834,0.386721960172038,0.35621714092463547,0.04778379367240464
3682,AMGN,0.41399595323856664,0.3837162563908891,0.35574661152341136,0.01732999820578581
3683,AMGN,0.4141042054467663,0.385594890904979,0.35583642202895954,0.026685417963953885
3684,AMGN,0.4138039636766835,0.3830263372064308,0.35527081427881113,0.026596586771364342
3685,AMGN,0.4125703289059355,0.37710964818085274,0.3533499414779906,0.045624755934099565
3686,AMGN,0.4125744167927059,0.37762574729661846,0.3519413272084451,0.0
3687,AMGN,0.41234157479126443,0.37531888318671297,0.35024192499597934,0.0
3688,AMGN,0.41245832389999926,0.37586534639178076,0.3490180228681122,0.0
3689,AMGN,0.4130751415346956,0.38265502367397897,0.34972394344219454,0.0
3690,AMGN,0.41241338307502406,0.37482960967595486,0.34834659151216557,0.0
3691,AMGN,0.41187417445436436,0.3742178997865402,0.3470928975944905,0.0
3692,AMGN,0.4117761284996937,0.37772764806667875,0.34696098153712335,0.039075698248354426
3693,AMGN,0.4115024350559815,0.3804125279468776,0.34752177433780906,0.02843600811969871
3694,AMGN,0.41094280644859715,0.3797304696806609,0.34780113735002693,0.02304492219794756
3695,AMGN,0.4100808996074101,0.3741123592199734,0.34663034151523553,0.0246065921540069
3696,AMGN,0.4089289547564481,0.3694733976590576,0.34454242091685067,0.030685636084109947
3697,AMGN,0.40737603897522856,0.36586124990356883,0.34197563215866933,0.03726811540667096
3698,AMGN,0.4052559740318209,0.3615711159085946,0.3388574882280206,0.07150981364798925
3699,AMGN,0.40329931086833914,0.3587561888195013,0.33566437270046495,0.0
3700,AMGN,0.4029623070386905,0.3580685127718396,0.3329392148454993,0.0
3701,AMGN,0.40207179795485937,0.35756077523527846,0.3306330797427201,0.0
3702,AMGN,0.4011639709511008,0.3569862945003921,0.3286455987096754,0.0
3703,AMGN,0.3997444674784498,0.35572554833377124,0.32674272558203793,0.0
3704,AMGN,0.39923998495228075,0.360602910925811,0.32643087668205417,0.0
3705,AMGN,0.39871303001904623,0.3605405397511147,0.3261659184661069,0.0
3706,AMGN,0.39816973899670405,0.3656614078906559,0.32722483399101493,0.0
3707,AMGN,0.39860273685932723,0.3773042314111644,0.33096144834550706,0.08000612143663785
3708,AMGN,0.3987457066850628,0.38572550957012525,0.3360407080454366,0.04582036046114823
3709,AMGN,0.39902755844976356,0.40002434678287535,0.34365275946031154,0.04667824110720606
3710,AMGN,0.40062067244909283,0.4115914909973644,0.352613100657656,0.025913554056859
3711,AMGN,0.4017746597475069,0.42116403960459836,0.36215706076905,0.04061925015919253
3712,AMGN,0.4032248049183882,0.4352137896027146,0.3732790547757111,0.07800750755504895
3713,AMGN,0.4047321321355608,0.44609914427100184,0.3848781455083021,0.14862126952966961
3714,AMGN,0.4066561156411592,0.4554489023903434,0.3964778137553423,0.0
3715,AMGN,0.40890688674998943,0.4602436568621203,0.4069474965130984,0.0
3716,AMGN,0.4112189417539236,0.4634219995680041,0.4161120345286383,0.0
3717,AMGN,0.41399732600659256,0.4697386447880044,0.4250113115018982,0.0
3718,AMGN,0.4168118230838216,0.4724211963814817,0.4327964808996876,0.0
3719,AMGN,0.4195487026700597,0.47299457788451854,0.43916691656459056,0.0
3720,AMGN,0.42238770462891795,0.4747272318173086,0.44469327008875836,0.0
3721,AMGN,0.4256760450273087,0.479483470751739,0.45029474239465545,0.0
3722,AMGN,0.42966290145713604,0.48894567942288975,0.4571242235498391,0.05577156487139706
3723,AMGN,0.43326578175506514,0.49003073867390656,0.4628570953096255,0.032650828328882976
3724,AMGN,0.4365806739703362,0.49220496170501127,0.4679829850387697,0.025498773953638913
3725,AMGN,0.4405797895726784,0.4956775235385187,0.47294550707514854,0.021465837810073635
3726,AMGN,0.44404377895604297,0.49643397196067707,0.4771032578642026,0.023723029618606353
3727,AMGN,0.4465110589690724,0.4927480106832055,0.4795146873916838,0.025469573997262945
3728,AMGN,0.44923568935568436,0.49053416566168834,0.4808944054225023,0.07559798344397654
3729,AMGN,0.4513966047440734,0.48941345700318417,0.48172004564569343,0.0
3730,AMGN,0.4536269523756684,0.48860688972002164,0.48218038631176013,0.0
3731,AMGN,0.45548761751701994,0.4837427979366878,0.48134150275303006,0.0
3732,AMGN,0.4566967414224061,0.4789577679176683,0.47948286113220384,0.0
3733,AMGN,0.4578772805377027,0.4742892111330113,0.4768373190488058,0.0
3734,AMGN,0.4589270985282443,0.4697651112332233,0.4735981074831025,0.0
3735,AMGN,0.4600872046920612,0.4646797815179957,0.4697446759552183,0.04307714769197212
3736,AMGN,0.46175792222033873,0.4654044293610549,0.4668417717180253,0.023434548121879915
3737,AMGN,0.46331426618179083,0.46858047042801915,0.46530766892358166,0.05325737826608548
3738,AMGN,0.4650952758724989,0.47116417211981104,0.464721602227332,0.043212417369400555
3739,AMGN,0.4670192578821637,0.47316899053594497,0.46475029884910674,0.04922373850911355
3740,AMGN,0.4686287074719564,0.4727331944858,0.4646651015556894,0.052465989086956065
3741,AMGN,0.46973979938471544,0.47060365716262753,0.46406844136811554,0.08157465162341203
3742,AMGN,0.4701237805030587,0.4671713828001674,0.46273930139188446,0.0
3743,AMGN,0.4710306241800648,0.4638678005701365,0.4608561160222657,0.0
3744,AMGN,0.4712205717931397,0.45540772336343627,0.45724997047589244,0.0
3745,AMGN,0.47142889794277476,0.4511600299082475,0.4533108738838923,0.0
3746,AMGN,0.4717475212412858,0.4475281562339273,0.4492582488098993,0.0
3747,AMGN,0.47119605793591113,0.4318659487124918,0.4421291478347423,0.0
3748,AMGN,0.4701421510613093,0.4157105333789236,0.4324164632644172,0.0
3749,AMGN,0.4693170022905324,0.4069109513509352,0.42246246104256874,0.0
3750,AMGN,0.46987254350979013,0.41546138818007894,0.4166212817029408,0.05443856927249892
3751,AMGN,0.47067931424264975,0.4213880723260604,0.41341920539172794,0.02400130872093637
3752,AMGN,0.4715330572777603,0.42625897314386757,0.4120663902806286,0.0311881919598096
3753,AMGN,0.47228058905618875,0.42864588309739826,0.4115765145322488,0.03758720408658667
3754,AMGN,0.47314249739330894,0.4313653555454187,0.4118595246625672,0.03285839428384468
3755,AMGN,0.4739022943279849,0.43132537384528297,0.4120760102252622,0.035203537768208636
3756,AMGN,0.47389412902597483,0.42835515858818585,0.4115120593284173,0.05851706438414477
3757,AMGN,0.47386962065383464,0.428887735839238,0.41119307207753786,0.0
3758,AMGN,0.4738369459823959,0.4297673202516532,0.4111561749671875,0.0
3759,AMGN,0.47415965617038847,0.43462377175626565,0.4123319172284335,0.0
3760,AMGN,0.4746661821412985,0.43878293763705073,0.4143047206774907,0.0
3761,AMGN,0.47431488068083905,0.4316730568634165,0.414118453993117,0.0
3762,AMGN,0.47451504053117555,0.4305471476615529,0.4136900157884933,0.0
3763,AMGN,0.47451095563627055,0.42733284841327246,0.41254954982579045,0.0
3764,AMGN,0.47287495173637417,0.4022998414249652,0.40542455849852654,0.05106738153788782
3765,AMGN,0.47097547311240584,0.38291864895069744,0.3949145976976964,0.028946831452926505
3766,AMGN,0.4689044264092108,0.36641424125273325,0.38241061336118565,0.025362624759452168
3767,AMGN,0.4682753491033562,0.35666468919032795,0.3699878105379519,0.024839664094959666
3768,AMGN,0.4684959339268615,0.3548806171730467,0.3596068024970941,0.019141450921205852
3769,AMGN,0.4685653721537997,0.3564538450212977,0.3516924351566495,0.033167280569363966
3770,AMGN,0.4666867293859829,0.35334191017849326,0.3445886303844515,0.051762551583657876
3771,AMGN,0.46397639762747156,0.3421452781385815,0.3361268391305307,0.0
3772,AMGN,0.46192986528015023,0.34144254140704633,0.32918300297793895,0.0
3773,AMGN,0.4593727250588806,0.3350915808618876,0.32205177121786915,0.0
3774,AMGN,0.4572404144063573,0.3364722369005491,0.3166894329928213,0.0
3775,AMGN,0.45474454112628315,0.3326642331732804,0.31145450317029605,0.0
3776,AMGN,0.4524937640337199,0.3304283156171417,0.3067116558239372,0.0
3777,AMGN,0.4496098282309089,0.3260334604948643,0.3018266756392453,0.0
3778,AMGN,0.4480371421966147,0.33793177340453845,0.30087158003641856,0.04013129426168086
3779,AMGN,0.44584355562729705,0.3459771191277197,0.3021041739566175,0.024441946616850837
3780,AMGN,0.44364384520613376,0.3535809091022643,0.3049773354792512,0.02502295538739195
3781,AMGN,0.4425613445658416,0.36181950188447826,0.3093204945904867,0.028383940727606624
3782,AMGN,0.441297065104997,0.37161458057169894,0.3152259358982712,0.037451230795751585
3783,AMGN,0.44026358669407406,0.38004088135702585,0.32204150366157597,0.03904825732549508
3784,AMGN,0.4409314710001695,0.382452104455025,0.3280923681778989,0.07528733812494064
3785,AMGN,0.44157688688835517,0.384564113516755,0.33345721203106965,0.0
3786,AMGN,0.4420058058398064,0.38261721048284025,0.3372659104052298,0.0
3787,AMGN,0.4420834223335084,0.3804161281636877,0.3397666109235865,0.0
3788,AMGN,0.44232034573934476,0.3859407394297244,0.3431382532258048,0.0
3789,AMGN,0.4412092593116741,0.378794787565698,0.3440621056061041,0.0
3790,AMGN,0.4410413742199699,0.37845672574459255,0.3447172883150041,0.0
3791,AMGN,0.4417276365639813,0.37807596091953144,0.3451469373799912,0.0
3792,AMGN,0.4437741689113026,0.39965728377082854,0.35084664630175555,0.0553988256692243
3793,AMGN,0.4460065669686597,0.41204487198247447,0.3584807288994452,0.025710913395743842
3794,AMGN,0.44810211506297204,0.4257992081809728,0.36800150596120834,0.03684313290905445
3795,AMGN,0.4513148893934229,0.442346614750587,0.3797248146408389,0.042183910472230135
3796,AMGN,0.45463999584053383,0.45598298815026467,0.39248769690529317,0.04398709573012204
3797,AMGN,0.45830005918204186,0.466094331519541,0.4052074063806887,0.045612266796131534
3798,AMGN,0.46086946156769226,0.47636056129398346,0.41793101688047385,0.0774646698118186
3799,AMGN,0.4637207162166881,0.48449601051071445,0.43012893730461416,0.0
3800,AMGN,0.46625538802004796,0.48728243890852585,0.44057880130500054,0.0
3801,AMGN,0.4689024034088902,0.49139746288277975,0.44995994713593834,0.0
3802,AMGN,0.4710939540131327,0.49172396108331484,0.4575458931704503,0.0
3803,AMGN,0.4728872228763539,0.487199660053864,0.46249182218330276,0.0
3804,AMGN,0.476069355508574,0.49276167797176773,0.46782893075471943,0.0
3805,AMGN,0.47850395287185465,0.4882708239274616,0.4709840905721757,0.0
3806,AMGN,0.481261256932616,0.48334230287797886,0.4722850724674717,0.0
3807,AMGN,0.48340174784648093,0.4712094865173594,0.47031477105727176,0.04729249561121138
3808,AMGN,0.4845618639831861,0.45766981386938144,0.46537829351847204,0.023065854696795392
3809,AMGN,0.48721296376828915,0.4503560004384873,0.45961399063258745,0.025952604600928065
3810,AMGN,0.4894923336292525,0.445185039218024,0.45371923427170424,0.022713696186767142
3811,AMGN,0.4917369783930141,0.4398943800008496,0.4476904088316163,0.024864642370895734
3812,AMGN,0.4920024940686063,0.43623564867243503,0.4419593352250067,0.03866566753562922
3813,AMGN,0.4924048502329992,0.4298618775846023,0.4357926524478676,0.1089832082660503
3814,AMGN,0.49240893811977093,0.4245508106168759,0.4295412211388506,0.0
3815,AMGN,0.4917533079997458,0.4192788129083515,0.4232316870989653,0.0
3816,AMGN,0.4911078926102044,0.41618987186528456,0.4174174555012725,0.0
3817,AMGN,0.4899477849504543,0.40827049357192924,0.41080066204946225,0.0
3818,AMGN,0.48905225144588993,0.4078347714648053,0.4053990910481399,0.0
3819,AMGN,0.48808004645853975,0.40756493737468985,0.40101086761073784,0.0
3820,AMGN,0.48755922485139536,0.4093612646170261,0.3979460961090456,0.03546563376218571
3821,AMGN,0.4872651129168917,0.4159584640549057,0.39713155259486066,0.03998494267309769
3822,AMGN,0.4873386420224679,0.42293251877123933,0.39821071831295674,0.029188874464814052
3823,AMGN,0.48766952349620274,0.42709059332505295,0.4001059896851538,0.026966335616558836
3824,AMGN,0.4869791792491531,0.4294646826624456,0.40221140134034483,0.03062864339817131
3825,AMGN,0.4883414892066926,0.4446548778454096,0.407665588936968,0.06927144349808441
3826,AMGN,0.48895830235358995,0.4478499936723842,0.41282189352780235,0.0925163678068722
3827,AMGN,0.4903226512680714,0.45030067144021446,0.4175551392508672,0.0
3828,AMGN,0.49201787666984353,0.4518839012973477,0.42173465719091086,0.0
3829,AMGN,0.4934761811590027,0.45400780393038703,0.42560537549484656,0.0
3830,AMGN,0.4944606423270006,0.45123613676482727,0.4280140858764261,0.0
3831,AMGN,0.4957085827068708,0.4505105827753649,0.42976098831180765,0.0
3832,AMGN,0.4976244009104591,0.45728916630957644,0.4328407993225166,0.0
3833,AMGN,0.49969544561907586,0.460475509784309,0.43609542554786285,0.0
3834,AMGN,0.5017624024409209,0.4622629551173608,0.43914272949006555,0.0
3835,AMGN,0.5039069722659577,0.46293402788546845,0.44174711752332463,0.0
3836,AMGN,0.5054428917528857,0.4576413288459095,0.44251710136138905,0.0716412134516811
3837,AMGN,0.506958383274779,0.44730943491849806,0.44056894917468215,0.05305561712172864
3838,AMGN,0.5076823457082518,0.436264443089146,0.4362693136136949,0.030231981340172454
3839,AMGN,0.5084707319208177,0.42803197095076373,0.43078649427528554,0.03953973129004
3840,AMGN,0.5095348390652163,0.42623876495809904,0.42595520617895544,0.030611053063005062
3841,AMGN,0.5102619498596321,0.42630853105846184,0.42210749004890413,0.06304815881961814
3842,AMGN,0.5111197802828689,0.42941702544157484,0.4198007742014682,0.09445148057851094
3843,AMGN,0.5241955238867941,0.558192347286109,0.4499144847675654,0.0
3844,AMGN,0.5402409880811092,0.6877509114075147,0.5061589192450423,0.0
3845,AMGN,0.5551814936887562,0.7880929667248062,0.5760570650331885,0.0
3846,AMGN,0.5721910020562118,0.8757169586038063,0.6537218480331064,0.0
3847,AMGN,0.5871172080384697,0.9176618784268029,0.7262634421205666,0.0
3848,AMGN,0.6032362033329384,0.9573306367473975,0.7941415939646843,0.0
3849,AMGN,0.6201966869778031,0.9923300339733883,0.8571301636160976,0.0
3850,AMGN,0.6362789182181281,1.0,0.9094245291030156,0.0
3851,AMGN,0.6513603502067697,0.9907396580122283,0.948961816865946,0.0
3852,AMGN,0.665216313723962,0.9718645743121577,0.9759072839345919,0.0
3853,AMGN,0.6791090452844522,0.9494721375630208,0.9919063680416971,0.7160267302733186
3854,AMGN,0.6932836355906651,0.9285930217913922,0.9995239173596083,0.16234823938335322
3855,AMGN,0.7074357495006574,0.9059561335146213,1.0,0.13716398062248678
3856,AMGN,0.7220474140874442,0.8821574305282568,0.9944745735172167,0.12501679877008376
3857,AMGN,0.7370205958624627,0.8562678532202931,0.9836290326538558,0.12766731047293375
3858,AMGN,0.7508156928499106,0.816058212014674,0.9649734886544412,0.1374605536733897
3859,AMGN,0.7651250792028947,0.7860239231138368,0.9425952313606701,0.18065326986740404
3860,AMGN,0.7790423216287472,0.7589705723730683,0.9179786039571544,0.0
3861,AMGN,0.7927430591395552,0.733194581390152,0.8918882918795908,0.0
3862,AMGN,0.8061660203063243,0.7096525444582737,0.8651734482541671,0.0
3863,AMGN,0.8076937710007317,0.6900079020019338,0.8389262233677518,0.0
3864,AMGN,0.8066316983254751,0.6747081785403557,0.8141314027778768,0.0
3865,AMGN,0.8054184845387398,0.6601259579648664,0.7906765733957967,0.0
3866,AMGN,0.801946323869632,0.6355540189554452,0.7658145178373278,0.0
3867,AMGN,0.8003736393312724,0.6121891802950783,0.7401262559766366,0.0
3868,AMGN,0.7975428071622228,0.5910184729904681,0.7143215621853458,0.0
3869,AMGN,0.7898917960136052,0.5321384726343331,0.6790651406426311,0.20336028172680803
3870,AMGN,0.7831598951941738,0.4811084543086612,0.6381955225106035,0.11367630968840481
3871,AMGN,0.7766404039233503,0.43399180914202895,0.5938065566274229,0.07385900290944143
3872,AMGN,0.7712626402797826,0.4037369610170324,0.550786824082604,0.059559115839393204
3873,AMGN,0.7658869170890901,0.37892447300922544,0.5102131472461285,0.048206665329801196
3874,AMGN,0.7603455068311971,0.3609192668356425,0.47328572629900556,0.06759068697294958
3875,AMGN,0.7545878469641911,0.34474267263218683,0.43972912964103894,0.13902503808307565
3876,AMGN,0.7488297845914276,0.3323968410160984,0.4098198998843088,0.0
3877,AMGN,0.7434070915917066,0.3252511662370643,0.3841191233835934,0.0
3878,AMGN,0.7392278407007455,0.31877668885758986,0.3619516852978564,0.0
3879,AMGN,0.7344444277698976,0.3145245136421356,0.343162442404193,0.0
3880,AMGN,0.7299673829542015,0.31624665039503386,0.32855844295852116,0.0
3881,AMGN,0.7255924605111259,0.3191283781164824,0.31759042217084466,0.0
3882,AMGN,0.7211889438037158,0.32245876338448753,0.3096425308290146,0.0
3883,AMGN,0.7167118989880197,0.32751185305731717,0.3045382787913176,0.0
3884,AMGN,0.7118672136308883,0.3318500904836998,0.3015315282543686,0.0
3885,AMGN,0.7076270927196724,0.3428807540519914,0.3018636856904514,0.0
3886,AMGN,0.7037872940023515,0.346175979738223,0.30294721112531964,0.08145591686103987
3887,AMGN,0.7004254264929632,0.3529381897868345,0.305492257011786,0.04898398224079761
3888,AMGN,0.6963303248359574,0.35066087391980116,0.30696311612074023,0.04406343778474355
3889,AMGN,0.6959708520897543,0.3483728302966996,0.3075719634245177,0.029558271503305224
3890,AMGN,0.6956787711338821,0.3444799137341402,0.30709290860560656,0.03609712679465395
