,Ticker,MA20,MACD,Signal_Line,Volume
4708,MMM,0.34414995937179405,0.3044836863148067,0.298166037402907,0.0
4709,MMM,0.3440470927602419,0.3040214631568203,0.29773624396213555,0.0
4710,MMM,0.3443072847776969,0.305114177233844,0.29763931307015074,0.0
4711,MMM,0.3443677945491981,0.30387090245313203,0.29728084460016657,0.0
4712,MMM,0.34442830432069926,0.30240541172033886,0.29666293533323085,0.0
4713,MMM,0.34508181022223416,0.310168274975739,0.2979226632097352,0.06368438173199935
4714,MMM,0.34571716060706237,0.31604125173183706,0.3002574721000295,0.04050006228344695
4715,MMM,0.3465158884829105,0.3212521217016606,0.303302739673715,0.025058962647052402
4716,MMM,0.34672767175985886,0.3255306766038739,0.3067057132404763,0.02775775458432736
4717,MMM,0.34736605003385734,0.3350953238545416,0.31158926891171135,0.03990804483699743
4718,MMM,0.3478924867078679,0.34028076877481783,0.31666778900119114,0.048571052424951404
4719,MMM,0.3483523576473757,0.3414005585205867,0.32098362680749976,0.07364630913016296
4720,MMM,0.3492236998342817,0.3448120465893989,0.325207138750665,0.0
4721,MMM,0.3498711560512948,0.34440180891541805,0.3284932531824633,0.0
4722,MMM,0.3504520480110944,0.3441896294937851,0.33107420179438496,0.0
4723,MMM,0.35126892992636005,0.3433381387282636,0.3329465623596757,0.0
4724,MMM,0.3517590590755195,0.3385422194596572,0.33336079040375743,0.0
4725,MMM,0.35233995288193065,0.33575764385024026,0.33306298494564435,0.0
4726,MMM,0.3528542859396906,0.33369519235939543,0.3323587200105863,0.0
4727,MMM,0.3535380463576536,0.3332845489320403,0.33170252125793187,0.0
4728,MMM,0.35404632843826334,0.3291256832981942,0.33023784709844123,0.0
4729,MMM,0.3547966496048778,0.3296924234944836,0.32919416537107704,0.0
4730,MMM,0.35558629990703405,0.3318742676499605,0.3288522178891968,0.16410371758382733
4731,MMM,0.35643948879316745,0.33210911063987425,0.3286317237765495,0.02896646671023556
4732,MMM,0.3575831834894192,0.3357308987692593,0.32927368846763827,0.024561639654542354
4733,MMM,0.3580711921743873,0.3375049986811276,0.33018812640005074,0.022648386622578252
4734,MMM,0.35856132446278677,0.3384054697570319,0.3311231424006322,0.02365779171824976
4735,MMM,0.35871865116131785,0.3345956481148564,0.33101030816750215,0.03472051262523843
4736,MMM,0.3592571877583559,0.33723294460222897,0.3315159502673459,0.07519294585354594
4737,MMM,0.35939938719867315,0.3395786891642068,0.3324504959112889,0.0
4738,MMM,0.35966563074726143,0.34087236102296514,0.33349044363852975,0.0
4739,MMM,0.360101302210037,0.3414155614956491,0.33444514050981405,0.0
4740,MMM,0.3604038510675429,0.34242713307561123,0.33543746734043955,0.0
4741,MMM,0.36082136849090096,0.34184614862528845,0.33610005264883636,0.0
4742,MMM,0.3612025800513583,0.34099804878145845,0.3364384887659361,0.0
4743,MMM,0.36159589356611566,0.3398617906523033,0.3364524948165774,0.0
4744,MMM,0.36222519518972796,0.33833562669817263,0.3361188557677731,0.0
4745,MMM,0.3627697831332384,0.3368755523485603,0.33552203389491464,0.0
4746,MMM,0.3632417593509476,0.3347755382387309,0.3345700683784724,0.0
4747,MMM,0.3640767927203743,0.33963582007388443,0.33490669939665807,0.05487685293254673
4748,MMM,0.3653717007225321,0.3462636276795788,0.3366735883640814,0.03346468941813092
4749,MMM,0.3663096027347834,0.34986204213582556,0.33890017812837037,0.02972591150791472
4750,MMM,0.3668874721605866,0.34892086904311564,0.34046878747392917,0.02406089254836118
4751,MMM,0.36751072206840374,0.3471786993517507,0.3413300235536209,0.029164238792964512
4752,MMM,0.36794633314697744,0.346334067371563,0.3418281638677795,0.03279474386744193
4753,MMM,0.36844463207552747,0.34540532157283965,0.34201682165848163,0.06194221631070644
4754,MMM,0.36886868363090186,0.34301167407729416,0.3416268920349051,0.0
4755,MMM,0.36966136145290585,0.34196265788915126,0.3410779182179514,0.0
4756,MMM,0.36996996221086786,0.3395954563901036,0.340103858904951,0.0
4757,MMM,0.37024225618262285,0.3374620924575277,0.3388425678878371,0.0
4758,MMM,0.3705811109030295,0.3362446048240632,0.3375584380443784,0.0
4759,MMM,0.37091391464628587,0.3347845658099226,0.3362012315200117,0.0
4760,MMM,0.37107729102933895,0.33182296030497527,0.3344462776735785,0.0
4761,MMM,0.3713858908639951,0.33037500826537736,0.33271514305530847,0.0
4762,MMM,0.3716944906986508,0.32897838555655834,0.33101466192212803,0.0
4763,MMM,0.3719244278303553,0.32639826688324947,0.3290712871239695,0.0
4764,MMM,0.3716605460981044,0.3166681828266244,0.3253180292469108,0.050176489445169614
4765,MMM,0.37120067091138953,0.3061594584345565,0.3199409274781702,0.04431712251655825
4766,MMM,0.3714002948044144,0.30697062977158146,0.3158225340238227,0.19796725720820205
4767,MMM,0.3713821426116086,0.31124187190489805,0.3134929264137947,0.07694184142929589
4768,MMM,0.3709222716721008,0.3112680264580151,0.31163515006947706,0.03965371584225227
4769,MMM,0.3702566651088939,0.30708245760623987,0.3092031801195686,0.04031657701982857
4770,MMM,0.3697302330514125,0.3025667988173007,0.3062372699187543,0.0680269843771862
4771,MMM,0.3697423346363904,0.30643279609365665,0.30473808193919577,0.0
4772,MMM,0.36919169497708526,0.30221169622581934,0.30258495428169696,0.0
4773,MMM,0.3686773632119533,0.2996716871633525,0.30028852521840405,0.0
4774,MMM,0.368041526533019,0.2947588364676142,0.2973413003563095,0.0
4775,MMM,0.36771477376691286,0.2968088437783931,0.2954467292144651,0.0
4776,MMM,0.36733961318360575,0.29667586713452676,0.2939010256058523,0.0
4777,MMM,0.36686158598874674,0.29527681482284696,0.2923483403002584,0.0
4778,MMM,0.36619597850223373,0.29237049770985724,0.2904494960998079,0.0
4779,MMM,0.3655424729700212,0.29026438111795766,0.28845453383690295,0.0
4780,MMM,0.36506444577516195,0.28987174116817693,0.28676984519200205,0.0
4781,MMM,0.36401762562022477,0.2825913607192775,0.2837770582346301,0.0495292138884412
4782,MMM,0.3630797232386509,0.27876352366192136,0.28051791096774825,0.02416515090600277
4783,MMM,0.3622930956551522,0.27706448192991456,0.2775266867217839,0.02014547760186886
4784,MMM,0.36195187874908585,0.2751046657042826,0.27469087767504907,0.02753731250763784
4785,MMM,0.3619851593080725,0.2766374903145287,0.27276857933340604,0.021781023207815952
4786,MMM,0.3612917750886826,0.27658596860079515,0.2712190990877035,0.02304841755767418
4787,MMM,0.3603236196679698,0.27650680997987426,0.2699616286302076,0.04695487077217896
4788,MMM,0.3595309394453705,0.2760881252777189,0.268861048495921,0.0
4789,MMM,0.35904685979607187,0.27647074173410024,0.26806703836781576,0.0
4790,MMM,0.3587685130005549,0.27889351471961843,0.2679792671622637,0.0
4791,MMM,0.3576309292963331,0.27589205190202665,0.2672308556245206,0.0
4792,MMM,0.3572315648044253,0.2774409714550068,0.2669821120177211,0.0
4793,MMM,0.3566264670894137,0.27669339718821034,0.26661419922734875,0.0
4794,MMM,0.3562271025975061,0.2764572597552552,0.2662665126367295,0.0
4795,MMM,0.35544047556799097,0.2767130565198771,0.26604616184056973,0.0
4796,MMM,0.35486563273872984,0.2785024391343537,0.2662742005813751,0.0
4797,MMM,0.3544326248138676,0.28089210342057164,0.2669965874053649,0.0
4798,MMM,0.35511033628595334,0.2973713953030148,0.2712980700039675,0.053309317308481353
4799,MMM,0.3563205320852989,0.31818836157851066,0.27944294705576306,0.06157500963769926
4800,MMM,0.35743391169625927,0.334020455054227,0.2895361843271136,0.05122816463374677
4801,MMM,0.35905557375715147,0.34638640957798256,0.3004049194531248,0.035928870532491004
4802,MMM,0.36013869922100605,0.3493435094306336,0.3097680781076466,0.04810312958085897
4803,MMM,0.3613519184776537,0.3540596518817701,0.31832423949407707,0.044270129508244146
4804,MMM,0.3624653006738703,0.35478760954680855,0.32533365404516285,0.0802977089727718
4805,MMM,0.36338202445075773,0.35464044190160415,0.33090793246771466,0.0
4806,MMM,0.36449298444643485,0.355226050287509,0.33549967616174886,0.0
4807,MMM,0.36556400721734406,0.35416547738358767,0.33893342970485735,0.0
4808,MMM,0.36683471241886867,0.3550148603544815,0.3418723545975281,0.0
4809,MMM,0.3680146529631414,0.3541633551730759,0.34403109293008166,0.0
4810,MMM,0.36886784074130774,0.34995241870883037,0.3448066027908883,0.0
4811,MMM,0.370229310600084,0.3483815801857337,0.3450720723622394,0.0
4812,MMM,0.3713910982129063,0.3473032893843887,0.3450408031653421,0.0
4813,MMM,0.3727707210031328,0.34688882040531405,0.344922136601898,0.0
4814,MMM,0.37419875161056027,0.3468220734445328,0.3448121215629157,0.0
4815,MMM,0.3752383071951517,0.34072409574611995,0.3433462429265072,0.05087737009178396
4816,MMM,0.37587970984975816,0.33097975165065435,0.33997175985632216,0.03681359066137936
4817,MMM,0.37666367666526135,0.32582114970696063,0.33610656314389153,0.024223951202838
4818,MMM,0.37631271888258766,0.3192670348024672,0.3315334728318597,0.024963677828686873
4819,MMM,0.3750480622576182,0.30841807818793826,0.325423628051869,0.030710639370577063
4820,MMM,0.3738983756757901,0.30123440296960863,0.3189125671859438,0.0270880451794088
4821,MMM,0.37289391586946596,0.29806681411226815,0.312987986963595,0.11161784057680967
4822,MMM,0.3720225755291715,0.2913523654002015,0.3067311616692944,0.0
4823,MMM,0.3713781486786183,0.2924724084697473,0.30197878040827203,0.0
4824,MMM,0.3708880180521694,0.2933425966030301,0.2983734984814676,0.0
4825,MMM,0.37040393988015996,0.29409565756908607,0.29565943059033745,0.0
4826,MMM,0.36972017946219715,0.2931545639698308,0.2932755317734791,0.0
4827,MMM,0.36925425422163816,0.2947928371471016,0.2917385882130549,0.0
4828,MMM,0.36869151334667727,0.2970165951730378,0.2910115018999531,0.0
4829,MMM,0.36810456856311613,0.2975486492612188,0.29055005296120934,0.0
4830,MMM,0.3678564784999614,0.30002538853521304,0.2907405246426407,0.0
4831,MMM,0.36740265521370263,0.30125262785309365,0.2911702024562942,0.0
4832,MMM,0.366304401199006,0.2934735999875314,0.28975623694783237,0.06478175112715329
4833,MMM,0.36441576876316795,0.2768569910820149,0.28487046397751603,0.04669912490281126
4834,MMM,0.3629453211161491,0.27101370012956955,0.279641526658465,0.03142568876341677
4835,MMM,0.36182710079733305,0.2664080451577827,0.2744177075035554,0.028585209363888236
4836,MMM,0.360852893106842,0.2607871633585355,0.26896858762607867,0.029607484404047774
4837,MMM,0.35961244094445655,0.2557631170481848,0.2634740849430154,0.02556277964824907
4838,MMM,0.3585293154806022,0.25241498904139414,0.2583219576010449,0.04654692895377388
4839,MMM,0.35803918836271564,0.25351712029220275,0.2544492874425987,0.0
4840,MMM,0.3571799507153661,0.25092123871874417,0.2507645997231535,0.0
4841,MMM,0.3563025575513099,0.25165577224868785,0.24798282083699533,0.0
4842,MMM,0.3555703893161457,0.2506525394770487,0.24553071258724474,0.0
4843,MMM,0.35435414290897227,0.24962741372192107,0.2433373940245213,0.0
4844,MMM,0.3529926730501962,0.2471801009115413,0.24102975738911336,0.0
4845,MMM,0.3516312031914197,0.24586004855355004,0.2388853760714133,0.0
4846,MMM,0.3505057214414984,0.247297661564053,0.2374947064063563,0.0
4847,MMM,0.3492047613542235,0.24875438038897843,0.2367113231116157,0.0
4848,MMM,0.347843291495447,0.25047510176830967,0.23647342152607623,0.0
4849,MMM,0.34755889649269744,0.2669044138770889,0.23999538023324368,0.04512143501061771
4850,MMM,0.34668755670638673,0.27359664642506315,0.2443250884691299,0.02904699241794968
4851,MMM,0.3456104835123106,0.27541727903010965,0.2482002355172207,0.026154679021813378
4852,MMM,0.34518994078503873,0.27800468290662583,0.25188498917307384,0.01916641723769666
4853,MMM,0.34574735898649545,0.28399684582918355,0.256186749359062,0.0209266478104269
4854,MMM,0.345995511280464,0.2912600827660249,0.2612693198925064,0.027222057904123638
4855,MMM,0.3463585736026942,0.2983738415783653,0.26694276342198675,0.04673171301912958
4856,MMM,0.3468785353618318,0.30386648559475127,0.2727226068718092,0.0
4857,MMM,0.34741707195886984,0.3073304933950002,0.27812919040894535,0.0
4858,MMM,0.3480161183274093,0.31093033581021473,0.28326785848301744,0.0
4859,MMM,0.34834287109351525,0.31282468153956616,0.28780682922714035,0.0
4860,MMM,0.3490205805343283,0.31530920950049085,0.29199939654513535,0.0
4861,MMM,0.3495591175006889,0.3172538244541018,0.2957928452509252,0.0
4862,MMM,0.35034574453020406,0.32008144176616954,0.2994665175831251,0.0
4863,MMM,0.3511626264454697,0.3217092057130679,0.3027732563321517,0.0
4864,MMM,0.3520037122693358,0.3208731020118963,0.30522972578634217,0.0
4865,MMM,0.35306868424775617,0.3232517442410477,0.3077323666956523,0.0
4866,MMM,0.3541215527945871,0.3265281270304493,0.3104747934509162,0.04023061995939474
4867,MMM,0.3548537197371231,0.3238296945373807,0.3120590114021185,0.026337219702350066
4868,MMM,0.35576439272152127,0.3240515003316494,0.31337650382055493,0.023804910533223055
4869,MMM,0.35274676580022923,0.3006209312402453,0.2913681115983335,0.0
4870,MMM,0.352719537695682,0.3019283489165413,0.29182495435814404,0.0
4871,MMM,0.3525017025182777,0.302040677324133,0.2922158096954903,0.0
4872,MMM,0.3522959692951737,0.30236648451662623,0.2926021116255951,0.0
4873,MMM,0.352053930209169,0.3016162070844586,0.29274162447187707,0.0
4874,MMM,0.3518179421003145,0.3024221031403461,0.2930353307350814,0.0
4875,MMM,0.3516545657172614,0.30372968104955017,0.29356574909492295,0.0
4876,MMM,0.3518602989403654,0.30470705498025846,0.29421092599746823,0.0
4877,MMM,0.35203577543110676,0.3088678040495423,0.29566720824792486,0.05107514217451291
4878,MMM,0.35183488346984215,0.30651456195629706,0.29630050798193697,0.0279376976613894
4879,MMM,0.35150207787997423,0.30363571766058406,0.29615665942483355,0.02530030362442432
4880,MMM,0.35163822394254596,0.30283949598450816,0.29586167056437573,0.022060501727111128
4881,MMM,0.35179555064107726,0.3042152796225691,0.2959365442289897,0.022820891107871978
4882,MMM,0.35194380124320546,0.3042222920193256,0.29599802764455263,0.019794328841250416
4883,MMM,0.35222214563812737,0.30342244896916615,0.2958664860958023,0.040140294202208084
4884,MMM,0.352246351024017,0.30275220542856746,0.2956098081914341,0.0
4885,MMM,0.35225845371696196,0.3040505842432949,0.29569784063876026,0.0
4886,MMM,0.35218093959170194,0.3042370142141069,0.2958103913211936,0.0
4887,MMM,0.35211437884305097,0.30449048039633786,0.29595770373747526,0.0
4888,MMM,0.3519389005056974,0.3031280516616088,0.29576770652044176,0.0
4889,MMM,0.35193448329237786,0.303437112998085,0.29568554260248925,0.0
4890,MMM,0.351849769612276,0.30372405228211397,0.29568464674249906,0.0
4891,MMM,0.3519042284066274,0.3050529270936521,0.2959841955385569,0.0
4892,MMM,0.3519042284066274,0.3055006381129857,0.29632499697592996,0.0
4893,MMM,0.35172875006927384,0.3022423533674762,0.2958614134357459,0.0
4894,MMM,0.351474606813035,0.2999250360504888,0.29496693790860257,0.039163004931314055
4895,MMM,0.3510691935599113,0.29660055340750324,0.29350017507200227,0.039343420299916936
4896,MMM,0.3507121879393271,0.2947384193744819,0.29190600690142365,0.02450189477462543
4897,MMM,0.3500223769135362,0.2919180971594463,0.28999340735871504,0.025298178312490517
4898,MMM,0.349288394936381,0.2836421540892022,0.2865933396486355,0.03884692381760337
4899,MMM,0.34856227952497854,0.2764987837876096,0.2822592075232409,0.03969563171650228
4900,MMM,0.34771514180065655,0.2708997255609417,0.2775267684077553,0.06348720001369645
4901,MMM,0.34675908630297103,0.26728277998032834,0.2729235513307228,0.0
4902,MMM,0.34590892290541264,0.2653485271031603,0.2688039241773795,0.0
4903,MMM,0.34505573475792417,0.26342649399895895,0.26507393007788943,0.0
4904,MMM,0.34420254697975783,0.2623328414895422,0.2618428188944731,0.0
4905,MMM,0.34324044161288914,0.26216630278790853,0.25922029974854827,0.0
4906,MMM,0.34222272776601104,0.2608685924094776,0.25682906069729783,0.0
4907,MMM,0.3413755909649947,0.2629495754705299,0.2553862773198986,0.0
4908,MMM,0.3397660310430637,0.2523357179562135,0.2518337998297917,0.0
4909,MMM,0.3385618865901907,0.2519078404014677,0.24889513690134235,0.0
4910,MMM,0.33747876168031987,0.2539755300601186,0.24701141071568578,0.0
4911,MMM,0.3357602836157032,0.24796930243293863,0.24414729452000944,0.12241289025302429
4912,MMM,0.3349373523852379,0.25642532657869316,0.2437666798013413,0.08189393630794353
4913,MMM,0.33500996558832874,0.27310525153479354,0.24723109514796168,0.06706941327812245
4914,MMM,0.33479818231138037,0.28257947178855614,0.25214337183985,0.03387971560964868
4915,MMM,0.3345137856466802,0.2876284816274076,0.2572140406005601,0.024528697319568398
4916,MMM,0.3345742944948755,0.29747607282746713,0.2634956849367628,0.040563231277035004
4917,MMM,0.33524595332786067,0.3127418820078646,0.27197038144836905,0.09393583565198962
4918,MMM,0.3363811146099498,0.32518117325800266,0.2815608547431958,0.0
4919,MMM,0.3373855768168692,0.331881770333705,0.29074726465340345,0.0
4920,MMM,0.3384142434863724,0.33685216744948676,0.29921947707601,0.0
4921,MMM,0.3395578781677444,0.3424468824617909,0.3072613990596493,0.0
4922,MMM,0.34064100307761525,0.3459877236302922,0.31449500628304783,0.0
4923,MMM,0.3413973752213797,0.34265490979597757,0.3195288271752025,0.0
4924,MMM,0.3423231747253477,0.3420323111802931,0.3234152048173657,0.0
4925,MMM,0.3431642605492138,0.34008694855181754,0.3260847431390669,0.0
4926,MMM,0.3443744559792372,0.3419088208513107,0.3286320343705728,0.0
4927,MMM,0.3454757338205581,0.3439165796533539,0.33112352985529725,0.0
4928,MMM,0.34834087353241117,0.3581334903196352,0.33632910375662556,0.0710842455939627
4929,MMM,0.3509639730502925,0.37241243754280484,0.34371995784165527,0.052211121403130945
4930,MMM,0.35372697002237175,0.3866764356027978,0.3528556582402501,0.0856114610988217
4931,MMM,0.357139720765715,0.3982213974282057,0.3627728567248478,0.11630391724507622
4932,MMM,0.35955405935598317,0.40410617361406653,0.37203630823800415,0.030150265457364177
4933,MMM,0.3609336814075652,0.4019474629899046,0.3789592986782054,0.04138631735984306
4934,MMM,0.3625795479310414,0.3990897739186902,0.3838519828080551,0.07160329399735163
4935,MMM,0.36446745132458824,0.39669103822461804,0.38722412455352195,0.0
