,Ticker,MA20,MACD,Signal_Line,Volume
4278,AAPL,0.2233160448120759,0.5853714702423438,0.5523469372820585,0.0
4279,AAPL,0.22408391431415242,0.5791280051230248,0.550264316464756,0.0
4280,AAPL,0.2255260106961008,0.5837156426925989,0.549801882082893,0.0
4281,AAPL,0.22640892390891798,0.5826152433545422,0.5491432218909181,0.2611606489761721
4282,AAPL,0.22729183777493445,0.5807704648338005,0.548132277667651,0.08774099576669632
4283,AAPL,0.22809449045539876,0.5771701786633809,0.546378912222104,0.06403304371729253
4284,AAPL,0.22854451197163606,0.5715194056454299,0.5434936218648274,0.05331378388919653
4285,AAPL,0.22929868748129323,0.5728345965869154,0.5415304573165305,0.09596110808779337
4286,AAPL,0.23007725997713435,0.576538855829934,0.5409318152460709,0.0871400335580894
4287,AAPL,0.23046863237966364,0.5759420332485159,0.54029631275429,0.09975882391101044
4288,AAPL,0.2309501691192184,0.576079447976101,0.5398239643768495,0.0
4289,AAPL,0.23124987972579714,0.5755176143395258,0.5392986769179458,0.0
4290,AAPL,0.23193213115654654,0.5744938976229809,0.5386098535473091,0.0
4291,AAPL,0.23258227850499447,0.5724437264374023,0.5375208897373823,0.0
4292,AAPL,0.23315483625218736,0.5684988989621892,0.5356147110347669,0.0
4293,AAPL,0.23371669198541412,0.5654615827801008,0.5332928649082446,0.0
4294,AAPL,0.23430530275355643,0.5616582830774062,0.5304375131113455,0.0
4295,AAPL,0.2345353960538299,0.5578551052047819,0.5271553887428014,0.0
4296,AAPL,0.2345942571306443,0.5529019875794755,0.5232301356708059,0.0
4297,AAPL,0.23509190078007336,0.5560944669638836,0.520927546675652,0.0
4298,AAPL,0.2367555260423666,0.5711139760188156,0.5230261565204566,0.26925059293952597
4299,AAPL,0.23873272214282748,0.5849814586984867,0.5283434673221965,0.1854892902718092
4300,AAPL,0.24015073834015288,0.596944981058482,0.5357361952421535,0.09619875295739623
4301,AAPL,0.24194867701307743,0.6071213093522069,0.5443203492680505,0.10820365984781417
4302,AAPL,0.24352722244009772,0.6105703781892272,0.5520926075385885,0.09492983272374811
4303,AAPL,0.24517265545440647,0.6117725732911424,0.5586258350804488,0.1186282442856861
4304,AAPL,0.24689033228857982,0.6105642150966943,0.5635353791728104,0.14480760739708154
4305,AAPL,0.24819094444023593,0.6087140852987359,0.5669775943579733,0.0
4306,AAPL,0.24926114844965452,0.6061038163327835,0.5690465080737656,0.0
4307,AAPL,0.25057214548711615,0.6038028859836284,0.5700979420433716,0.0
4308,AAPL,0.2518349831351303,0.6015716403344464,0.5703536754485246,0.0
4309,AAPL,0.25334396710436735,0.6025231965421388,0.5708079227636368,0.0
4310,AAPL,0.2544409235359053,0.596251430052232,0.5695257920428878,0.0
4311,AAPL,0.25564222460361385,0.5913929790117939,0.5672253716394725,0.0
4312,AAPL,0.2571565595798342,0.5896861538004651,0.5649372141711981,0.0
4313,AAPL,0.2586280865001891,0.5875243406581906,0.5625394914904391,0.0
4314,AAPL,0.26035646175573435,0.5879743529836405,0.5607393834526908,0.0
4315,AAPL,0.26216520924067765,0.588398612836276,0.5594106104317117,0.2385799789772969
4316,AAPL,0.26374905080595656,0.5830656298142287,0.5569483728387417,0.11494635953849175
4317,AAPL,0.26501783125933365,0.5809324409012233,0.5544188962209872,0.09142560636745231
4318,AAPL,0.265248459529666,0.5760611860724292,0.551117239759403,0.061660701501954164
4319,AAPL,0.265252419549177,0.5709182699296841,0.5471265634186244,0.06334627022253674
4320,AAPL,0.26510794007443605,0.5659408808671652,0.5426281006517403,0.06641715666391987
4321,AAPL,0.2648564420930306,0.5616065943204555,0.5378921400841343,0.1128836849079666
4322,AAPL,0.2647574523830376,0.5564731169176272,0.5327564969085544,0.0
4323,AAPL,0.264695915802732,0.5521244385379308,0.5275070160168411,0.0
4324,AAPL,0.2647788534715745,0.5493948897857007,0.5225912773347315,0.0
4325,AAPL,0.26492868166710126,0.5480445542730459,0.5183043977412493,0.0
4326,AAPL,0.26482968803791396,0.5428177862812096,0.5135035426157986,0.0
4327,AAPL,0.26474407192618354,0.5393869966711232,0.5087627194015406,0.0
4328,AAPL,0.264658455814454,0.5370046178609592,0.5043449941268763,0.0
4329,AAPL,0.2643802034513323,0.5357094683921271,0.5004710044674135,0.0
4330,AAPL,0.2645728397027245,0.5354400131563554,0.49730111554627326,0.0
4331,AAPL,0.2646049457446229,0.5335904827044302,0.49427994157155036,0.0
4332,AAPL,0.2646317546684638,0.534821034614751,0.4921858633165295,0.18255112103825283
4333,AAPL,0.26441611241836016,0.5319810808393701,0.4897654796863313,0.06436842990746347
4334,AAPL,0.26405224035091335,0.5303288869148466,0.48739568529263533,0.06155308338731202
4335,AAPL,0.263573216794875,0.5280509827603154,0.4849021941764215,0.039421949121589264
4336,AAPL,0.26341809017489215,0.5261043201515457,0.48239665380113234,0.05617380608720271
4337,AAPL,0.26330422124272257,0.52788677958168,0.4808598868591269,0.06274668864105845
4338,AAPL,0.26326141220705956,0.527744363202692,0.4795931074021137,0.10208495051823521
4339,AAPL,0.2633216652511443,0.5283893167099907,0.4787489008228371,0.0
4340,AAPL,0.2633912312813207,0.5285697086522166,0.4781208651428307,0.0
4341,AAPL,0.263439393610164,0.5283840721096464,0.47756973098527095,0.0
4342,AAPL,0.2635223342184023,0.5273966469158098,0.47686975209260574,0.0
4343,AAPL,0.2636989174488451,0.5280199281280119,0.4764732997867781,0.0
4344,AAPL,0.2634019365612823,0.5224195646421662,0.4746867659320017,0.0
4345,AAPL,0.26255112645096723,0.5108931302120514,0.47023333869209544,0.0
4346,AAPL,0.26232103315069377,0.507345789625986,0.46573987821009233,0.0
4347,AAPL,0.262144449920251,0.5064306141711982,0.46190499448179695,0.0
4348,AAPL,0.2619357606479098,0.5059173789380308,0.45870242954559626,0.0
4349,AAPL,0.26287486008724903,0.5235061752817701,0.4607551646732979,0.19772086781619216
4350,AAPL,0.263522328013011,0.5338349451228516,0.46510732068053456,0.11716948782185095
4351,AAPL,0.2642580878805938,0.5416198774840957,0.47063158464314037,0.0593666302246006
4352,AAPL,0.26496168945035015,0.5498291671784572,0.47720487395529587,0.06016119883747656
4353,AAPL,0.26587831557483854,0.5554530875789823,0.4839390580623661,0.04447610643325336
4354,AAPL,0.26669381014950355,0.5586610296638351,0.4901680757719981,0.0533562824242715
4355,AAPL,0.26744027790984415,0.5588417648512185,0.4951987095806351,0.08519802219853718
4356,AAPL,0.2682536348904714,0.5594649990211453,0.49938673509332854,0.0
4357,AAPL,0.2688270986248087,0.5593140147674835,0.502697541639694,0.0
4358,AAPL,0.26946922338197643,0.5583194944937003,0.5050852537681619,0.0
4359,AAPL,0.2700979667024921,0.5577494563758032,0.5068458620974196,0.0
4360,AAPL,0.27056082880653154,0.5541770323749446,0.5073170489144159,0.0
4361,AAPL,0.27094610130931507,0.5496057370149253,0.5064946238151016,0.0
4362,AAPL,0.2715079570425418,0.5475658397842569,0.5053014742082989,0.0
4363,AAPL,0.2722945550690592,0.5504761398245479,0.5051105323568752,0.0
4364,AAPL,0.2733380014307656,0.5502304930007533,0.5048933283149523,0.0
4365,AAPL,0.27475066727430697,0.5480719465512744,0.5041532254601712,0.0
4366,AAPL,0.27639878101769977,0.5549410529085653,0.505363396305346,0.16949238854068863
4367,AAPL,0.2779680706135492,0.560472563015292,0.5077828398734457,0.1032830693606714
4368,AAPL,0.27947656892925954,0.5634904464110471,0.5105101992960966,0.058345921968193715
4369,AAPL,0.2798805725692808,0.566768131661039,0.5135520558302432,0.05363761175225212
4370,AAPL,0.2805949355941211,0.5700058815581438,0.5168350321819456,0.06397642030467078
4371,AAPL,0.28132535098671196,0.5720616326499914,0.520000782381358,0.06469882459955396
4372,AAPL,0.2818042683978974,0.5716960776393047,0.522437471569713,0.09385142133350349
4373,AAPL,0.28232331411566136,0.5709492443103458,0.5241908756408024,0.0
4374,AAPL,0.282899084949201,0.5698326460117855,0.525300636076494,0.0
4375,AAPL,0.2837231390448012,0.5701893557651146,0.5262820346587173,0.0
4376,AAPL,0.28447228002243685,0.5697073411936731,0.5269406869618283,0.0
4377,AAPL,0.28496457266488306,0.5647548954300158,0.5261682315040546,0.0
4378,AAPL,0.2853391431537009,0.5581862568156051,0.5238268479796033,0.0
4379,AAPL,0.2856307730342804,0.5520173948710025,0.5203352117380562,0.0
4380,AAPL,0.28642272206778063,0.5515624626571355,0.5174225418027573,0.0
4381,AAPL,0.28717721405239915,0.5489065333614515,0.5143955674836188,0.0
4382,AAPL,0.287894677068695,0.5478247029426327,0.5116901472845563,0.0
4383,AAPL,0.28851271641564713,0.5500044505898023,0.5100977133223616,0.10961159861310694
4384,AAPL,0.288967551682612,0.5467653015799729,0.5079739079418555,0.06797946016240246
4385,AAPL,0.2892511524399204,0.5397550046709773,0.5044355662263623,0.057021971353226106
4386,AAPL,0.2888016616479474,0.5320181053931218,0.4995749561770563,0.04590502011069267
4387,AAPL,0.2879012511909824,0.5196631502447122,0.492444888313878,0.0702674425201118
4388,AAPL,0.2872381561300812,0.5126608753869913,0.4849036413644899,0.047884733211065234
4389,AAPL,0.28649971455361545,0.5075470166657061,0.4775289164532233,0.0826671379679275
4390,AAPL,0.28541881146962655,0.4997933845617312,0.4695948096418391,0.0
4391,AAPL,0.2844047962995262,0.4950322815188842,0.4619983496407387,0.0
4392,AAPL,0.2834576677369163,0.4911981793882163,0.45491522508561655,0.0
4393,AAPL,0.28241422137520944,0.48721913169423414,0.44820473939968,0.0
4394,AAPL,0.2817346434883543,0.4899343334188213,0.4435487405781342,0.0
4395,AAPL,0.28085172733614083,0.49118046791459147,0.4401508908615164,0.0
4396,AAPL,0.27989924809314726,0.491261422849368,0.4374538513015658,0.0
4397,AAPL,0.2792624782621571,0.4923379672704969,0.43557867350576135,0.0
4398,AAPL,0.2790313147604868,0.49734868864706117,0.43539319839024543,0.0
4399,AAPL,0.2785925321878717,0.4978584138660674,0.43537855532607206,0.0
4400,AAPL,0.27682135050945966,0.4834431676580801,0.43158470077785277,0.17989546705597992
4401,AAPL,0.27539263001197156,0.47571764883951184,0.42652266636290265,0.10864429230602167
4402,AAPL,0.27391264523458725,0.47073578524080983,0.42116594314891387,0.05740261733272928
4403,AAPL,0.2717321686768881,0.46032359212045426,0.4141487088377119,0.06443176175190254
4404,AAPL,0.26935899838627675,0.4453760088772667,0.4046131115826719,0.09193819073947894
4405,AAPL,0.26721859559303196,0.4338086425553581,0.39394969428817483,0.0808373114127506
4406,AAPL,0.2648320510509583,0.4200491364775765,0.3818088674372242,0.10273106631408754
4407,AAPL,0.2629003342640601,0.411013963337624,0.36972564009017006,0.0
4408,AAPL,0.2607974443682197,0.4053058342139845,0.35856141164269384,0.0
4409,AAPL,0.25878814353225854,0.40382080255278396,0.34924039989677014,0.0
4410,AAPL,0.25706779478718866,0.40438845424296666,0.3419325257445303,0.0
4411,AAPL,0.255829036670598,0.41439436878522357,0.3387114865154354,0.0
4412,AAPL,0.2545394439876687,0.4222930129331921,0.33820702894471844,0.0
4413,AAPL,0.25335152043741793,0.4298031418161829,0.33977390162857807,0.0
4414,AAPL,0.2517141123005864,0.43549124136885076,0.3425197911703596,0.0
4415,AAPL,0.25007135315677154,0.4396074449996397,0.345796474562457,0.0
4416,AAPL,0.24897707222872478,0.450679494145589,0.35132280398855814,0.0
4417,AAPL,0.2482332845442694,0.46604087717199655,0.3597742463276537,0.16223775939085314
4418,AAPL,0.24754942323903162,0.48343408704279656,0.3710988710905589,0.08634774829008003
4419,AAPL,0.24724971230585258,0.49951528538679996,0.38437780824065493,0.06318565726657246
4420,AAPL,0.24798011953345478,0.5125967581554121,0.39843315481471303,0.044015189376463655
4421,AAPL,0.24835468838927488,0.5207914367835784,0.4118274766984811,0.05453861255646743
4422,AAPL,0.24865702159021863,0.5266950060184435,0.4240918585593177,0.04868354990741391
4423,AAPL,0.24938470171160043,0.5304976038434172,0.43490105479142876,0.06262816711216967
4424,AAPL,0.2506074058274428,0.5332472452033721,0.4442698374600008,0.0
4425,AAPL,0.2518782725987281,0.5352599233538496,0.45229293162957707,0.0
4426,AAPL,0.2535851348466034,0.537466265179549,0.45929028669895905,0.0
4427,AAPL,0.25516903291360427,0.5377736369996856,0.46496881615370494,0.0
4428,AAPL,0.25819770286604493,0.5594213836381263,0.4751913769475874,0.0
4429,AAPL,0.2619086262088324,0.5877564138414704,0.49080371094502107,0.0
4430,AAPL,0.26550450290148264,0.6078807235664075,0.5085736099672289,0.0
4431,AAPL,0.26830843056063314,0.6191151600796525,0.5257371176055841,0.0
4432,AAPL,0.27101604009408664,0.6242112694564101,0.5408049941577876,0.0
4433,AAPL,0.27278722340549644,0.6133018944051123,0.5499969936241871,0.0
4434,AAPL,0.27470288357885053,0.6046156772216532,0.5550715831945798,0.2725292106627249
4435,AAPL,0.27669345556377145,0.5966563916408332,0.55704297049533,0.08864992632672736
4436,AAPL,0.2780205079083795,0.5866126897583724,0.5559849059474608,0.0775590299961599
4437,AAPL,0.2787455670683938,0.5749309021551546,0.5520734940122755,0.056730641328736786
4438,AAPL,0.27853677197779936,0.5560110476083017,0.5439803465433545,0.08436369860449573
4439,AAPL,0.2780834926310778,0.5391797757579984,0.5330897938208363,0.09105924456862616
4440,AAPL,0.2779149427697005,0.5302564473031328,0.5220361305592663,0.0883441528184308
4441,AAPL,0.2769883121564307,0.509738552617066,0.5078099029132419,0.0
4442,AAPL,0.27695085706714595,0.5064926775795175,0.4955772978722039,0.0
4443,AAPL,0.27696155908111253,0.5040731299719298,0.4851563951279248,0.0
4444,AAPL,0.27704717519284205,0.5033628225140798,0.47663330897598727,0.0
4445,AAPL,0.2769321285427049,0.500021837120356,0.4689382629472288,0.0
4446,AAPL,0.2765202080251452,0.49402138583765687,0.4612078827472008,0.0
4447,AAPL,0.27648275097626396,0.49396153039161095,0.45500787426418315,0.0
4448,AAPL,0.27486674686736423,0.4923511134741196,0.44962534105619706,0.0
4449,AAPL,0.2728066091788661,0.4966249206768424,0.44644063682829166,0.0
4450,AAPL,0.2705003251691456,0.4952766931912516,0.443539137882981,0.0
4451,AAPL,0.26958530624102917,0.5116563907030385,0.44551549354059183,0.22955032354908259
4452,AAPL,0.26864551081805477,0.5216399135474631,0.449715963231056,0.12071389396765951
4453,AAPL,0.26877393204625344,0.5316107873617604,0.45569240541128303,0.08224061268691898
4454,AAPL,0.26885687200129293,0.539538479746834,0.462553554378072,0.05774740240758361
4455,AAPL,0.268824824420713,0.5436277834011116,0.46911538754103976,0.07374133048027327
4456,AAPL,0.26876328490101153,0.5431896898353958,0.4742499110994263,0.0834803096463444
4457,AAPL,0.26849305643556765,0.5364257393106189,0.47658286664007976,0.1227696831628893
4458,AAPL,0.26853062191549926,0.526373956293146,0.4758119364300412,0.0
4459,AAPL,0.268967902783396,0.5227712902804793,0.47424995779389384,0.0
4460,AAPL,0.26893579347550167,0.517420383386867,0.471596453007749,0.0
4461,AAPL,0.2699105864176148,0.5148182303859833,0.4687909201389776,0.0
4462,AAPL,0.2700925206550404,0.5137628463203193,0.4662695918518083,0.0
4463,AAPL,0.2703654220111793,0.5143291375142003,0.4644011075120295,0.0
4464,AAPL,0.27056876027653765,0.5148070254447971,0.4630317038926948,0.0
4465,AAPL,0.2709005227094905,0.5141759461160917,0.46177060419063143,0.0
4466,AAPL,0.2715265905265145,0.51451305318396,0.46085017148981683,0.0
4467,AAPL,0.2719814261200786,0.5166391285984859,0.46067164549805106,0.0
4468,AAPL,0.27294193579274184,0.5240012301277215,0.46246042538556187,0.19811073567690068
4469,AAPL,0.27368305417909733,0.5316822080441295,0.465906713838524,0.09793988306973238
4470,AAPL,0.27452315933604954,0.5340756318065552,0.4692917091774321,0.052673385305684564
4471,AAPL,0.2746455361864264,0.5422735323828017,0.47415059541826887,0.06650946397771243
4472,AAPL,0.2746729868783775,0.5440865463302547,0.4785133863832008,0.05950887021954538
4473,AAPL,0.2745686464880013,0.5454407611176723,0.48235892561147603,0.07334178052931652
4474,AAPL,0.27429841802255783,0.5439934903677175,0.4850556353677384,0.11711125367757914
4475,AAPL,0.2741592359924745,0.5426353578055525,0.48685666880661044,0.0
4476,AAPL,0.274284984983177,0.5418796164481091,0.4880992110712958,0.0
4477,AAPL,0.27492175742696334,0.5424795890409729,0.4892506601895716,0.0
4478,AAPL,0.2757912960617186,0.5415890240298527,0.48993816120400474,0.0
4479,AAPL,0.27644411891365817,0.5417684434796779,0.49053523644532887,0.0
4480,AAPL,0.27692035853515495,0.5365387894062854,0.4896407879641129,0.0
4481,AAPL,0.27725747197509154,0.5317452426267743,0.4876675423370649,0.0
4482,AAPL,0.2776052874289934,0.52893917101403,0.4853527145003419,0.0
4483,AAPL,0.2781510901412707,0.5309045527873656,0.4840165110760058,0.0
4484,AAPL,0.2786647868116492,0.5318123501797222,0.48318572789087383,0.0
4485,AAPL,0.279355068018869,0.5339497488286928,0.4830818923980616,0.1833681867931864
4486,AAPL,0.2793069109156181,0.525251496969713,0.4807166564532926,0.12259039633999289
4487,AAPL,0.2790218117195864,0.5166533726978637,0.4765685707049928,0.07667953511452523
4488,AAPL,0.27855359860856455,0.5128906355880466,0.4722628696517887,0.05520887162672303
4489,AAPL,0.2779435759741009,0.5098737736942077,0.4680267722533588,0.05093560055908319
4490,AAPL,0.2778205050996858,0.5113741947171295,0.46503156104214927,0.10662029293544603
4491,AAPL,0.2780298880694656,0.5240740568475223,0.46596746542768314,0.17475326821434378
4492,AAPL,0.2784709161054164,0.5330657335849615,0.4690753426152207,0.0
4493,AAPL,0.27894982992400674,0.5407331334410835,0.47357334642127175,0.0
4494,AAPL,0.2795732258301342,0.5464338885971601,0.4786674613219634,0.0
4495,AAPL,0.28020196915064943,0.5507277554289887,0.48386933864251674,0.0
4496,AAPL,0.28099124268065845,0.5566947501933571,0.489596405861533,0.0
4497,AAPL,0.2817617876862264,0.5621145358422377,0.4956000532900886,0.0
4498,AAPL,0.2826313263209821,0.566248248286976,0.5014875367936348,0.0
4499,AAPL,0.2833162552148205,0.567338285249751,0.5064835174979639,0.0
4500,AAPL,0.2844506686952397,0.5692135908045791,0.5109723275343525,0.0
4501,AAPL,0.28560113519660835,0.5698529206796448,0.5147311170727468,0.0
4502,AAPL,0.28764789896024334,0.5841951891667815,0.5215011415752294,0.26207283640019885
4503,AAPL,0.2890284613746821,0.5890611443807009,0.5281938458802483,0.11450978045993114
4504,AAPL,0.28999132060448884,0.5853683343538871,0.5325791236964318,0.08464079754935144
4505,AAPL,0.2911150271719487,0.5856824114591075,0.5361697506198245,0.07493509503714993
4506,AAPL,0.29255444935680375,0.5796601242039835,0.5374621796593317,0.06303246075633763
4507,AAPL,0.2942436548754408,0.5762522741259273,0.5376020024410744,0.06699666605098957
4508,AAPL,0.296127203454704,0.5787662811520687,0.5383734627738637,0.09060390312139438
