,Ticker,MA20,MACD,Signal_Line,Volume
4206,JNJ,0.20214188249107767,0.370849896753877,0.35743967378031954,0.008543019497018028
4207,JNJ,0.2029172973788942,0.36852603039598103,0.36028440223461766,0.01111573709869235
4208,JNJ,0.20378768320448515,0.3641114439997909,0.3615702172460419,0.016861811845953336
4209,JNJ,0.2041041805554631,0.36106907454345955,0.3619166201425394,0.04342015568019459
4210,JNJ,0.20427826255002213,0.35933406478930086,0.3618046677986254,0.0
4211,JNJ,0.20464713807556034,0.3576562816162891,0.36133886428110906,0.0
4212,JNJ,0.2049161620312514,0.35821316275383996,0.36109110165255487,0.0
4213,JNJ,0.20531178975677555,0.3599224915935167,0.36127620728464155,0.0
4214,JNJ,0.20602391966271671,0.36547531299665426,0.3626695079053574,0.0
4215,JNJ,0.20529596464775413,0.3560184572143375,0.36166345544912637,0.0
4216,JNJ,0.20521683910264876,0.35701141391188573,0.3610812832931565,0.0
4217,JNJ,0.20521683910264965,0.3580894067933919,0.3608572846790961,0.0
4218,JNJ,0.20456800963279154,0.3534989613390104,0.3596486817713945,0.0
4219,JNJ,0.20385587972685038,0.3533999161712281,0.35865958863921477,0.0
4220,JNJ,0.20372927402524255,0.3611622601270465,0.3596090140556506,0.03164823040585172
4221,JNJ,0.20368180932294866,0.36769413076420615,0.36183332157439513,0.01523554071729225
4222,JNJ,0.20382424399712917,0.373581975577773,0.3649331124577857,0.020666239777512776
4223,JNJ,0.20284893858734598,0.3771950509855709,0.36822317466695,0.01349663334058495
4224,JNJ,0.20305464858452194,0.3831801267519645,0.37219737327232555,0.02132933886500527
4225,JNJ,0.20293596509630518,0.38589791426458164,0.37598619400714955,0.02300311525321871
4226,JNJ,0.20298343849159206,0.3870113334678722,0.37926693403232514,0.031198875948900136
4227,JNJ,0.20317334366339512,0.3876444410537609,0.38203349996289276,0.0
4228,JNJ,0.2036158166092834,0.38847818735531786,0.3844337197021745,0.0
4229,JNJ,0.20426465766979796,0.3918434606037949,0.38710855554410506,0.0
4230,JNJ,0.20502426290280162,0.39615919398948596,0.39021622425477487,0.0
4231,JNJ,0.20586299368091066,0.39978904768923096,0.39351635124538975,0.0
4232,JNJ,0.2065276482597893,0.4018534796678522,0.39661940019050923,0.0
4233,JNJ,0.20706570196650098,0.40266791534669055,0.39928447594849253,0.0
4234,JNJ,0.20722395305670993,0.4022963907283963,0.40133322243251696,0.0
4235,JNJ,0.20902801548509498,0.40830140333180504,0.4043188392788159,0.0
4236,JNJ,0.20942364321061913,0.4032495362072576,0.40557445526928476,0.0
4237,JNJ,0.21156793389229733,0.4208702362195032,0.41053037707777235,0.02946287231666425
4238,JNJ,0.21356189473126985,0.4266505556370195,0.41579134690198777,0.01462302485849182
4239,JNJ,0.21501781345418713,0.4271337986840086,0.420108489659178,0.014311133664817057
4240,JNJ,0.2162759067236859,0.43204522029895615,0.4246635865492832,0.013257422871029724
4241,JNJ,0.21713045198604863,0.43050348565584357,0.427961931201736,0.018234702232038685
4242,JNJ,0.21819073139278622,0.4319155594098623,0.43091726342432773,0.01647465559557948
4243,JNJ,0.21971990112998085,0.43720421071269955,0.4344675053667765,0.034225332661677876
4244,JNJ,0.22097009053796057,0.440339344412403,0.43801075034671694,0.0
4245,JNJ,0.2223626914388106,0.44194873790489625,0.44120625163750504,0.0
4246,JNJ,0.2238027724961631,0.4421470730780477,0.44380712918682114,0.0
4247,JNJ,0.2255435344884642,0.4451843609697683,0.44656894080178977,0.0
4248,JNJ,0.22775968275575398,0.4531740066790184,0.4505700622669502,0.0
4249,JNJ,0.22980112181945334,0.459229877408277,0.4551289839954689,0.0
4250,JNJ,0.2315735340297973,0.46153096086426515,0.45929213765063226,0.0
4251,JNJ,0.23288701807853318,0.45711463042404543,0.46163230172215797,0.0
4252,JNJ,0.23453282941671016,0.4563658691047736,0.4633365238043141,0.0
4253,JNJ,0.2360203896646773,0.4523816406638501,0.4638064411729257,0.0
4254,JNJ,0.2365901042141978,0.43623851860882235,0.4605622918217151,0.025489823943649702
4255,JNJ,0.23648328955774733,0.42106382631069267,0.4545640587552627,0.016829551244875906
4256,JNJ,0.23724288320009457,0.41007673670278777,0.44730162553953556,0.01766455200507621
4257,JNJ,0.2363487848240613,0.40234819622159373,0.43975855944909326,0.010817028904917815
4258,JNJ,0.23601647105705403,0.3954844614234378,0.4321849190971565,0.01023430546439411
4259,JNJ,0.23642791519860573,0.39569113230998937,0.426172352609891,0.017689408057751526
4260,JNJ,0.23664156962459604,0.39827777407504783,0.4219423519331818,0.0246189329017827
4261,JNJ,0.23722709865837022,0.3999366751981821,0.41893035874840406,0.0
4262,JNJ,0.23776514656975323,0.4036126255744632,0.4173450933684658,0.0
4263,JNJ,0.23792340731884298,0.4062616110913069,0.41667091411809665,0.0
4264,JNJ,0.2379392324278644,0.4059050980072546,0.41605162292095055,0.0
4265,JNJ,0.23814495884513498,0.40753932964710965,0.41592266520634463,0.0
4266,JNJ,0.2387463129879306,0.4130826836292965,0.4170625920875223,0.0
4267,JNJ,0.2395375684389771,0.4230069282159478,0.42020003814083307,0.0
4268,JNJ,0.23931601691268423,0.4240154944875292,0.42293616522799116,0.0
4269,JNJ,0.23869883766086897,0.4200007205586471,0.4242247567973987,0.0
4270,JNJ,0.23882543853303595,0.4241335997007627,0.42618242516043414,0.0
4271,JNJ,0.23953756167776152,0.4288800077592513,0.4288129383665621,0.026976192663677977
4272,JNJ,0.2404490808097952,0.43811823549946094,0.4329890147066465,0.013703118609947322
4273,JNJ,0.2411295518047023,0.439285379737145,0.4365916070154736,0.012850463083360813
4274,JNJ,0.24269938542677139,0.4384177203223905,0.43927910887701926,0.01222662262112186
4275,JNJ,0.24452971904291676,0.4384345515232566,0.44143288475066916,0.011163765032249567
4276,JNJ,0.24633380465261379,0.438824386320528,0.44324332561611807,0.01607994960957994
4277,JNJ,0.24910319873127573,0.4517190590512626,0.4475832991831354,0.028001620986313723
4278,JNJ,0.25209413371146194,0.4632130690566568,0.45363280132556516,0.0
4279,JNJ,0.2542779987563497,0.46696669036572486,0.4593141498569363,0.0
4280,JNJ,0.2562877798749019,0.46934921983021183,0.4643935091618765,0.0
4281,JNJ,0.2580760171942673,0.46727564917949604,0.4679919999127061,0.0
4282,JNJ,0.2601174562579667,0.4704172969701744,0.47157530471946074,0.0
4283,JNJ,0.26242792217502053,0.4752410940787532,0.47552368151811997,0.0
4284,JNJ,0.26486498896424404,0.4773810994245158,0.47916227758166535,0.0
4285,JNJ,0.26685895270088,0.4746313113114048,0.4814565164708567,0.0
4286,JNJ,0.26839398827590966,0.47025253368765774,0.4823099699210752,0.0
4287,JNJ,0.2689636922006624,0.45971395411704963,0.4806294639646286,0.0
4288,JNJ,0.2713748007498369,0.46723416700501813,0.48097146140779506,0.09169908890951967
4289,JNJ,0.2730047937402089,0.4580881757990143,0.4791940775620934,0.014585189068029273
4290,JNJ,0.2736536125852984,0.4455317053804077,0.47495639123058997,0.010324728067233996
4291,JNJ,0.27416002766462366,0.4351828018466798,0.46924550816051214,0.010454089883435566
4292,JNJ,0.2747597958193202,0.43368649307922624,0.4643412555640201,0.010796412319170764
4293,JNJ,0.2758200752260578,0.43223641035258487,0.4600926735020454,0.012772381394524444
4294,JNJ,0.27728073935672715,0.4343912950209859,0.45717703915424013,0.018878142969459694
4295,JNJ,0.2786589417651344,0.4357938140456655,0.45515904553559955,0.0
4296,JNJ,0.2800198895502781,0.43708423255672957,0.45383402604257256,0.0
4297,JNJ,0.28025725749259944,0.43669342021770674,0.45268637106860327,0.0
4298,JNJ,0.28039968347378874,0.4367658922599138,0.45178449889158295,0.0
4299,JNJ,0.28100103761658257,0.43759518480052345,0.451248969392178,0.0
4300,JNJ,0.28177646795860856,0.44019200013805543,0.45140287972190085,0.0
4301,JNJ,0.2832007277704909,0.446709416377522,0.45298753378322487,0.0
4302,JNJ,0.2841344092027249,0.4506988157715442,0.45514987691182607,0.0
4303,JNJ,0.2847674135635625,0.4526621119459824,0.4573200191376412,0.0
4304,JNJ,0.28484653910866786,0.44591149422012766,0.457542311858966,0.0
4305,JNJ,0.2852635284132381,0.4407678654244003,0.4565666910621926,0.023293925262030998
4306,JNJ,0.28612598912777454,0.4404544530936595,0.45571591194014865,0.01370561583019274
4307,JNJ,0.2878351028338093,0.4439982259389145,0.45582997709629347,0.010401328846389942
4308,JNJ,0.2889055240645666,0.4547663015127458,0.45833596224773826,0.0130887733921299
4309,JNJ,0.2910893726893571,0.4621913176407055,0.4620058047738118,0.010644953007541721
4310,JNJ,0.29355018969865565,0.46602483215939206,0.46580134160558617,0.011391389561363844
4311,JNJ,0.29657279131697933,0.4752889294707957,0.4709152380784986,0.022209057290065372
4312,JNJ,0.2989359654718422,0.48047890326230414,0.47617020306187474,0.0
4313,JNJ,0.3010723667803221,0.4809062848683655,0.4804700150593567,0.0
4314,JNJ,0.3029159919812603,0.4803265931491698,0.4837798692157288,0.0
4315,JNJ,0.30476752973670873,0.47916182718942274,0.48616655463114494,0.0
4316,JNJ,0.3064291661839045,0.4755785719314485,0.4872723606076885,0.0
4317,JNJ,0.30802750219501807,0.4701413236934696,0.4869377064711491,0.0
4318,JNJ,0.3098315646234031,0.46844424565778703,0.4862894146607716,0.0
4319,JNJ,0.3115248512886435,0.46614477164863477,0.4852551258573903,0.0
4320,JNJ,0.3131706626268178,0.4653729112995951,0.4842546056991868,0.0
4321,JNJ,0.31461074754772334,0.4663987068347003,0.4836842234668051,0.0
4322,JNJ,0.31682626087887567,0.4755306712057152,0.48527575397370626,0.026668047300371343
4323,JNJ,0.31876735866751105,0.47781813058582134,0.48706193946258086,0.015549116082760434
4324,JNJ,0.32182950663829235,0.4850141654638767,0.4901045933817437,0.012292131096396998
4325,JNJ,0.3257171092565967,0.5006451039259272,0.4960439429692066,0.021977193294022826
4326,JNJ,0.32898405639216843,0.5081862032997567,0.502486508626591,0.015378782432067188
4327,JNJ,0.33210160480106676,0.5152489404503479,0.5092243747632307,0.02094470887232154
4328,JNJ,0.33506089246087445,0.5259885734553699,0.5170230224739379,0.04032156995474688
4329,JNJ,0.33798854728862526,0.5321851982007332,0.5246515291834684,0.0
4330,JNJ,0.3409715784072942,0.5349491822438368,0.5313741559395959,0.0
4331,JNJ,0.34370931164314555,0.5395310314460601,0.5377797336577282,0.0
4332,JNJ,0.3464497457722988,0.5403541533103797,0.5430887803048264,0.0
4333,JNJ,0.3493140905050858,0.5382230230226154,0.5468581132231147,0.0
4334,JNJ,0.3522575607829781,0.5359723027343753,0.5493688571887179,0.0
4335,JNJ,0.3553276319330383,0.5344428844050073,0.5510344814258663,0.0
4336,JNJ,0.35850847884624315,0.5313253093278003,0.5516678668977826,0.0
4337,JNJ,0.361784276413573,0.5268016426708595,0.5511601463550664,0.0
4338,JNJ,0.36455367049223586,0.5188598432861811,0.5489730272507978,0.0
4339,JNJ,0.36708567634492706,0.5081330428383277,0.5448178548574929,0.03193201335304317
4340,JNJ,0.36914293375643137,0.49436002325454415,0.5384051274324989,0.014090478122434177
4341,JNJ,0.3714717583067353,0.4882557964838003,0.5319060771293805,0.011514276027394157
4342,JNJ,0.3730700856248568,0.4824432674333727,0.5254033815229732,0.008076416797906237
4343,JNJ,0.3751881331295275,0.4794241484217091,0.5195241898203194,0.014839382859057004
4344,JNJ,0.37711090222744215,0.4800092079046087,0.514952035616872,0.018686728133903967
4345,JNJ,0.3781868531670085,0.479957926290878,0.5112828123899573,0.024316740214642467
4346,JNJ,0.3794538074930358,0.4778299258774456,0.5078702312810519,0.0
4347,JNJ,0.38045078549780253,0.4742965267078818,0.5043478042292905,0.0
4348,JNJ,0.3811154420084568,0.4730570298291026,0.5012519063245784,0.0
4349,JNJ,0.3823023251850257,0.47698360669048945,0.4996557199736188,0.0
4350,JNJ,0.38163767060614795,0.45550969477622383,0.4935632619420999,0.0
4351,JNJ,0.3803241865574103,0.4339162096678971,0.48384697236532226,0.0
4352,JNJ,0.3793272046890923,0.4193819216588263,0.4728146373091618,0.0
4353,JNJ,0.3784409985839199,0.4079785936086155,0.4614315813371625,0.0
4354,JNJ,0.37728576562539295,0.3965928663906378,0.4497718956061735,0.0
4355,JNJ,0.3757982053774267,0.3853506808756054,0.43792309518929007,0.0
4356,JNJ,0.37260153528697604,0.35501005641533695,0.4216401921388675,0.04115828392418532
4357,JNJ,0.36926243824944827,0.3293910340645502,0.40286882278149544,0.013978742035174102
4358,JNJ,0.3659806193363142,0.3078854790089175,0.3830291223936714,0.016443672642069473
4359,JNJ,0.3630688050717934,0.2935499828388641,0.3639426376123438,0.010111389960919084
4360,JNJ,0.3602519375978446,0.2805790032571579,0.3457647171574239,0.009755884525283658
4361,JNJ,0.3562931248866086,0.26329949073966397,0.32734746282209903,0.013980368132078095
4362,JNJ,0.35164056311810565,0.24264403577824495,0.3079816887727138,0.03749097080656613
4363,JNJ,0.3467743372647325,0.22806423387374478,0.2892195596808969,0.0
4364,JNJ,0.3417261197599535,0.22018686537866372,0.2724433623169452,0.0
4365,JNJ,0.3363772271155536,0.21271703301794015,0.25734730001363526,0.0
4366,JNJ,0.3312973671198378,0.21117706180312773,0.24492511275885503,0.0
4367,JNJ,0.32604343092489074,0.20897243971451074,0.2344929780733593,0.0
4368,JNJ,0.3209793960381955,0.21416568960174837,0.22731185279206637,0.0
4369,JNJ,0.31551973342597694,0.22114906772567328,0.22313296997440996,0.0
4370,JNJ,0.31216481031353993,0.23123141965251798,0.22205082372338944,0.0
4371,JNJ,0.3091263893815235,0.24086412383059413,0.2233452335487732,0.0
4372,JNJ,0.3057081658330034,0.2482587311429809,0.22603899665947416,0.0
4373,JNJ,0.30235324851589684,0.2567757042259198,0.23010393209687266,0.02042851021763797
4374,JNJ,0.2985868619441483,0.2575891897772868,0.23353830398329264,0.01433810945095651
4375,JNJ,0.29466223780462375,0.2555156766649563,0.2358208177022467,0.011537883469946766
4376,JNJ,0.2923042878675135,0.25337431935756655,0.2371666308763916,0.010135374890252976
4377,JNJ,0.29012041509552233,0.25317770262899686,0.2381991902589553,0.011633852224727056
4378,JNJ,0.2880216853508868,0.25352023773033766,0.23910205100951615,0.01691492133233553
4379,JNJ,0.2863125706789633,0.26178018970056594,0.2416766277633397,0.024495552799192247
4380,JNJ,0.2848091901514147,0.2694397247652176,0.24545393427035933,0.0
4381,JNJ,0.2839704613050822,0.2767387883234814,0.25011258910978806,0.0
4382,JNJ,0.2837963754469719,0.2834749138258201,0.25535008417019517,0.0
4383,JNJ,0.28387550099207726,0.29304795755590723,0.26168682823314526,0.0
4384,JNJ,0.28351152348459596,0.2978277633028842,0.26782809140628133,0.0
4385,JNJ,0.2833532723943861,0.30195510682148674,0.2736666556927989,0.0
4386,JNJ,0.28308424554103073,0.3071029239190493,0.27949190131945184,0.0
4387,JNJ,0.28281521868767445,0.30904484980034796,0.28458757327119166,0.0
4388,JNJ,0.2820556134546708,0.3102289416766102,0.28892964256482767,0.0
4389,JNJ,0.2808845553871224,0.30784573780945884,0.2918688662855918,0.0
4390,JNJ,0.28230880940367786,0.34196482342517726,0.3018714251138254,0.03500138740910844
4391,JNJ,0.2846034492458225,0.3800214106230956,0.31840763386145116,0.020533654804947933
4392,JNJ,0.28786342749946137,0.4201372543000623,0.34063254929524595,0.02055772684661597
4393,JNJ,0.29140823646593983,0.4558835977659936,0.36642857286981767,0.017913228681608252
4394,JNJ,0.2945099684588097,0.47023648483046443,0.3902840160958238,0.012881649298983817
4395,JNJ,0.2976433332837356,0.47674189142465007,0.41082720332005435,0.015965629189740302
4396,JNJ,0.30167874091351177,0.49004917549187926,0.43024590176279254,0.023425639111254414
4397,JNJ,0.3055084240577912,0.49669368696828886,0.44727088732792314,0.0
4398,JNJ,0.30957548866682494,0.5025810868678176,0.4622111208767768,0.0
4399,JNJ,0.31232906632945756,0.4959679863928979,0.47268032479889815,0.0
4400,JNJ,0.3150984604081195,0.4895032669885045,0.4796059793655514,0.0
4401,JNJ,0.3179311549228645,0.48401782116974257,0.48391639582906276,0.0
4402,JNJ,0.3211278269450908,0.4829141933674621,0.48711724127702954,0.0
4403,JNJ,0.3239605214598358,0.47953341351612333,0.48891978024061244,0.0
4404,JNJ,0.32665078999339237,0.47026298746548395,0.4882829251888676,0.0
4405,JNJ,0.32962591048932577,0.4649693095124711,0.4865863377604921,0.0
4406,JNJ,0.3322528785867993,0.4565368554520192,0.4833380961975752,0.0
4407,JNJ,0.33358218484689317,0.42995433464771005,0.4747783922107463,0.033505871893995204
4408,JNJ,0.3332498536939017,0.3866919148006319,0.45822906319403556,0.019895585994799046
4409,JNJ,0.33329732322563643,0.3533506399010588,0.4375128436099893,0.014736445117545318
4410,JNJ,0.3297208572798995,0.31750622582944865,0.4129017844540329,0.017416833564219733
4411,JNJ,0.3243403298716654,0.27853041286331837,0.38447263974188195,0.019321544750244873
4412,JNJ,0.31842173040484845,0.25274013713996657,0.3559458736123019,0.02684671469769755
4413,JNJ,0.3117277160502141,0.2290889639614318,0.3278207025209487,0.02791898041865723
4414,JNJ,0.3061098023477866,0.21290873115676873,0.30169216034345886,0.0
4415,JNJ,0.30079256958030776,0.2021741417531304,0.2783821028239717,0.0
4416,JNJ,0.29488980584728,0.1978017850681834,0.2587535590380501,0.0
4417,JNJ,0.28901869040051675,0.19431983095449762,0.2422698983606139,0.0
4418,JNJ,0.2835115524612366,0.20025800061734458,0.23041459999749248,0.0
4419,JNJ,0.2785108180106244,0.20344474311189487,0.22164498596725818,0.0
4420,JNJ,0.27355755888707467,0.2085835730155826,0.21578167356889416,0.0
4421,JNJ,0.26874672574471425,0.21716662545278187,0.21301576684562618,0.0
4422,JNJ,0.26390424238431187,0.2297316903142828,0.213620748019451,0.0
4423,JNJ,0.25830215379090493,0.23047308771705077,0.21427099078071613,0.0
4424,JNJ,0.25111754656830154,0.20753677082154484,0.2096477327976661,0.03452465064179141
4425,JNJ,0.2439171132707898,0.19433288009781616,0.20298816362909708,0.01921968139418761
4426,JNJ,0.2362419247708738,0.1768670031780258,0.19374379824272597,0.023887770043880225
4427,JNJ,0.22999115642024925,0.16415647790113846,0.18349797999003886,0.01870063706992205
4428,JNJ,0.2248479959884495,0.14860319952233084,0.17181351415229784,0.018075431847781532
4429,JNJ,0.2185494403289372,0.1252769923367814,0.1572350566793006,0.0321806609921305
4430,JNJ,0.21323220273202015,0.11211518581718422,0.14262076527059347,0.042792104788472084
4431,JNJ,0.2088644639492525,0.10509141776296665,0.12935425732409217,0.0
4432,JNJ,0.20438596099399486,0.10493009271958686,0.11870487394458246,0.0
4433,JNJ,0.20001823380188455,0.10442438674513077,0.11007196304819583,0.0
4434,JNJ,0.19575953871326313,0.10915836275463653,0.1042272249689466,0.0
4435,JNJ,0.19227801472866002,0.1256831172327757,0.10325709854180437,0.0
4436,JNJ,0.18811601105615683,0.1350539915526609,0.10458240907319122,0.0
4437,JNJ,0.1843021597821144,0.1473960179557789,0.10841034784051268,0.0
4438,JNJ,0.18015598121863263,0.16212255734012762,0.11477511447859584,0.0
4439,JNJ,0.175788251128858,0.169866646554352,0.12160353409886754,0.0
4440,JNJ,0.1709457677684565,0.17303858916472123,0.12777757559220676,0.0
