,Ticker,MA20,MACD,Signal_Line,Volume
7160,NKE,0.16224419473928142,0.737417252511187,0.7798725665351839,0.0
7161,NKE,0.1640848701749289,0.7314527958142026,0.7785101109853139,0.0
7162,NKE,0.16570339246359067,0.7251296200166872,0.7759691508310533,0.03065099235336575
7163,NKE,0.1673338176080159,0.7203806489453632,0.7728466238755657,0.03845113336278544
7164,NKE,0.1683176261662116,0.7089813302747929,0.7677327707943336,0.02357028666268609
7165,NKE,0.1693490396100914,0.7014171834614118,0.7619059237451411,0.01465778067680973
7166,NKE,0.16877906569613765,0.6930510130103534,0.755324639056472,0.016355420539607354
7167,NKE,0.16821178542071835,0.6873936490734637,0.748761401182982,0.017464212765418614
7168,NKE,0.1672597143407697,0.6811805263906384,0.7420850693463471,0.02479535126324321
7169,NKE,0.16633937831781975,0.6758106393746219,0.735511761836588,0.0
7170,NKE,0.1654190422948696,0.6716227957199958,0.7292921203749331,0.0
7171,NKE,0.1643984960323972,0.6677956136011671,0.7234381736991654,0.0
7172,NKE,0.16334328414073518,0.6647156636705281,0.7180482521797709,0.0
7173,NKE,0.16245468220628467,0.6640589348494259,0.7135856136813187,0.0
7174,NKE,0.16170095735117052,0.6654232656113415,0.7103285794364768,0.0
7175,NKE,0.16086789303762328,0.665709569643655,0.7077886509768965,0.0
7176,NKE,0.16010861442041846,0.6648373939366448,0.7055565677650045,0.0
7177,NKE,0.15933108772777427,0.6643789777093454,0.7036657072229514,0.0
7178,NKE,0.15904546519316587,0.6701515235053167,0.703477659994796,0.029493858623923737
7179,NKE,0.15972778308294133,0.6894831593138898,0.7077633033221655,0.043971908069285796
7180,NKE,0.16044184111433668,0.7072535820853788,0.7152696434486019,0.030013778908322467
7181,NKE,0.16163193347508242,0.7231380602616417,0.7249197683676296,0.021823503250194453
7182,NKE,0.16272682187545584,0.7326473145649853,0.7348219817981583,0.024885277640032444
7183,NKE,0.16411327697457523,0.7444446491240785,0.7454509178079998,0.053171109066136694
7184,NKE,0.16580320526007664,0.7501350197884398,0.7552598508786447,0.05388140592064085
7185,NKE,0.16743363064662642,0.7546284641024854,0.7641381197728726,0.0
7186,NKE,0.16921749875885617,0.7573276130788352,0.7718601156745133,0.0
7187,NKE,0.17088243777832357,0.7578827168923351,0.7781650935220523,0.0
7188,NKE,0.17282625233081084,0.7597772507542938,0.7836438194482834,0.0
7189,NKE,0.1747700690624212,0.7598638587321198,0.7880466743488171,0.0
7190,NKE,0.17670595184818838,0.7588781348855898,0.7913427616359916,0.0
7191,NKE,0.17856511337765046,0.7554529322311335,0.7931936412399969,0.0
7192,NKE,0.18050893010926083,0.7529164611323649,0.7940922942556603,0.0
7193,NKE,0.18239720921996772,0.7508751144659109,0.7943427835011546,0.0
7194,NKE,0.18499557406240297,0.7604613564692085,0.7967429549620412,0.04259907255768042
7195,NKE,0.1876534456777863,0.7669691085575799,0.8001564430500913,0.03145167736875616
7196,NKE,0.1907492708615952,0.7761675604687603,0.8049980263767343,0.026067615059401597
7197,NKE,0.19405772700462887,0.7854136185118684,0.8109930101980536,0.026053129621410685
7198,NKE,0.19679493589932195,0.789127115671796,0.8166411431762264,0.025005147069849878
7199,NKE,0.1988022232291793,0.7949059904335752,0.8224857430886148,0.027460210069474446
7200,NKE,0.2003176037376284,0.793724214677112,0.8268902378399255,0.05074316980610585
7201,NKE,0.20141248777975518,0.7876775794291256,0.8290262964109321,0.0
7202,NKE,0.20294373811688948,0.7855960578426905,0.8302574910565712,0.0
7203,NKE,0.20430639597885047,0.7852643425937731,0.8311663272059566,0.0
7204,NKE,0.20552029259837434,0.7788297100902203,0.8304168241487954,0.0
7205,NKE,0.20678575696038215,0.7742442237385463,0.8287649781378676,0.0
7206,NKE,0.20812659380790088,0.7706995931254443,0.8266301056568689,0.0
7207,NKE,0.2094329179910015,0.7657100336972045,0.8237772403994871,0.0
7208,NKE,0.21047226489647497,0.7593001472998705,0.8200240547707307,0.0
7209,NKE,0.21159650502247174,0.754116812856362,0.8158320729347786,0.0
7210,NKE,0.21300081416311123,0.7531286480856457,0.812251730707497,0.04483121536057232
7211,NKE,0.21423470254412136,0.7472959914235598,0.8080490219222718,0.02546532707474916
7212,NKE,0.21561983128352025,0.7451592463008521,0.8041965303933943,0.029365847211342954
7213,NKE,0.21673851958442536,0.7396561499220541,0.7998517272284101,0.017860836695911455
7214,NKE,0.2166671169773331,0.7294019948636166,0.7940228368735126,0.03077667054103524
7215,NKE,0.21595306064081154,0.7114008941139219,0.7852289648451138,0.04594627812833267
7216,NKE,0.21484627785904298,0.6963360639129736,0.7747369011725508,0.05889881165695693
7217,NKE,0.21342610082671665,0.6829380422432743,0.7632687711046721,0.0
7218,NKE,0.21216460634312861,0.6723791255366894,0.7516712847737088,0.0
7219,NKE,0.21056988564987167,0.6634746657311874,0.740349965991363,0.0
7220,NKE,0.2078723443052719,0.6362959935156053,0.7250561498552823,0.0
7221,NKE,0.2054048871480032,0.6150116423983597,0.7079369211393353,0.0
7222,NKE,0.20294536393657792,0.6030744828555428,0.6915022868958604,0.0
7223,NKE,0.20016848289142053,0.5924995144231386,0.6759279137928474,0.0
7224,NKE,0.19776449730089807,0.58564319180337,0.6618950769981458,0.0
7225,NKE,0.1951183676832382,0.5794178430975525,0.6492402604870182,0.0
7226,NKE,0.19215107411696475,0.5721518584204957,0.6374490627403936,0.09463749814709131
7227,NKE,0.18950907039326803,0.5712259902618032,0.6278036431513265,0.045224290844845916
7228,NKE,0.18743830786479188,0.5784991192444997,0.6217562914403258,0.03510694154097693
7229,NKE,0.18568728432230008,0.590732650208818,0.6197256704687053,0.036676108207096755
7230,NKE,0.18412429602266922,0.6079785743674637,0.6220586410852909,0.04197257736457337
7231,NKE,0.18277536421630702,0.6211897878873114,0.6269566293528811,0.042144944354894784
7232,NKE,0.18129502522129082,0.6335051868240603,0.6337010668222272,0.06777221182114306
7233,NKE,0.18020807270375894,0.6463014220266681,0.6420330024104969,0.0
7234,NKE,0.17952178590406365,0.6572577847699943,0.6512127361409684,0.0
7235,NKE,0.17950591946512562,0.6664177122889836,0.6606584756883547,0.0
7236,NKE,0.1788870695102247,0.664402393003421,0.6677526067305014,0.0
7237,NKE,0.17843483459715603,0.6640081443643551,0.6733374422962438,0.0
7238,NKE,0.17814127860095352,0.6661539029843067,0.6782977036003592,0.0
7239,NKE,0.17768110974204188,0.6648583421733936,0.6819686169105372,0.0
7240,NKE,0.17829995751781968,0.659270789039072,0.6836231571038657,0.0
7241,NKE,0.1791885594522702,0.6585521106716764,0.6847818722509217,0.0
7242,NKE,0.1804421209585143,0.6675233020224858,0.6877674871486523,0.061339389218590584
7243,NKE,0.18183056390234098,0.6745508113251408,0.6917686000356886,0.022159779290533872
7244,NKE,0.18263982686260816,0.6721525662702506,0.6944191587701607,0.01593648514590032
7245,NKE,0.18410379588624237,0.6779272427454593,0.6978647358957714,0.03676980176994067
7246,NKE,0.18578975937794517,0.682159242991182,0.7015923257787385,0.01857001554681228
7247,NKE,0.18703158122054897,0.6825481677996322,0.7046636452797297,0.021838790734248624
7248,NKE,0.18798365835361808,0.68538154307817,0.7077708829279615,0.03452533662298602
7249,NKE,0.18851531375945196,0.6868225803911144,0.7105873516536709,0.0
7250,NKE,0.18852324794741993,0.6869239649091267,0.7128637916051722,0.0
7251,NKE,0.18866209321030203,0.6877013654777354,0.7148633357113202,0.0
7252,NKE,0.18843994563218724,0.6842828910863967,0.7156785247226674,0.0
7253,NKE,0.18787663547731226,0.6792265733584556,0.7151703894572505,0.0
7254,NKE,0.1874244005642438,0.6774312439195701,0.7143519022955545,0.0
7255,NKE,0.18698803354286198,0.6766007133182185,0.7135065285334584,0.0
7256,NKE,0.18722605191816122,0.6764205035416327,0.7127888763142732,0.0
7257,NKE,0.18763861710201302,0.6798579498426175,0.7130035543463015,0.0
7258,NKE,0.18701183247489395,0.6697547847750642,0.7108568970177535,0.0430216779197375
7259,NKE,0.18624223924384387,0.6567507604408435,0.7061555036257691,0.03218100458894301
7260,NKE,0.1855310375588568,0.642928968099264,0.6992226660161729,0.018901989703721513
7261,NKE,0.1844837569496649,0.6310721252167099,0.6909555751322054,0.020456646627424253
7262,NKE,0.18292076865003404,0.6241523506945474,0.68275400363848,0.02230443923503374
7263,NKE,0.18113563083528983,0.616002810734529,0.6743226501604458,0.022596894395008026
7264,NKE,0.17992173808976308,0.6106638542752324,0.6663524230534431,0.038238809895858206
7265,NKE,0.17822387634266845,0.6078178385864502,0.6593231586923506,0.0
7266,NKE,0.17655377856352872,0.6064972741665138,0.6533967138267005,0.0
7267,NKE,0.17505013626597066,0.6058117108589537,0.6484982399261019,0.0
7268,NKE,0.17351094980386983,0.6081623578370734,0.6451188699254162,0.0
7269,NKE,0.17198755286249634,0.6103341244434213,0.6429137348971578,0.0
7270,NKE,0.17048803709811122,0.6122259526967914,0.6415837496596605,0.0
7271,NKE,0.16902025711709934,0.6157175437184127,0.6413209860079202,0.0
7272,NKE,0.1679729762657829,0.6213430434096963,0.6424016732371723,0.0
7273,NKE,0.16706850643964577,0.6261604514413941,0.644371686261227,0.0
7274,NKE,0.1657435353046901,0.6266085144233313,0.6460505148666756,0.03506540527667077
7275,NKE,0.16418054579443542,0.6246635907641461,0.6469472710240648,0.022894696528737348
7276,NKE,0.16258582050080705,0.6237419953077258,0.6474531950263919,0.021529808564486046
7277,NKE,0.15975339965562307,0.6092526006586446,0.6445330148819001,0.06360869348907999
7278,NKE,0.15714313679992076,0.5891300502536061,0.6375792964120923,0.06711195778010079
7279,NKE,0.15475501740621156,0.572415910947416,0.6281808843055137,0.062089277983308155
7280,NKE,0.15231644525477828,0.5559168605978282,0.6168760743158342,0.07290268174795198
7281,NKE,0.1499677590246591,0.5442573675822808,0.6051566919187575,0.0
7282,NKE,0.14761931396053773,0.5384850507220547,0.5944565973300941,0.0
7283,NKE,0.1455088819449697,0.5356619174397509,0.5852486898694302,0.0
7284,NKE,0.14355712981476731,0.5377124601352261,0.5783529073048046,0.0
7285,NKE,0.14081198455298294,0.5299832704134142,0.5710626438403555,0.0
7286,NKE,0.13821758426222153,0.5279096293127052,0.5647545892133334,0.0
7287,NKE,0.13568665553820636,0.5284499578515012,0.5598321361169509,0.0
7288,NKE,0.13294151027642198,0.5295365850360862,0.5561435248264059,0.0
7289,NKE,0.13015669528542118,0.5310388407644113,0.5535373623512382,0.0
7290,NKE,0.12596360393873374,0.5128900818815469,0.5472877891280015,0.1965605153841063
7291,NKE,0.12215530993394608,0.5073918661274708,0.5410264405772702,0.0792300717498256
7292,NKE,0.11817247008910514,0.5046776750068092,0.5353945291901673,0.051043086424911024
7293,NKE,0.11411822424742435,0.5032552861629318,0.5305626007864093,0.04318463909713529
7294,NKE,0.11013538609745721,0.5012506435890544,0.5262370474806396,0.04148597844843897
7295,NKE,0.10598990060495295,0.49645431423342296,0.5216759785743855,0.06598795098351384
7296,NKE,0.10147548953623287,0.48941044767026765,0.5164107489371141,0.12071940420907455
7297,NKE,0.09811118131996,0.4883314793150634,0.511950971532377,0.0
7298,NKE,0.09552471255379369,0.4913721893305104,0.5090809093012361,0.0
7299,NKE,0.09294618233384222,0.4940350604681637,0.507395915531903,0.0
7300,NKE,0.09117690974741155,0.5053447119371061,0.50864317586563,0.0
7301,NKE,0.08946341546363246,0.5168577570360824,0.5122829127508962,0.0
7302,NKE,0.08765447581135821,0.5281688724524323,0.5177902935441492,0.0
7303,NKE,0.08569479118806145,0.5366619896479012,0.5241451360300545,0.0
7304,NKE,0.08353675791868187,0.544691132804094,0.5310714785318689,0.0
7305,NKE,0.08252121285073821,0.5581323255941663,0.5396969382532313,0.0
7306,NKE,0.0819420343199273,0.5786515965542723,0.5513059168895508,0.10555480333356593
7307,NKE,0.08124384611721691,0.5945890549640159,0.564250310129448,0.04599527585146972
7308,NKE,0.08037507783675091,0.6045118657362379,0.5768828381029331,0.0295755944090973
7309,NKE,0.0798930886897713,0.6176908489207364,0.5900130762765601,0.026744298892527506
7310,NKE,0.08091656842993245,0.6295319974137659,0.603234486179075,0.03329431743801989
7311,NKE,0.08141640483893742,0.6386081842964898,0.6158943504809262,0.0391630343094161
7312,NKE,0.08218599855423747,0.649728762526161,0.6285741101400911,0.06105057972254019
7313,NKE,0.08300319449184879,0.6581827981467131,0.6406578875673525,0.0
7314,NKE,0.08405039551945692,0.6654855615318903,0.6520006937533817,0.0
7315,NKE,0.08539520030839709,0.6704249241956721,0.662208387191753,0.0
7316,NKE,0.08703752516096319,0.6733401397534601,0.6710435040931562,0.0
7317,NKE,0.08858496195824173,0.6765919506633622,0.6788577991821753,0.0
7318,NKE,0.09004480799341064,0.6796102564600395,0.6858018537912686,0.0
7319,NKE,0.09154432375779553,0.6806856134594822,0.6916038624661964,0.0
7320,NKE,0.09262334039248543,0.6825272710784035,0.6966680794043348,0.0
7321,NKE,0.0935912817853688,0.6829926317027601,0.7008262404763693,0.0
7322,NKE,0.09519790581863874,0.6930156340881204,0.7064527739474916,0.06640766411885798
7323,NKE,0.09682436568501607,0.6989085654776652,0.7123062671273943,0.026300743115121147
7324,NKE,0.0985063595404243,0.7038567925898659,0.7181245443090644,0.02246414361932619
7325,NKE,0.0994862018520728,0.7028892685782473,0.7225571457849409,0.013179050780428492
7326,NKE,0.09999794474871337,0.7036826704747206,0.7262852909772111,0.022205374394008628
7327,NKE,0.10051365243915233,0.7027980212433219,0.7290648043544826,0.020009250750684736
7328,NKE,0.10139828570580756,0.7036573056099404,0.7314855972908779,0.030008529152272066
7329,NKE,0.10192787852784702,0.7034573659052197,0.7333763509521924,0.0
7330,NKE,0.10248722195192483,0.7042704331624284,0.7350755305546561,0.0
7331,NKE,0.10308227006929616,0.7043723754437521,0.7364582671989691,0.0
7332,NKE,0.10353450304536627,0.7056416133404911,0.7378557118594632,0.0
7333,NKE,0.10401847374180795,0.706200368722647,0.73910188664911,0.0
7334,NKE,0.10457392929029807,0.7078066767892253,0.7404674302007289,0.0
7335,NKE,0.10535145598294182,0.7110206945668731,0.7422973941208598,0.0
7336,NKE,0.1059782377045635,0.7099357460317506,0.743512399274493,0.0
7337,NKE,0.10589889824613041,0.6993978824446175,0.7420662522352103,0.0
7338,NKE,0.10624799162111098,0.6975645956160318,0.7404886454727744,0.040917060440903194
7339,NKE,0.10669015123649772,0.6959836790564432,0.7388637829985485,0.023126536449870456
7340,NKE,0.10762635757238259,0.702733440458611,0.7391127784497099,0.028159837280894686
7341,NKE,0.10846735292627563,0.7054333739033118,0.7399315356109051,0.01950362146886765
7342,NKE,0.10899892584502835,0.7124648190645395,0.7422000654804899,0.03154313492439343
7343,NKE,0.10949884094459716,0.7153332633974799,0.7446731188113769,0.025745848761479253
7344,NKE,0.11008595729524884,0.7189891006957801,0.747490476037711,0.03985945333658332
7345,NKE,0.11103406382352388,0.7220708492765624,0.7504515387385188,0.0
7346,NKE,0.1118710922044952,0.7242075564366897,0.7533107046884895,0.0
7347,NKE,0.11286283519278362,0.7263847796461488,0.7560976505617661,0.0
7348,NKE,0.11362449689923904,0.7260380449342062,0.7582476411377364,0.0
7349,NKE,0.11450516488784612,0.7263637317460154,0.7600423698043832,0.0
7350,NKE,0.1150922768802507,0.7230710772910763,0.7607225786945313,0.0
7351,NKE,0.11606021827313429,0.725263974637532,0.7617699557052261,0.0
7352,NKE,0.11670286788644213,0.7232166863905566,0.7621380607166991,0.0
7353,NKE,0.11759146982089264,0.7245429916545411,0.7627368954691758,0.0
7354,NKE,0.11828965874997754,0.7237806778239481,0.7630410331195037,0.041022371519451234
7355,NKE,0.11894817916046985,0.7243817131780846,0.7634222643969442,0.024739572605207726
7356,NKE,0.11986851615191907,0.7248935756163875,0.7638447078334819,0.017236966380829603
7357,NKE,0.12162191576204151,0.7275155364251582,0.764784330797955,0.01425921239222415
7358,NKE,0.12316054630557383,0.7325581208890874,0.7666931642359598,0.023411360020030737
7359,NKE,0.12490021913372362,0.7388805644338131,0.7696710586687623,0.03288194423937585
7360,NKE,0.12583642498535874,0.7396834726056396,0.7722376196564811,0.0404629079336914
7361,NKE,0.12687577479632983,0.7387986718626811,0.7740878309023569,0.0
7362,NKE,0.12748272310609154,0.7363716084246814,0.7750110552940361,0.0
7363,NKE,0.12839504939813207,0.7359850105797243,0.7756609211871706,0.0
7364,NKE,0.12925191385433576,0.736051069421747,0.7761959725972039,0.0
7365,NKE,0.13002150660113676,0.7348604548970442,0.7763508002913287,0.0
7366,NKE,0.13080696723962393,0.7337341994075387,0.7762162176491277,0.0
7367,NKE,0.13149722052799162,0.7318659194280025,0.7756798324343408,0.0
7368,NKE,0.1322430114372628,0.7290924508600336,0.7746142891648775,0.0
7369,NKE,0.13307607575081004,0.7287474872201606,0.7736826948392029,0.0
7370,NKE,0.13350450906847344,0.7190351703186366,0.7707087085770121,0.047504532107106985
7371,NKE,0.13376632952342726,0.7138285616741269,0.7671347454424399,0.02245935564737282
7372,NKE,0.1343534395788335,0.7108308840722861,0.7635876900028107,0.01635206652879738
7373,NKE,0.13494055205548783,0.7115537661437833,0.7609159272937062,0.015511716689915066
7374,NKE,0.13549196104947292,0.7099490177198338,0.7584102713018008,0.022179368658018228
7375,NKE,0.135948160514215,0.708667134891528,0.7561115894976617,0.023157087113552636
7376,NKE,0.13620204653907608,0.7049493605092969,0.7534195166278267,0.032966815295523956
7377,NKE,0.13628138841875725,0.7019539368128488,0.7505784906095619,0.0
7378,NKE,0.13615500047745877,0.699903700535133,0.7478351967055306,0.0
7379,NKE,0.135821301378662,0.6980352556178201,0.7452118046325756,0.0
7380,NKE,0.1359165077602824,0.6991053079784987,0.743358638692512,0.0
7381,NKE,0.13608312062299177,0.6999276154368184,0.7420648029870275,0.0
7382,NKE,0.13623386559401474,0.6990509240631686,0.7408285577565592,0.0
7383,NKE,0.1362656013773882,0.6985787055818495,0.7397312003602589,0.0
7384,NKE,0.13706692990756197,0.7101628877533831,0.7415115670718927,0.0
7385,NKE,0.13802693735460214,0.7205922746730208,0.7453291191783347,0.0
7386,NKE,0.13994298745488454,0.7425950134662002,0.7534321869724462,0.14911499442371398
7387,NKE,0.14234697449815537,0.765821738781679,0.7652445387103044,0.07808999972754739
7388,NKE,0.14469145525272809,0.7814598103947206,0.7782829293589237,0.05635673881168223
7389,NKE,0.14687328793838939,0.7925847030507803,0.7912665001382286,0.037314342438038724
