,Ticker,MA20,MACD,Signal_Line,Volume
1736,CRM,0.06567848464402437,0.5560659571483297,0.5942800347615642,0.03709040207166103
1737,CRM,0.06682946070616969,0.558426052338509,0.5963190457700702,0.012457145149736995
1738,CRM,0.06779767477573007,0.5567433415958281,0.5975583203355331,0.0171952116067452
1739,CRM,0.06848599332247396,0.5535395190160347,0.5978035108587042,0.015706897339574515
1740,CRM,0.06818039404265397,0.5481388607786936,0.5967417507701713,0.01591297895332554
1741,CRM,0.06771499392156288,0.5443985939188895,0.5950211658434953,0.01922219700535064
1742,CRM,0.06732371109368396,0.539886112152001,0.5925936580097861,0.04031661569104931
1743,CRM,0.06711236049177471,0.5362522252769769,0.5898052527394966,0.0
1744,CRM,0.06694527892405389,0.5346337899713484,0.5871975652118752,0.0
1745,CRM,0.06694527805244466,0.533929326654893,0.5849473327432321,0.0
1746,CRM,0.06671393482603039,0.5317519081383453,0.5826399859992557,0.0
1747,CRM,0.06716805301121398,0.5365174333224162,0.5819040869564077,0.0
1748,CRM,0.06745366193271307,0.5377823989824124,0.5816100014602396,0.0
1749,CRM,0.06680818577012504,0.5287715240941688,0.5792759347829045,0.0
1750,CRM,0.06592279811347779,0.5252877552609531,0.5765972476871393,0.0
1751,CRM,0.06478036242748098,0.5197618862231933,0.5731672216080681,0.0
1752,CRM,0.06357509277875484,0.5146519946097069,0.5692330131254703,0.0
1753,CRM,0.06282679914764566,0.5143203798687438,0.566008407174858,0.04615275169462221
1754,CRM,0.0629938805410446,0.5245226393221134,0.5658050160442871,0.0226844634142239
1755,CRM,0.06297674383143259,0.5266522758462336,0.5661383346051584,0.015760550032541835
1756,CRM,0.0621660426288424,0.5283454589954133,0.5667993629110363,0.009980258572625852
1757,CRM,0.06137584603403479,0.5282133460878631,0.567297414032815,0.010392993587264318
1758,CRM,0.060967427368153304,0.529273232295285,0.5679427218967807,0.012612957144411178
1759,CRM,0.06091887437446397,0.5326323751010824,0.5692413742508348,0.031835773585826274
1760,CRM,0.06129302119001867,0.537429136986463,0.5713975500879267,0.0
1761,CRM,0.06142725581422659,0.5390662251729756,0.5735037986675791,0.0
1762,CRM,0.06171857726279928,0.5406177560161495,0.5755501775644307,0.0
1763,CRM,0.061989905738223605,0.5414986913049175,0.5773924666923873,0.0
1764,CRM,0.06204559947791588,0.5409002707702512,0.5787269148599636,0.0
1765,CRM,0.06210272126221583,0.5409398259441641,0.57980368652061,0.0
1766,CRM,0.06216269913573069,0.5392979851777411,0.580282688975988,0.0
1767,CRM,0.06151436688392753,0.5363249728354601,0.5799734217551139,0.0
1768,CRM,0.06102883171737883,0.5333844686106093,0.5790411105309229,0.0
1769,CRM,0.061073386290760645,0.5271699203099183,0.576847779098565,0.016944292351713318
1770,CRM,0.06044790205538986,0.5182592565507435,0.5730176566849963,0.023138652996252746
1771,CRM,0.06012230980242128,0.5119793194869489,0.5684908460570965,0.01678786092097468
1772,CRM,0.059673902575414495,0.5049676808547137,0.5632362581219651,0.014529015838551327
1773,CRM,0.05858858780210863,0.4959980306140701,0.5569433914711326,0.03395986749976688
1774,CRM,0.05662502646680201,0.4896325894165977,0.5504264699700804,0.0331670846351219
1775,CRM,0.0556882295529284,0.4908808142600011,0.5455036672636556,0.04625067024173397
1776,CRM,0.05474243675990831,0.49218856444215925,0.5418700241377375,0.0
1777,CRM,0.05371047632704751,0.49118452139786595,0.5387292495689247,0.0
1778,CRM,0.052776533236205125,0.49310029291752694,0.5366628482912209,0.0
1779,CRM,0.051631239543452834,0.4951336016092325,0.53548332221279,0.0
1780,CRM,0.049891881211523215,0.4925487687428236,0.5339376462951894,0.0
1781,CRM,0.04866090675986201,0.49470773721163697,0.5332039689751482,0.0
1782,CRM,0.047432788397415715,0.49720620746244126,0.5331989667344197,0.0
1783,CRM,0.0464874228672536,0.5025461173630157,0.5344387280453997,0.0
1784,CRM,0.04558775476453114,0.5064058835964947,0.536329547549222,0.0
1785,CRM,0.044586694100101854,0.5091759128135864,0.538487393839044,0.02492310535116045
1786,CRM,0.04426395462423294,0.5177657041895309,0.54221439106649,0.01858689384786107
1787,CRM,0.04415542340838541,0.5254955036247512,0.5469964011240238,0.015848224060126086
1788,CRM,0.04406974073193548,0.5313241960926341,0.5521796187118874,0.012574885650911279
1789,CRM,0.04410909824795817,0.5334285825128808,0.5568163430344999,0.01627906566741782
1790,CRM,0.04473458248332873,0.5376439877841394,0.5615075678121882,0.014587719317890347
1791,CRM,0.045271524292275434,0.5404180382825882,0.5659066749513972,0.0331280601630613
1792,CRM,0.04595698692412631,0.5418684878983706,0.5697637970212941,0.0
1793,CRM,0.0469994586159892,0.5431767593026474,0.5731542151186392,0.0
1794,CRM,0.047804875600294894,0.5416246115838266,0.5755050258817159,0.0
1795,CRM,0.048330395841531315,0.542861630624183,0.5776737989492277,0.0
1796,CRM,0.048873052792379745,0.5437635234035371,0.5796188847982335,0.0
1797,CRM,0.04943855845694811,0.5421141441745881,0.5807907827579045,0.0
1798,CRM,0.049955510604861475,0.5423905826854384,0.581792688732661,0.0
1799,CRM,0.05056956978608462,0.5436844673085296,0.5828955830082877,0.0
1800,CRM,0.051563488832901516,0.5442960457360656,0.583920346278522,0.0
1801,CRM,0.0516991530706139,0.5385886349070694,0.5834107960743673,0.021148976708298645
1802,CRM,0.05151350901485796,0.5307621764765926,0.581180229979962,0.013580135085663957
1803,CRM,0.05141783072344297,0.5286556324872804,0.5789051243146488,0.014304398791794721
1804,CRM,0.05134928527957072,0.5266929536908093,0.5766278958386525,0.01271449701005359
1805,CRM,0.051524936335189286,0.5274529968544973,0.5749831410717566,0.012226429040191918
1806,CRM,0.05136214151611895,0.5304026772055045,0.574354371994068,0.016259720202635643
1807,CRM,0.05133072436043218,0.5350668018070327,0.5749377170259695,0.03987795965955984
1808,CRM,0.051230761237907485,0.537603363400006,0.5759952048400783,0.0
1809,CRM,0.051449594605292415,0.5406900059208909,0.5775601308323881,0.0
1810,CRM,0.05135248757198263,0.5419916644271631,0.5791152518022472,0.0
1811,CRM,0.051392473866923805,0.5439956831356474,0.5808261213467527,0.0
1812,CRM,0.05141532258064352,0.5446067546286248,0.5823371467577195,0.0
1813,CRM,0.05172663630507768,0.5485136383176266,0.5844559520624135,0.0
1814,CRM,0.052043662207941876,0.5490017192809707,0.5862646793279914,0.0
1815,CRM,0.05221788365005642,0.5501256879703051,0.5879734540941521,0.0
1816,CRM,0.05158954402275806,0.5417099553747252,0.5873802951986894,0.0
1817,CRM,0.052049374560693584,0.5451850196843345,0.5877151743927769,0.030898423873523352
1818,CRM,0.05323893380119715,0.5577575881602607,0.5909114598890437,0.03544584696946385
1819,CRM,0.05474123690260435,0.5720742107347273,0.5968030926627793,0.029998002080447495
1820,CRM,0.05648345306696778,0.5852993938834199,0.6045967869677983,0.01752051083843959
1821,CRM,0.0588125934731496,0.5956959600412892,0.6132532936423909,0.01628392585807738
1822,CRM,0.06148303427433888,0.6037253627691558,0.6220486943678509,0.019918300195012766
1823,CRM,0.06357797327302905,0.6066513891408696,0.6297665402377747,0.03912491600089599
1824,CRM,0.06576859300364002,0.6088331785291933,0.6364489957590997,0.0
1825,CRM,0.06797634979250655,0.6120995412341695,0.6425557560493012,0.0
1826,CRM,0.0697728290371269,0.6113611638434602,0.647269182624062,0.0
1827,CRM,0.07131226112400735,0.609283779689976,0.650556062955477,0.0
1828,CRM,0.07229761190317929,0.5993782469136604,0.6508783866842879,0.0
1829,CRM,0.07321441654119165,0.591231646277804,0.6492387527359951,0.0
1830,CRM,0.07430829871053324,0.5851743963273466,0.6465162007995068,0.0
1831,CRM,0.07511371586916082,0.5776333275263351,0.6425817058062011,0.0
1832,CRM,0.07591056476014346,0.5702850720948803,0.6377225661429611,0.0
1833,CRM,0.07660802174644421,0.5665306799303939,0.6329607875135939,0.0
1834,CRM,0.07762479125019994,0.5644500135935661,0.6286667392009161,0.025969380512951192
1835,CRM,0.07866717857028616,0.5636773318032978,0.6250515287685857,0.015077216755593066
1836,CRM,0.08065215970309603,0.5643633197154002,0.6223191396082225,0.014732905601612745
1837,CRM,0.08203450583722072,0.5678433604816403,0.6209437936985505,0.009839646585994807
1838,CRM,0.0826785553497762,0.5717477218422475,0.6207529144501182,0.011532803594787608
1839,CRM,0.08281504935950146,0.5733292989914588,0.6209685894210926,0.013098309125374859
1840,CRM,0.08265225018238453,0.5731517276589376,0.6210997697727563,0.021592826472943912
1841,CRM,0.08242090730461404,0.5724048467583345,0.6210307517730334,0.0
1842,CRM,0.08228381589390388,0.5730431776622349,0.621124216366144,0.0
1843,CRM,0.08216957406852265,0.5707885347922993,0.6206738403011481,0.0
1844,CRM,0.0820581865891381,0.5693526179283624,0.6199790880354757,0.0
1845,CRM,0.08174972895391885,0.5679886346037395,0.6191055894519008,0.0
1846,CRM,0.08174401677548904,0.5675753767116456,0.6183105352309218,0.0
1847,CRM,0.0818039946490039,0.5670003263771191,0.6175405520682449,0.0
1848,CRM,0.08228952981555238,0.5636035010108049,0.6161333825146943,0.0
1849,CRM,0.08282647458797077,0.5615498866090425,0.614529322355258,0.0
1850,CRM,0.08332629020059423,0.5601814603601437,0.6129273426179971,0.0
1851,CRM,0.08441731488614601,0.5633364203955836,0.6123806069732615,0.025432901232206043
1852,CRM,0.0855026296594521,0.5644661000591626,0.6122063416019766,0.02645701964246055
1853,CRM,0.08637744926303847,0.5650213998581125,0.6121962688283132,0.019665856174283767
1854,CRM,0.08674873737455013,0.5605960483006436,0.6111574649432652,0.01879983690724912
1855,CRM,0.08722721599255023,0.5592518634541385,0.6100133364934176,0.016147745221753582
1856,CRM,0.08756709130642149,0.5579609526140105,0.6087973568863949,0.02121749586681286
1857,CRM,0.0874357136430377,0.5545945357038277,0.6070404728653676,0.033487857218652974
1858,CRM,0.087172953958224,0.5517885707057074,0.604981404858283,0.0
1859,CRM,0.08716932504445851,0.5512933709570372,0.6032188093349267,0.0
1860,CRM,0.0871407645009521,0.5494556871692172,0.6013807026060184,0.0
1861,CRM,0.08712934014409224,0.5478734787977784,0.5995416918299199,0.0
1862,CRM,0.08679803379515327,0.5444914214570281,0.5972827399300568,0.0
1863,CRM,0.08656954665795391,0.5405840422655922,0.594565478022627,0.0
1864,CRM,0.0865352735873739,0.5404107899558293,0.5923513148513031,0.0
1865,CRM,0.08664094888832863,0.5419607966360585,0.5909410093418267,0.0
1866,CRM,0.08651528096286909,0.5414907230533109,0.5897032761621377,0.0
1867,CRM,0.08640103739426963,0.5412986160524141,0.5886683443691032,0.0
1868,CRM,0.08655529567227194,0.5415546572035209,0.5879000356219363,0.021096944078884516
1869,CRM,0.08646104472817728,0.5397821445002066,0.5868725378566754,0.022922708054398493
1870,CRM,0.0860097836781395,0.5348134056995137,0.5848932291080327,0.020254558680155188
1871,CRM,0.08494160910088233,0.5284061363284493,0.5818174113787693,0.019073532349881694
1872,CRM,0.08425471999332057,0.5267873717877624,0.578979717199076,0.022887352549796583
1873,CRM,0.08364923047431727,0.5265463780393387,0.5766534299845484,0.01871197228395273
1874,CRM,0.08362067219699498,0.5285105255364835,0.5752498862440373,0.028330337248153377
1875,CRM,0.083396470762515,0.5303083863284488,0.5745458060546164,0.0
1876,CRM,0.08321653731629253,0.5323135261177204,0.5744495757920061,0.0
1877,CRM,0.0834107498140153,0.5360856638987794,0.5752511917607583,0.0
1878,CRM,0.08366208566493416,0.5397345090291328,0.5767423675915136,0.0
1879,CRM,0.08375485144263717,0.5426267438778041,0.5786089628792472,0.0
1880,CRM,0.08398905075826657,0.5451536250340117,0.580690796146481,0.0
1881,CRM,0.08418040873567101,0.5465517387968847,0.5826819091373084,0.0
1882,CRM,0.08452028335225492,0.5472123027728151,0.58442865701373,0.0
1883,CRM,0.08469164870515478,0.5445208206851012,0.5851991596973516,0.0
1884,CRM,0.08493869937632015,0.5461178675915838,0.5861875434045984,0.024811845104198912
1885,CRM,0.08491585153420944,0.545913963299132,0.5869307573152075,0.013435568238006014
1886,CRM,0.08507864774785467,0.5461403584109596,0.587578060023845,0.014424092899018436
1887,CRM,0.08442174548518833,0.5370993545916755,0.5859900863288832,0.014209482127149163
1888,CRM,0.08354203897768131,0.5279311976519919,0.582584275213651,0.02003408709013762
1889,CRM,0.08318217330548916,0.5248545984335372,0.5791430298500615,0.016097189709108534
1890,CRM,0.08317360538648777,0.523037768268976,0.5759668604408799,0.023262873751639778
1891,CRM,0.0832964158281575,0.5207313728898987,0.5728887230640398,0.0
1892,CRM,0.0833549644368119,0.5216806547604693,0.5706473183473892,0.0
1893,CRM,0.08320787497063042,0.5211663346262938,0.5687343999673773,0.0
1894,CRM,0.0828023094304926,0.5200319631269766,0.5669398493041374,0.0
1895,CRM,0.08269377804032274,0.5228839381143435,0.5661684861354519,0.0
1896,CRM,0.0820625823238097,0.519843091068102,0.5648431264667327,0.0
1897,CRM,0.08122860427303236,0.517492953851469,0.563235448604811,0.0
1898,CRM,0.080600264645734,0.5189005562554605,0.5622771627711255,0.0
1899,CRM,0.07989195452041642,0.5193628833791643,0.5616182185836807,0.0
1900,CRM,0.07948639037485306,0.5237013069433117,0.562101561773435,0.021028901409650653
1901,CRM,0.07852388708914804,0.5204161143084663,0.5617230546155475,0.021164939099190344
1902,CRM,0.07788412153609325,0.521383297195504,0.5616455235496143,0.01826631186004214
1903,CRM,0.07691876285846067,0.5155158159917788,0.560216854545951,0.015937661098047628
1904,CRM,0.07583773204465549,0.5136368449912292,0.5586362724825563,0.012413069891304694
1905,CRM,0.07486951797509533,0.5123654187609983,0.5570756683082498,0.0162003019893761
1906,CRM,0.07398127405491106,0.5130491241960582,0.5559864325234761,0.02640703591695192
1907,CRM,0.07389273703246468,0.5138572647477982,0.555303274674727,0.0
1908,CRM,0.07360427359064703,0.5103921083268517,0.5539496498145354,0.0
1909,CRM,0.07332151918946628,0.5120486098309057,0.5532525795546157,0.0
1910,CRM,0.07299877971359758,0.5136303024982652,0.553063328622699,0.0
1911,CRM,0.07279314129011794,0.5154283003583399,0.553330714605834,0.0
1912,CRM,0.07245041058431911,0.518091356320302,0.5541648980430165,0.0
1913,CRM,0.07220193082261495,0.5200347577094953,0.5552848986742505,0.0
1914,CRM,0.0719591632393406,0.520903944990221,0.5563833488628431,0.0
1915,CRM,0.07153931812473702,0.5232976840113183,0.5578196548018362,0.0
1916,CRM,0.0725917871747832,0.5366721219036981,0.5620838518104957,0.020108467066800126
1917,CRM,0.07376278549614801,0.548341980893526,0.5682133339374211,0.025902672013702305
1918,CRM,0.0746053332091452,0.5566392147931183,0.5750494978243788,0.011031727467572403
1919,CRM,0.07544528073740553,0.562039698536279,0.5817763007981147,0.012094679754175369
1920,CRM,0.07618215227783875,0.5685860120738689,0.5886824998479103,0.010563195558205047
1921,CRM,0.07745025658658244,0.5725732590491105,0.5951361621492095,0.014526966934645827
1922,CRM,0.07831565127008111,0.574054416475513,0.6006440807619375,0.025795604872407844
1923,CRM,0.0796837185270276,0.5737180169395982,0.6049720620209508,0.0
1924,CRM,0.08098038512249617,0.5746955341602059,0.6086621287446559,0.0
1925,CRM,0.08214852456549648,0.573501530538452,0.6113360767477037,0.0
1926,CRM,0.08318528599646946,0.572051956253594,0.6131376026722634,0.0
1927,CRM,0.08415635632956642,0.5697676877031513,0.6140467753072485,0.0
1928,CRM,0.08557583266941715,0.5683527424312845,0.6144445466705768,0.0
1929,CRM,0.08644979596920455,0.5647381537157391,0.6139208596537439,0.0
1930,CRM,0.08743514674837671,0.5628590356009985,0.6130642289142159,0.0
1931,CRM,0.08826912479915427,0.5596594632750186,0.6116336851555794,0.0
1932,CRM,0.08858615070201825,0.5520116143267608,0.6087079256468387,0.0
1933,CRM,0.0899028060869107,0.5568822494899903,0.6075017784370692,0.02823494409422747
1934,CRM,0.09163359510526448,0.5643445535428422,0.6082749683567086,0.023292892576301776
1935,CRM,0.09353860608869824,0.5733942858080129,0.6110013691696701,0.020877616063139783
1936,CRM,0.09437972209632917,0.5792881055899435,0.614555268709628,0.01677604398682202
1937,CRM,0.09475672360652387,0.5793222150422542,0.6174063330595869,0.018347315037701498
1938,CRM,0.09520798622545823,0.5789963759080343,0.6196112906199216,0.017492064428402745
1939,CRM,0.09563614248297592,0.5771227799602096,0.6209388617562379,0.02920826874719675
1940,CRM,0.0958440647318961,0.5752882760184211,0.6215736289996187,0.0
1941,CRM,0.09605255976755611,0.5726395040583053,0.6214644951500587,0.0
1942,CRM,0.09632674624973547,0.5696693895502778,0.6206853938440617,0.0
1943,CRM,0.0966152112604497,0.5660582212631984,0.6192210053723874,0.0
1944,CRM,0.09669803784768449,0.5622137988510784,0.6171540579978516,0.0
1945,CRM,0.09698650285839872,0.5597276930340479,0.6149214403866644,0.0
1946,CRM,0.09710074642699817,0.5554372651528893,0.6121360268341955,0.0
1947,CRM,0.09734351401027275,0.552581303276048,0.6092424900105211,0.0
1948,CRM,0.09753772807689187,0.5503609731857865,0.6064105048887678,0.0
1949,CRM,0.0978804587826907,0.5480129679093838,0.6035980232324594,0.0
1950,CRM,0.0975063109212051,0.5391469840938005,0.5992829874193095,0.017791299696462034
1951,CRM,0.09704362429405466,0.5297345751800346,0.5936386358381482,0.019995777351997545
1952,CRM,0.09700935104915298,0.5224424951229008,0.5874246951811769,0.011096530009699892
1953,CRM,0.09610683016933086,0.5180339772307221,0.5814267178593429,0.01411123003754116
1954,CRM,0.09473305195420756,0.5132983884349167,0.5755253303842648,0.018611099503302808
1955,CRM,0.09276806117971859,0.5066354207601537,0.5692522928420518,0.014220393731669159
1956,CRM,0.09088304491265209,0.5018909234127815,0.5631287822253714,0.037190988958742746
1957,CRM,0.08935789379481207,0.49857333964026934,0.5574572475313874,0.0
1958,CRM,0.08801267385701084,0.49859230496839174,0.55292443714949,0.0
1959,CRM,0.08663032650263314,0.4974820234085553,0.5490395838741501,0.0
1960,CRM,0.08518571657769058,0.49644357833720837,0.545689828321775,0.0
1961,CRM,0.08378908895155956,0.49586383766991643,0.5428749916293243,0.0
1962,CRM,0.08244672702051381,0.4960081266390574,0.5406567298266914,0.0
1963,CRM,0.08118719167670219,0.49662038394535446,0.5390247263576516,0.0
1964,CRM,0.0802132652543901,0.5001311286200751,0.5385368405053172,0.0
1965,CRM,0.0791536561556283,0.5031386426087311,0.5388470370758206,0.0
